43, 7, -61.019, 21.065, 126.602, -338.32, 681.03, -500.00, -3.68, -0.24, -0.17, -0.33936, -0.83770, 0.27651, 0.32655
43, 27, -61.043, 20.766, 126.219, -299.19, 651.92, -481.32, -5.69, -3.90, -6.90, -0.34320, -0.83643, 0.27683, 0.32553
43, 15, -60.827, 21.428, 127.017, -357.54, 657.71, -538.02, -6.75, -0.09, 0.63, -0.33551, -0.83946, 0.27481, 0.32744
43, 16, -61.191, 21.651, 126.389, -337.28, 673.65, -499.02, -9.91, 0.18, 0.14, -0.33823, -0.83679, 0.27474, 0.33151
43, 16, -61.244, 22.096, 126.332, -357.60, 685.36, -515.69, -10.47, 0.24, -0.76, -0.33682, -0.83658, 0.27313, 0.33479
43, 15, -61.398, 22.988, 126.077, -375.61, 683.29, -506.16, -10.84, -1.17, -2.91, -0.33485, -0.83562, 0.26979, 0.34179
43, 16, -61.393, 23.360, 126.161, -370.30, 671.88, -508.00, -11.76, -0.51, -3.97, -0.33284, -0.83593, 0.26845, 0.34406
43, 15, -61.654, 23.452, 125.580, -363.40, 677.98, -488.95, -11.92, 1.21, -4.72, -0.33593, -0.83363, 0.26822, 0.34679
43, 15, -61.751, 22.985, 125.127, -336.06, 658.33, -468.20, -13.07, 2.78, -3.25, -0.34071, -0.83199, 0.26953, 0.34505
43, 16, -61.613, 21.783, 124.658, -291.20, 674.26, -475.65, -17.60, -1.46, -3.39, -0.34909, -0.83062, 0.27221, 0.33779
43, 16, -61.278, 20.119, 124.849, -247.44, 711.24, -536.80, -16.92, 0.59, 1.25, -0.35491, -0.83148, 0.27734, 0.32522
43, 15, -61.191, 18.649, 124.215, -275.02, 752.75, -506.16, -11.08, 5.30, 6.76, -0.36516, -0.82908, 0.28109, 0.31665
43, 16, -61.252, 18.014, 122.884, -294.25, 771.55, -488.04, -8.90, 3.72, 7.91, -0.37692, -0.82429, 0.28054, 0.31586
43, 15, -61.356, 19.372, 122.174, -350.40, 744.38, -461.12, -10.41, -2.78, 6.55, -0.37675, -0.82243, 0.27346, 0.32693
43, 15, -61.561, 20.784, 121.224, -362.79, 739.20, -439.03, -13.04, -4.06, 2.01, -0.37772, -0.81949, 0.26601, 0.33911
43, 16, -61.196, 20.558, 121.599, -328.86, 745.85, -485.05, -12.42, 2.56, 0.56, -0.37696, -0.82147, 0.26549, 0.33557
