17, 8, 53.204, -24.287, 5.181, 580.69, 315.12, 1086.24, 2.46, 4.16, -62.07, -0.80913, -0.15284, 0.15084, -0.54699
17, 26, 49.415, -22.265, 10.681, 501.95, 361.45, 1041.99, -6.42, 13.78, -66.94, -0.82259, -0.17853, 0.11586, -0.52731
17, 16, 47.650, -21.275, 12.566, 513.92, 316.65, 1031.07, -8.01, 18.91, -85.02, -0.82946, -0.18621, 0.10278, -0.51648
17, 15, 46.315, -20.239, 13.881, 509.89, 314.64, 1022.64, -8.58, 25.76, -86.27, -0.83518, -0.19032, 0.09137, -0.50784
17, 16, 45.027, -17.643, 16.290, 338.93, 460.94, 949.83, -16.04, 31.31, -70.69, -0.84144, -0.19651, 0.06349, -0.49933
17, 15, 44.272, -17.415, 17.980, 514.40, 543.70, 1012.15, -27.80, 18.99, -56.14, -0.84214, -0.20762, 0.05577, -0.49456
17, 15, 44.803, -12.296, 17.063, -32.41, 347.78, 928.59, -46.72, 18.85, -28.63, -0.84967, -0.18047, 0.02018, -0.49506
17, 16, 45.227, -13.071, 16.002, 286.74, 327.64, 946.78, -50.23, -3.63, -7.22, -0.84836, -0.17587, 0.02996, -0.49845
17, 16, 46.093, -14.281, 15.263, 315.73, 344.67, 984.13, -48.07, -14.67, 16.37, -0.84392, -0.17568, 0.04097, -0.50523
17, 15, 46.394, -15.801, 12.659, 401.31, 142.09, 1042.48, -30.10, -14.83, -22.51, -0.84414, -0.16298, 0.06344, -0.50679
17, 16, 46.655, -17.720, 13.245, 493.59, 379.27, 1028.99, -28.70, -12.76, 4.02, -0.83908, -0.17548, 0.07483, -0.50946
17, 15, 47.417, -18.618, 12.125, 381.16, 230.65, 963.01, -33.71, -15.13, -2.11, -0.83589, -0.17160, 0.08537, -0.51436
17, 15, 48.621, -19.777, 10.119, 438.54, 141.78, 998.17, -23.68, -10.53, 3.01, -0.83143, -0.16295, 0.10128, -0.52145
17, 16, 49.233, -20.288, 10.209, 408.20, 237.43, 1016.97, -19.87, -17.53, 6.32, -0.82764, -0.16637, 0.10377, -0.52589
17, 15, 50.708, -20.583, 9.060, 396.12, 169.43, 1015.01, -16.20, -14.89, 20.69, -0.82196, -0.16076, 0.10914, -0.53538
17, 17, 52.333, -20.357, 7.843, 370.85, 136.60, 1047.61, -2.75, -13.14, 31.91, -0.81632, -0.15260, 0.11102, -0.54590
17, 16, 54.558, -20.991, 5.043, 369.57, -75.38, 995.18, 14.76, -15.47, 39.49, -0.80816, -0.13802, 0.12624, -0.55847
17, 15, 56.564, -23.308, 3.936, 544.74, -66.65, 1008.91, 44.08, -14.47, 43.56, -0.79601, -0.14381, 0.14562, -0.56964
17, 16, 58.420, -25.509, 5.555, 483.89, 65.00, 782.23, 75.96, 0.14, 59.81, -0.78072, -0.16814, 0.15029, -0.58277
17, 15, 58.683, -22.699, 10.544, 228.88, 371.40, 1104.92, 97.47, 12.40, 43.36, -0.77673, -0.18851, 0.10479, -0.59176
17, 15, 58.851, -24.798, 13.533, 579.28, 293.03, 1112.67, 75.87, -16.80, 36.77, -0.76641, -0.21902, 0.10362, -0.59491
17, 16, 59.591, -23.305, 15.583, 467.77, 362.30, 1240.60, 57.66, 24.18, 46.96, -0.76168, -0.22604, 0.08111, -0.60180
17, 15, 62.305, -25.273, 13.473, 653.56, 75.62, 1145.08, 42.59, 18.65, 63.36, -0.74725, -0.22404, 0.10053, -0.61751
17, 16, 65.542, -26.477, 11.060, 684.20, -29.17, 1147.83, 54.77, 40.02, 73.78, -0.73169, -0.21771, 0.11557, -0.63551
