8, 8, 36.340, -11.018, 7.166, 236.51, 168.33, 1053.77, -29.19, -1.56, -14.93, -0.89730, -0.09695, 0.06043, -0.42638
8, 27, 36.460, -11.620, 8.676, 272.40, 289.92, 1060.30, -29.54, -1.62, -8.55, -0.89486, -0.11100, 0.05943, -0.42821
8, 15, 36.436, -11.465, 9.940, 250.61, 384.34, 1042.91, -38.48, 1.46, -7.65, -0.89385, -0.12029, 0.05351, -0.42861
8, 16, 36.790, -9.255, 7.684, 89.60, 165.04, 1351.56, -47.71, -2.71, -14.04, -0.89684, -0.09478, 0.04424, -0.42982
8, 15, 37.008, -9.876, 5.620, 216.25, 80.63, 1097.53, -29.07, -12.43, -14.96, -0.89706, -0.08100, 0.05670, -0.43070
8, 14, 36.788, -10.837, 6.663, 253.66, 241.21, 1057.86, -23.16, -13.92, -10.33, -0.89622, -0.09258, 0.06051, -0.42960
8, 16, 37.083, -12.771, 5.078, 335.27, 92.29, 1091.13, -31.97, -22.16, -11.76, -0.89442, -0.08748, 0.08142, -0.43096
8, 15, 37.528, -14.441, 3.153, 345.52, 28.50, 1104.37, -22.83, -17.97, -5.45, -0.89237, -0.07901, 0.10142, -0.43261
8, 16, 38.115, -15.026, 1.574, 297.55, 4.03, 1085.69, -11.70, -19.18, -2.44, -0.89053, -0.06947, 0.11159, -0.43552
8, 16, 38.847, -15.520, 1.698, 307.07, 56.46, 1100.59, -5.98, -17.99, 15.72, -0.88711, -0.07303, 0.11450, -0.44112
8, 15, 40.136, -15.339, 0.439, 268.62, -23.80, 1111.69, 3.28, -22.30, 26.17, -0.88305, -0.06391, 0.11722, -0.44989
8, 15, 41.412, -15.046, 0.428, 248.11, -5.13, 1086.24, 20.06, -26.00, 40.09, -0.87830, -0.06395, 0.11430, -0.45983
8, 16, 43.138, -16.489, 1.877, 334.41, 57.86, 1139.95, 34.62, -27.95, 69.18, -0.86875, -0.08260, 0.11831, -0.47376
8, 15, 45.932, -16.158, 2.190, 268.13, 4.70, 1101.32, 56.32, -17.32, 94.81, -0.85709, -0.08638, 0.11243, -0.49527
8, 16, 48.022, -15.610, 4.419, 253.60, 90.45, 1222.66, 68.16, -10.78, 96.69, -0.84669, -0.10248, 0.09680, -0.51306
8, 15, 51.085, -18.557, 3.713, 453.98, -86.12, 1055.97, 65.01, -16.29, 90.48, -0.82965, -0.11343, 0.11885, -0.53356
8, 16, 53.433, -18.750, 6.967, 350.71, 195.13, 1168.64, 83.11, 2.21, 112.92, -0.81464, -0.13994, 0.10221, -0.55347
8, 16, 54.649, -17.556, 10.126, 293.95, 267.09, 1305.54, 79.64, 18.11, 80.80, -0.80639, -0.15761, 0.07663, -0.56481
8, 15, 56.648, -19.545, 9.685, 493.47, -12.88, 1062.93, 75.81, 29.27, 71.68, -0.79391, -0.16551, 0.09018, -0.57808
8, 15, 56.954, -19.749, 13.671, 481.20, 379.39, 1210.75, 84.77, 46.32, 60.68, -0.78576, -0.19419, 0.07095, -0.58296
8, 16, 56.385, -20.630, 15.818, 625.67, 356.87, 1208.01, 50.57, 57.95, 16.05, -0.78318, -0.21273, 0.06729, -0.58039
8, 15, 56.261, -18.582, 14.246, 337.40, 156.74, 1162.29, 14.50, 61.20, 0.44, -0.79038, -0.19216, 0.06094, -0.57850
8, 15, 55.389, -17.081, 12.283, 349.12, 121.09, 1214.48, -3.69, 58.60, -16.00, -0.80037, -0.17093, 0.06148, -0.57132
8, 16, 52.992, -16.535, 10.945, 480.29, 156.43, 1312.26, -16.83, 64.60, -51.87, -0.81489, -0.15759, 0.06756, -0.55367
8, 16, 48.494, -16.766, 14.891, 709.47, 786.07, 915.83, -55.21, 86.93, -91.92, -0.82979, -0.18449, 0.05741, -0.52356
8, 16, 45.716, -11.789, 8.835, 226.32, -79.53, 1405.46, -112.18, 103.07, -129.14, -0.85705, -0.11734, 0.05086, -0.49911
8, 15, 41.109, -12.430, 9.658, 551.21, 396.73, 691.59, -107.97, 108.56, -137.20, -0.87483, -0.12400, 0.05714, -0.46480
8, 15, 39.091, -4.662, 2.336, -353.58, -440.00, 1294.62, -102.03, 96.62, -106.34, -0.89406, -0.03634, 0.02734, -0.44563
8, 16, 37.346, -2.026, -1.909, 47.55, -125.00, 934.45, -72.47, 83.26, -53.52, -0.90190, 0.00740, 0.02314, -0.43127
8, 15, 35.694, 1.706, -6.881, -267.03, -629.64, 1177.31, -20.27, 57.14, -39.87, -0.90605, 0.06071, 0.01162, -0.41862
8, 14, 34.797, 4.661, -2.365, -219.12, 149.23, 911.44, 41.49, 34.35, -13.25, -0.91012, 0.03552, -0.02857, -0.41182
