11, 9, 50.293, -19.307, 17.338, 394.90, 366.76, 1026.37, -16.49, 8.10, -3.06, -0.81266, -0.21391, 0.06167, -0.53854
11, 27, 50.134, -17.926, 17.431, 325.13, 375.49, 999.51, -31.60, 6.68, 6.69, -0.81582, -0.20851, 0.05140, -0.53695
11, 15, 50.153, -17.330, 17.132, 304.99, 364.26, 995.54, -38.83, 4.88, 12.31, -0.81734, -0.20380, 0.04839, -0.53673
11, 16, 50.432, -17.169, 15.851, 309.39, 310.36, 1000.06, -43.54, 1.05, 16.55, -0.81854, -0.19407, 0.05273, -0.53809
11, 15, 50.952, -16.510, 14.028, 260.19, 266.91, 1011.47, -45.37, -8.29, 26.12, -0.82016, -0.17837, 0.05564, -0.54077
11, 15, 51.562, -16.807, 10.823, 305.18, 143.37, 1202.45, -40.11, -22.99, 18.28, -0.82150, -0.15709, 0.07208, -0.54338
11, 16, 51.320, -19.397, 11.166, 466.00, 291.38, 1010.68, -28.65, -23.87, 17.01, -0.81802, -0.17106, 0.08970, -0.54179
11, 15, 51.217, -20.906, 11.498, 420.90, 286.38, 1003.85, -31.47, -22.74, 14.74, -0.81538, -0.18009, 0.09929, -0.54117
11, 16, 51.873, -21.196, 10.190, 384.70, 196.90, 1036.38, -27.91, -25.82, 16.07, -0.81377, -0.17268, 0.10658, -0.54461
11, 16, 52.454, -21.474, 9.304, 356.57, 172.30, 970.70, -22.45, -30.67, 19.52, -0.81183, -0.16821, 0.11196, -0.54781
11, 16, 53.801, -23.311, 7.841, 460.82, 139.04, 1042.85, -16.07, -34.53, 37.18, -0.80426, -0.16777, 0.13024, -0.55504
11, 15, 55.471, -24.668, 5.867, 479.43, 61.34, 1036.62, -4.30, -29.05, 33.71, -0.79653, -0.16238, 0.14711, -0.56350
11, 16, 56.529, -23.937, 5.581, 390.50, 89.97, 1078.06, 15.13, -26.27, 30.69, -0.79297, -0.15822, 0.14190, -0.57099
11, 15, 58.356, -25.984, 3.787, 532.29, -102.78, 971.25, 37.44, -25.59, 27.90, -0.78272, -0.15834, 0.16264, -0.57950
11, 16, 58.353, -25.139, 7.252, 424.87, 206.54, 1086.06, 66.51, -8.02, 27.98, -0.77918, -0.17778, 0.13919, -0.58472
11, 15, 58.458, -23.685, 10.352, 436.22, 250.98, 1194.64, 64.33, -2.24, 17.67, -0.77636, -0.19182, 0.11302, -0.58965
11, 16, 61.671, -25.328, 7.174, 587.22, -221.56, 1073.12, 55.20, -3.06, 50.77, -0.76170, -0.18219, 0.13568, -0.60681
11, 16, 64.252, -22.282, 8.755, 260.99, 114.75, 1221.13, 104.89, 30.46, 81.79, -0.75071, -0.17949, 0.10252, -0.62746
11, 15, 64.933, -22.003, 12.176, 445.68, 245.97, 1232.67, 106.11, 23.59, 71.25, -0.74178, -0.20085, 0.08067, -0.63476
11, 15, 67.743, -24.272, 12.695, 717.83, 64.76, 1165.28, 113.40, 47.63, 93.83, -0.72068, -0.21830, 0.08765, -0.65214
11, 16, 68.371, -24.173, 17.433, 777.16, 441.28, 1179.75, 136.99, 113.34, 56.17, -0.70765, -0.24771, 0.05861, -0.65911
11, 15, 68.157, -24.384, 20.045, 908.39, 390.56, 1255.74, 101.39, 117.16, 10.11, -0.70256, -0.26480, 0.04545, -0.65895
11, 16, 68.681, -23.165, 20.772, 769.59, 320.86, 1157.41, 75.20, 160.12, 8.98, -0.70071, -0.26299, 0.03208, -0.66243
11, 16, 66.814, -20.537, 22.898, 731.69, 405.58, 1040.34, 66.40, 199.58, -43.88, -0.71255, -0.26196, 0.00689, -0.65084
11, 16, 63.282, -13.099, 26.909, 295.23, 654.66, 931.64, 38.70, 227.31, -99.11, -0.73919, -0.24992, -0.05726, -0.62278
11, 16, 60.089, -1.394, 24.049, -554.99, 176.27, 900.27, -27.40, 146.23, -105.54, -0.78010, -0.17364, -0.11570, -0.58984
11, 15, 57.077, 3.530, 25.038, -187.74, 697.33, 802.92, -83.99, 94.92, -61.33, -0.79886, -0.15909, -0.15012, -0.56033
11, 15, 53.414, 7.548, 15.747, -521.36, -363.28, 1101.44, -101.41, 10.61, -40.13, -0.82821, -0.07775, -0.12996, -0.53957
11, 16, 51.154, 4.539, 10.937, 15.81, 91.49, 1055.91, -97.24, -22.70, 2.77, -0.84114, -0.05916, -0.08438, -0.53091
11, 15, 48.355, -0.091, 12.266, 88.07, 331.24, 598.45, -79.70, -78.94, -40.08, -0.85153, -0.09191, -0.05447, -0.51331
11, 15, 45.226, -5.645, 8.406, 346.25, -83.44, 1107.06, -41.44, -52.51, -33.78, -0.86507, -0.08790, 0.00668, -0.49384
11, 17, 41.937, -10.764, 9.134, 415.53, 158.69, 1018.68, 0.30, -60.91, -64.96, -0.87384, -0.11378, 0.04560, -0.47051
11, 15, 39.634, -11.690, 16.169, 362.98, 755.92, 1026.31, 68.80, 2.52, -36.98, -0.87333, -0.17029, 0.02716, -0.45559
11, 14, 38.255, -9.802, 21.876, 22.64, 872.62, 959.90, 30.94, -5.57, -20.59, -0.87192, -0.20669, -0.00758, -0.44382
11, 16, 38.530, -8.903, 19.864, 28.38, 266.91, 1256.04, 6.29, -38.32, 2.38, -0.87551, -0.18805, -0.00720, -0.44506
11, 15, 39.169, -9.560, 15.040, 83.98, -375.98, 1730.53, 25.52, -59.01, 4.72, -0.87941, -0.15357, 0.01578, -0.45034
11, 16, 39.179, -12.260, 12.698, 370.61, -257.69, 1650.51, 69.21, -77.29, -11.55, -0.87917, -0.14575, 0.04595, -0.45134
11, 15, 38.010, -15.526, 15.693, 454.10, 322.57, 1315.80, 87.60, -71.04, -31.57, -0.87487, -0.18013, 0.06127, -0.44541
11, 15, 35.932, -17.489, 19.209, 521.18, 572.51, 1087.52, 19.46, -56.88, -79.22, -0.87351, -0.21265, 0.06665, -0.43280
11, 17, 34.408, -16.862, 21.500, 354.74, 517.46, 925.05, -7.90, -28.85, -90.78, -0.87593, -0.22725, 0.05613, -0.42185
11, 15, 33.162, -15.324, 23.595, 226.07, 553.89, 701.72, -48.32, -16.45, -78.23, -0.87894, -0.23785, 0.03897, -0.41154
11, 15, 32.861, -12.943, 23.551, 99.91, 424.50, 599.00, -86.36, -18.83, -59.24, -0.88407, -0.22990, 0.02101, -0.40635
11, 16, 32.784, -11.382, 23.544, 113.04, 517.64, 633.48, -104.96, -18.49, -45.49, -0.88675, -0.22485, 0.00889, -0.40377
11, 15, 32.862, -11.431, 21.924, 236.57, 471.62, 722.41, -122.83, -14.60, -53.57, -0.88950, -0.21246, 0.01484, -0.40427
11, 15, 33.730, -11.422, 17.881, 259.52, 362.49, 888.37, -134.28, -9.36, -46.36, -0.89337, -0.18114, 0.02765, -0.41027
11, 16, 34.699, -10.370, 11.362, 168.33, 114.93, 984.62, -132.87, -12.29, -38.54, -0.89990, -0.12682, 0.04150, -0.41518
11, 15, 35.064, -10.650, 5.686, 217.90, 71.23, 1075.50, -112.29, -23.41, -27.75, -0.90350, -0.08330, 0.06397, -0.41552
11, 17, 35.026, -11.569, 4.295, 250.06, 175.17, 1059.02, -80.57, -25.38, -21.43, -0.90376, -0.07557, 0.07630, -0.41435
11, 15, 34.760, -11.055, 5.519, 165.47, 447.08, 1193.18, -65.89, -25.05, -6.85, -0.90435, -0.08324, 0.06799, -0.41304
11, 15, 34.668, -10.697, 7.371, 180.30, 621.03, 1265.50, -64.90, -23.90, 1.50, -0.90357, -0.09654, 0.05855, -0.41329
