56, 9, -69.446, 19.835, 125.333, -325.44, 728.58, -508.91, 9.57, 13.12, 5.07, -0.32861, -0.81082, 0.33849, 0.34642
56, 27, -69.296, 19.056, 125.531, -301.88, 698.49, -487.85, 8.00, 12.60, 5.07, -0.33090, -0.81131, 0.34122, 0.34038
56, 15, -69.571, 19.804, 125.023, -334.66, 702.45, -467.71, 8.03, 5.81, 5.71, -0.33055, -0.80954, 0.33856, 0.34750
56, 15, -69.571, 19.946, 125.323, -329.28, 701.97, -500.06, 5.79, 5.28, 5.17, -0.32784, -0.81049, 0.33889, 0.34752
56, 16, -69.307, 19.764, 126.090, -337.89, 712.22, -539.31, 6.60, 12.37, 7.35, -0.32395, -0.81334, 0.34008, 0.34333
56, 15, -69.604, 19.912, 125.711, -334.35, 717.71, -494.87, 9.63, 7.88, 7.39, -0.32513, -0.81148, 0.34044, 0.34625
56, 15, -69.867, 20.177, 125.271, -332.89, 712.77, -485.29, 6.60, 5.21, 4.75, -0.32633, -0.80962, 0.33987, 0.35000
56, 16, -69.948, 20.000, 125.288, -317.69, 715.09, -502.20, 3.68, 1.79, 1.43, -0.32671, -0.80932, 0.34122, 0.34905
56, 16, -69.911, 19.668, 125.565, -293.70, 688.17, -498.29, 2.72, 0.04, 0.24, -0.32627, -0.80999, 0.34316, 0.34599
56, 16, -69.868, 19.648, 125.878, -298.10, 667.97, -495.61, -0.08, -0.82, 1.94, -0.32426, -0.81099, 0.34389, 0.34480
56, 14, -69.705, 18.956, 126.505, -276.55, 672.67, -525.82, 0.55, 3.11, 6.48, -0.32320, -0.81279, 0.34741, 0.33798
56, 15, -69.708, 18.531, 126.618, -287.84, 671.20, -498.23, 3.01, 8.40, 14.12, -0.32416, -0.81280, 0.34947, 0.33488
56, 16, -69.927, 18.887, 125.970, -313.84, 677.06, -474.55, -0.19, 10.14, 18.58, -0.32662, -0.81055, 0.34768, 0.33978
56, 16, -70.203, 19.564, 125.094, -341.31, 696.90, -468.75, -4.17, 8.82, 17.81, -0.32914, -0.80769, 0.34423, 0.34757
56, 15, -70.413, 19.855, 124.227, -331.18, 700.81, -466.31, -9.35, 8.62, 17.09, -0.33337, -0.80477, 0.34185, 0.35263
56, 16, -70.572, 18.856, 124.053, -342.04, 817.99, -567.26, -9.39, 9.87, 17.82, -0.33832, -0.80301, 0.34660, 0.34726
56, 16, -70.374, 18.126, 124.426, -309.81, 753.36, -534.73, -2.08, 14.93, 15.88, -0.33935, -0.80412, 0.34935, 0.34088
