84, 8, -80.812, 32.535, 121.197, -503.36, 701.11, -445.43, 14.12, 9.11, 4.50, -0.25824, -0.77326, 0.34700, 0.46365
84, 27, -80.647, 33.624, 121.552, -536.44, 660.95, -372.80, 21.54, 15.37, 5.42, -0.25103, -0.77504, 0.34231, 0.46810
84, 15, -81.168, 34.317, 120.669, -558.04, 665.28, -322.88, 20.21, 18.36, 4.65, -0.25134, -0.77184, 0.33897, 0.47559
84, 16, -80.906, 34.609, 120.986, -539.00, 636.84, -366.64, 10.62, 19.20, -0.95, -0.24881, -0.77343, 0.33715, 0.47564
84, 16, -80.457, 33.592, 121.545, -509.03, 690.49, -415.95, 9.48, 18.71, -3.20, -0.25201, -0.77558, 0.34114, 0.46754
84, 15, -79.716, 32.109, 122.543, -466.61, 697.81, -452.88, 11.47, 21.02, 0.18, -0.25565, -0.77941, 0.34692, 0.45477
84, 16, -78.975, 30.985, 123.580, -461.67, 681.34, -457.15, 13.77, 20.26, 2.67, -0.25704, -0.78352, 0.35098, 0.44367
84, 15, -78.831, 30.519, 123.494, -465.09, 669.13, -412.66, 14.19, 18.17, 4.49, -0.26047, -0.78357, 0.35174, 0.44097
84, 16, -78.664, 30.128, 123.349, -454.71, 663.27, -408.63, 11.66, 17.37, 4.97, -0.26402, -0.78357, 0.35178, 0.43881
84, 15, -77.980, 28.904, 124.140, -405.33, 650.45, -442.93, 9.93, 19.78, 7.97, -0.26713, -0.78694, 0.35549, 0.42777
84, 15, -77.183, 27.264, 125.267, -372.56, 639.53, -467.41, 12.66, 24.22, 17.75, -0.27016, -0.79129, 0.36122, 0.41279
84, 16, -76.716, 25.397, 125.970, -347.72, 614.87, -434.02, 17.97, 27.76, 29.82, -0.27578, -0.79347, 0.36839, 0.39830
84, 16, -77.000, 24.464, 124.874, -348.69, 604.74, -368.04, 15.75, 30.19, 44.83, -0.28675, -0.78929, 0.37047, 0.39693
84, 15, -77.122, 24.202, 124.072, -407.10, 627.20, -378.78, 6.46, 34.26, 60.55, -0.29307, -0.78668, 0.36964, 0.39826
84, 16, -77.370, 25.701, 123.257, -661.74, 772.22, -413.39, 7.85, 24.10, 47.68, -0.29073, -0.78486, 0.36202, 0.41038
84, 15, -77.159, 26.307, 123.066, -664.06, 934.51, -527.65, 19.54, 32.94, 32.75, -0.28993, -0.78544, 0.35726, 0.41399
84, 15, -76.308, 24.352, 123.226, -384.70, 711.49, -431.95, 14.43, 50.63, 35.34, -0.30102, -0.78719, 0.36046, 0.39974
84, 16, -75.587, 23.598, 122.653, -402.77, 714.17, -347.35, 28.54, 62.70, 31.30, -0.31093, -0.78736, 0.35677, 0.39510
84, 15, -75.455, 24.847, 120.560, -591.86, 851.14, -232.06, 14.78, 48.72, 11.63, -0.32000, -0.78295, 0.34304, 0.40855
84, 16, -75.689, 26.193, 117.605, -542.85, 851.07, -292.60, -23.73, 29.39, -19.23, -0.33304, -0.77491, 0.32774, 0.42566
84, 16, -76.431, 28.249, 113.285, -558.17, 835.39, -175.11, -54.28, 15.03, -41.54, -0.34962, -0.76174, 0.30637, 0.45128
84, 16, -77.992, 30.846, 108.086, -546.88, 861.76, -207.89, -91.51, -24.44, -76.20, -0.36514, -0.74402, 0.28233, 0.48312
84, 16, -80.045, 32.945, 102.911, -510.01, 849.91, -228.03, -117.92, -53.05, -101.14, -0.37927, -0.72469, 0.26186, 0.51226
84, 15, -81.161, 34.919, 100.088, -446.35, 775.88, -359.62, -139.11, -81.81, -115.56, -0.38224, -0.71533, 0.24517, 0.53111
84, 15, -80.567, 36.185, 99.548, -401.86, 712.40, -511.90, -148.19, -69.63, -112.45, -0.38212, -0.71636, 0.23187, 0.53576
84, 16, -80.865, 38.164, 97.762, -503.05, 669.68, -351.14, -138.66, -65.21, -109.25, -0.38201, -0.71223, 0.21408, 0.54861
84, 16, -80.417, 39.115, 97.138, -474.98, 690.67, -406.25, -132.29, -57.57, -108.73, -0.38329, -0.71208, 0.20284, 0.55217
84, 15, -77.493, 40.053, 99.932, -419.86, 696.84, -720.34, -123.37, -60.59, -102.20, -0.37502, -0.72731, 0.19245, 0.54161
84, 17, -75.651, 40.218, 101.531, -469.24, 701.90, -540.83, -97.24, -47.71, -84.27, -0.37264, -0.73570, 0.18726, 0.53368
84, 15, -73.443, 39.496, 104.265, -492.00, 702.76, -585.21, -67.71, -31.19, -57.08, -0.36859, -0.74776, 0.18955, 0.51872
84, 16, -71.284, 37.082, 107.954, -400.02, 741.46, -659.61, -35.60, -22.00, -33.23, -0.36522, -0.76225, 0.20476, 0.49362
84, 15, -70.691, 35.250, 108.904, -465.64, 758.12, -405.82, -27.28, -4.49, -24.46, -0.36986, -0.76567, 0.21458, 0.48054
84, 15, -70.239, 32.820, 110.084, -446.29, 793.15, -399.60, -6.59, 6.00, -1.43, -0.37482, -0.76928, 0.22912, 0.46391
84, 16, -71.742, 32.530, 109.192, -546.39, 774.48, -280.03, -0.54, -22.26, 3.15, -0.37598, -0.76315, 0.23704, 0.46910
84, 15, -74.658, 34.163, 106.714, -596.98, 733.15, -192.38, -0.55, -50.09, -1.27, -0.37256, -0.75012, 0.23729, 0.49216
84, 15, -77.356, 36.667, 104.226, -629.88, 732.48, -146.67, -0.49, -53.77, -8.48, -0.36481, -0.73859, 0.23032, 0.51803
84, 17, -79.507, 38.134, 102.658, -624.27, 739.81, -157.78, 2.77, -51.26, -10.64, -0.35775, -0.73063, 0.22884, 0.53464
84, 15, -81.896, 39.028, 101.041, -614.44, 751.71, -140.20, 6.42, -56.21, -13.84, -0.35220, -0.72171, 0.23135, 0.54916
84, 15, -83.873, 34.631, 99.793, -361.94, 1074.52, -143.07, 12.47, -40.28, 28.15, -0.37284, -0.70796, 0.26224, 0.53946
84, 17, -84.976, 29.508, 98.925, -282.47, 1084.90, -74.89, 15.50, -20.55, 76.58, -0.39849, -0.69398, 0.29309, 0.52316
84, 15, -85.542, 29.969, 98.269, -672.67, 901.49, -26.73, 11.32, -18.40, 101.90, -0.39759, -0.69111, 0.29098, 0.52880
84, 16, -86.127, 26.762, 96.447, -303.04, 924.50, 69.46, 8.37, -5.91, 84.46, -0.42142, -0.67671, 0.30364, 0.52180
