3, 9, -69.049, 26.495, 123.896, -434.88, 692.32, -468.38, 4.38, 14.93, -5.86, -0.31181, -0.81108, 0.30283, 0.39143
3, 25, -69.156, 26.932, 122.924, -433.47, 692.44, -427.25, 4.14, 17.58, -4.09, -0.31642, -0.80826, 0.29832, 0.39697
3, 15, -69.311, 27.594, 122.400, -460.45, 690.92, -420.23, 1.74, 16.81, -4.58, -0.31670, -0.80661, 0.29465, 0.40282
3, 17, -69.160, 27.851, 122.483, -457.46, 683.47, -437.56, -1.50, 16.14, -6.55, -0.31553, -0.80730, 0.29273, 0.40376
3, 15, -68.557, 27.104, 123.288, -418.15, 686.95, -486.21, -2.04, 19.17, -7.48, -0.31518, -0.81086, 0.29459, 0.39544
3, 16, -68.148, 25.762, 123.841, -365.84, 692.08, -484.38, 0.62, 17.86, -5.63, -0.31837, -0.81308, 0.29945, 0.38453
3, 15, -67.999, 25.117, 124.159, -384.83, 687.87, -477.97, 0.85, 11.83, -3.07, -0.31934, -0.81415, 0.30225, 0.37923
3, 15, -68.194, 25.828, 123.916, -430.66, 677.06, -447.27, 1.85, 9.87, -2.32, -0.31741, -0.81319, 0.29975, 0.38488
3, 16, -68.627, 26.243, 123.135, -400.27, 635.80, -394.53, 1.95, 13.69, 1.01, -0.31971, -0.81001, 0.29835, 0.39071
3, 15, -69.086, 25.913, 122.060, -363.71, 601.14, -359.50, -5.39, 19.06, 12.99, -0.32713, -0.80566, 0.29937, 0.39277
3, 15, -69.341, 24.216, 120.963, -328.13, 624.76, -363.04, -12.95, 23.96, 24.67, -0.34121, -0.80099, 0.30499, 0.38596
3, 17, -68.919, 22.362, 121.439, -401.06, 835.21, -560.67, -12.08, 24.15, 35.77, -0.34711, -0.80246, 0.31182, 0.37193
3, 15, -68.816, 21.541, 122.506, -389.40, 810.18, -539.98, 15.97, 6.93, 26.34, -0.34338, -0.80544, 0.31810, 0.36354
3, 15, -69.263, 20.635, 122.214, -329.16, 792.48, -471.92, 14.73, -6.30, 18.36, -0.34780, -0.80269, 0.32422, 0.36000
3, 16, -70.380, 18.089, 120.568, -181.27, 867.80, -393.92, 10.54, -14.58, 32.89, -0.36636, -0.79218, 0.33788, 0.35223
3, 15, -71.429, 15.739, 119.027, -134.89, 911.87, -397.22, 5.85, -30.96, 36.26, -0.38346, -0.78142, 0.35057, 0.34560
3, 16, -72.268, 14.975, 117.479, -224.91, 940.92, -435.85, -6.29, -51.32, 42.90, -0.39457, -0.77261, 0.35490, 0.34848
3, 15, -74.181, 12.358, 115.323, -24.35, 952.33, -371.58, -25.12, -80.47, 59.10, -0.41394, -0.75501, 0.37265, 0.34604
3, 14, -77.144, 15.588, 116.543, -459.41, 788.02, -657.90, -44.01, -145.62, 84.94, -0.38288, -0.75463, 0.38176, 0.37174
3, 18, -80.582, 17.109, 113.029, -222.29, 706.79, -227.54, -39.53, -136.18, 73.37, -0.38725, -0.73378, 0.38537, 0.40385
3, 15, -83.112, 23.126, 112.624, -680.66, 620.79, -370.00, -38.29, -137.28, 60.38, -0.35216, -0.73378, 0.37210, 0.44621
3, 15, -84.591, 27.749, 111.971, -582.89, 660.83, -323.30, -27.37, -92.83, 25.32, -0.32758, -0.73368, 0.35675, 0.47659
3, 16, -85.362, 31.382, 112.292, -613.95, 623.29, -398.07, -29.69, -76.77, 21.71, -0.30377, -0.73670, 0.34524, 0.49579
3, 15, -85.434, 34.237, 113.255, -646.55, 633.30, -440.25, -23.36, -57.01, 9.16, -0.28244, -0.74194, 0.33576, 0.50698
3, 15, -85.134, 35.984, 113.959, -615.72, 672.24, -379.27, -12.64, -26.78, -1.80, -0.27006, -0.74603, 0.32824, 0.51262
3, 16, -84.447, 36.183, 114.955, -546.39, 696.47, -398.01, -9.52, -13.17, -8.30, -0.26558, -0.75047, 0.32720, 0.50912
3, 15, -83.922, 35.819, 115.593, -556.70, 742.61, -404.30, -8.72, -5.39, -8.17, -0.26561, -0.75320, 0.32838, 0.50429
3, 17, -80.832, 36.794, 120.227, -739.56, 753.05, -639.04, 32.97, 24.06, -42.85, -0.24311, -0.77275, 0.32316, 0.48921
3, 15, -76.758, 37.011, 126.069, -726.93, 708.68, -603.27, 70.17, 68.65, -58.32, -0.21900, -0.79596, 0.31861, 0.46580
3, 15, -73.936, 37.620, 129.073, -672.18, 658.33, -344.73, 88.71, 110.47, -79.28, -0.20635, -0.80909, 0.30823, 0.45584
3, 16, -72.115, 37.420, 129.654, -540.95, 632.57, -157.90, 77.22, 123.73, -90.34, -0.21038, -0.81506, 0.29849, 0.44981
3, 15, -70.158, 36.315, 129.809, -480.04, 620.79, -226.44, 49.35, 120.86, -91.80, -0.22198, -0.82093, 0.28985, 0.43907
3, 15, -68.461, 32.996, 129.201, -328.67, 662.11, -260.38, 34.02, 119.77, -79.65, -0.24758, -0.82539, 0.28946, 0.41672
3, 16, -67.124, 29.728, 127.975, -289.92, 621.83, -258.73, 22.77, 111.41, -55.49, -0.27537, -0.82675, 0.28923, 0.39624
3, 15, -65.476, 26.077, 126.969, -240.48, 598.08, -318.24, 4.74, 96.89, -34.09, -0.30347, -0.82849, 0.28928, 0.37125
3, 16, -64.823, 22.265, 124.746, -172.61, 611.69, -299.44, -16.71, 75.71, -5.58, -0.33695, -0.82311, 0.29361, 0.35035
3, 16, -64.589, 20.219, 121.427, -246.46, 656.86, -268.07, -33.38, 63.31, 11.99, -0.36940, -0.81250, 0.29066, 0.34483
