1, 8, -69.365, 16.941, 132.252, -266.54, 648.13, -582.64, 2.43, 2.90, 0.60, -0.29138, -0.82799, 0.36884, 0.30576
1, 26, -69.574, 16.967, 132.436, -268.49, 639.47, -587.71, 1.36, -0.44, 1.87, -0.28938, -0.82779, 0.37075, 0.30588
1, 15, -69.619, 16.726, 132.788, -261.41, 637.15, -604.13, 1.78, 0.27, 4.49, -0.28772, -0.82839, 0.37288, 0.30322
1, 16, -69.700, 16.582, 132.991, -262.94, 633.36, -592.47, 4.42, 2.50, 6.77, -0.28664, -0.82855, 0.37452, 0.30178
1, 15, -69.880, 16.497, 132.719, -259.09, 628.48, -567.02, 4.33, 4.36, 8.97, -0.28848, -0.82723, 0.37541, 0.30256
1, 15, -70.016, 17.093, 132.624, -288.45, 626.89, -572.57, 1.67, 2.78, 9.63, -0.28633, -0.82690, 0.37398, 0.30722
1, 16, -70.068, 17.047, 132.761, -273.07, 630.68, -590.15, -0.04, 2.11, 8.54, -0.28539, -0.82705, 0.37489, 0.30659
1, 15, -70.384, 16.867, 132.530, -274.90, 647.03, -589.54, 0.05, 3.88, 9.32, -0.28696, -0.82533, 0.37720, 0.30693
1, 17, -70.725, 17.455, 131.932, -290.28, 632.14, -552.49, -0.82, 3.10, 8.55, -0.28786, -0.82307, 0.37590, 0.31368
1, 14, -71.148, 18.412, 130.577, -327.15, 662.48, -523.62, -6.05, 5.71, 6.84, -0.29232, -0.81885, 0.37159, 0.32552
1, 15, -70.867, 18.009, 130.699, -314.03, 703.06, -617.43, -6.39, 16.31, 5.91, -0.29396, -0.81982, 0.37144, 0.32174
1, 16, -70.424, 17.872, 130.878, -306.52, 655.76, -576.60, -5.13, 24.43, 4.76, -0.29449, -0.82162, 0.36928, 0.31912
1, 15, -70.536, 19.152, 128.947, -371.64, 709.66, -464.48, -8.74, 17.49, -10.31, -0.30257, -0.81702, 0.35970, 0.33399
1, 15, -71.294, 21.927, 125.816, -470.52, 775.63, -367.19, -20.90, -9.25, -32.39, -0.31057, -0.80796, 0.34442, 0.36348
1, 16, -73.168, 25.690, 121.305, -529.79, 865.91, -302.43, -41.46, -51.29, -61.69, -0.31917, -0.79228, 0.32620, 0.40499
1, 15, -75.672, 31.496, 115.560, -616.27, 813.42, -259.89, -79.78, -80.29, -101.27, -0.32212, -0.77281, 0.29446, 0.46075
1, 16, -80.432, 37.302, 107.976, -583.44, 756.77, -216.61, -118.90, -140.04, -140.09, -0.32344, -0.74373, 0.26383, 0.52215
1, 17, -81.282, 39.535, 106.901, -381.23, 756.71, -688.90, -134.77, -141.71, -157.95, -0.31511, -0.74053, 0.25243, 0.53721
1, 15, -81.947, 39.095, 105.635, -282.10, 775.21, -544.92, -120.31, -104.97, -124.94, -0.32240, -0.73519, 0.25314, 0.53989
1, 16, -84.098, 38.778, 103.141, -264.65, 792.54, -528.38, -130.75, -142.44, -121.99, -0.32967, -0.72300, 0.25670, 0.55018
1, 15, -87.371, 39.370, 99.459, -394.17, 736.82, -396.24, -132.45, -152.22, -99.14, -0.33352, -0.70575, 0.25582, 0.57029
1, 16, -87.239, 40.217, 100.926, -398.68, 602.91, -733.15, -119.17, -132.59, -80.97, -0.32063, -0.71136, 0.25757, 0.56994
1, 16, -86.658, 40.952, 102.860, -555.91, 633.97, -594.54, -75.45, -86.72, -53.60, -0.30754, -0.71884, 0.25947, 0.56690
1, 15, -86.103, 41.975, 104.701, -601.44, 661.01, -443.05, -34.07, -66.27, -31.73, -0.29321, -0.72596, 0.25944, 0.56542
1, 16, -83.234, 40.485, 109.219, -476.14, 668.09, -588.50, -15.29, -20.57, -12.70, -0.28600, -0.74283, 0.27090, 0.54132
