1, 7, -74.640, 26.099, 122.777, -406.56, 705.87, -454.90, 3.25, 3.27, 3.26, -0.30192, -0.79223, 0.33979, 0.40714
1, 26, -74.247, 25.637, 123.477, -404.30, 696.72, -461.61, 5.15, 6.65, 5.91, -0.30057, -0.79498, 0.34155, 0.40126
1, 16, -74.262, 25.283, 123.610, -403.32, 699.28, -459.59, 6.09, 8.91, 7.36, -0.30120, -0.79509, 0.34365, 0.39877
1, 15, -74.254, 24.950, 123.745, -409.61, 722.41, -474.85, 7.52, 9.19, 8.09, -0.30182, -0.79527, 0.34550, 0.39633
1, 15, -74.285, 24.751, 123.793, -412.66, 731.75, -477.11, 8.92, 8.33, 8.11, -0.30228, -0.79519, 0.34674, 0.39506
1, 16, -74.330, 24.570, 123.790, -402.28, 723.57, -468.02, 10.35, 7.82, 7.68, -0.30297, -0.79494, 0.34782, 0.39410
1, 15, -74.413, 24.819, 123.766, -406.86, 703.67, -455.14, 10.12, 6.00, 7.76, -0.30172, -0.79477, 0.34724, 0.39589
1, 15, -74.324, 24.635, 124.127, -390.63, 690.80, -464.48, 9.95, 7.27, 8.49, -0.30036, -0.79588, 0.34866, 0.39345
1, 16, -74.168, 24.221, 124.578, -377.81, 680.36, -465.09, 11.48, 10.96, 11.58, -0.29964, -0.79729, 0.35087, 0.38914
1, 15, -73.960, 23.485, 125.024, -363.04, 680.48, -468.99, 12.90, 15.48, 15.76, -0.30056, -0.79865, 0.35404, 0.38273
1, 16, -73.834, 22.534, 125.186, -348.69, 680.18, -460.57, 14.18, 19.39, 20.58, -0.30412, -0.79887, 0.35768, 0.37602
1, 16, -73.583, 21.804, 125.498, -343.81, 667.97, -463.44, 12.75, 22.87, 26.62, -0.30602, -0.80000, 0.35997, 0.36984
1, 15, -73.354, 21.089, 125.653, -335.02, 659.24, -456.97, 11.72, 26.35, 32.84, -0.30884, -0.80063, 0.36181, 0.36428
1, 16, -73.324, 21.565, 125.494, -405.03, 676.70, -451.84, 11.15, 26.29, 36.28, -0.30794, -0.80063, 0.35913, 0.36768
1, 15, -73.547, 22.269, 124.755, -426.76, 691.71, -424.32, 8.90, 22.70, 31.85, -0.30925, -0.79843, 0.35537, 0.37496
