6, 8, -66.725, 22.323, 122.791, -390.20, 789.86, -489.99, 12.10, 27.30, 0.06, -0.34476, -0.81239, 0.30086, 0.36145
6, 25, -67.486, 22.871, 121.541, -368.71, 710.02, -414.06, 9.19, 14.45, -6.01, -0.34892, -0.80690, 0.29985, 0.37049
6, 17, -67.540, 24.039, 121.256, -400.21, 660.40, -389.28, 1.31, 16.72, -6.26, -0.34591, -0.80649, 0.29412, 0.37870
6, 15, -67.582, 24.960, 121.299, -443.36, 708.74, -429.38, 3.34, 16.96, -6.77, -0.34163, -0.80693, 0.29045, 0.38444
6, 15, -67.283, 25.077, 121.907, -435.67, 727.29, -465.39, 5.84, 22.54, -11.19, -0.33785, -0.80953, 0.28986, 0.38275
6, 16, -66.496, 24.841, 123.180, -444.15, 734.07, -521.55, 6.84, 31.52, -13.18, -0.33241, -0.81516, 0.28953, 0.37575
6, 15, -65.536, 24.573, 124.823, -434.57, 719.54, -549.01, 13.05, 34.69, -21.36, -0.32489, -0.82222, 0.28916, 0.36714
6, 15, -64.896, 24.148, 125.981, -390.81, 695.98, -517.03, 16.90, 32.28, -30.72, -0.32030, -0.82701, 0.29002, 0.35966
6, 16, -64.909, 24.562, 126.179, -383.97, 637.82, -452.58, 12.76, 27.70, -32.24, -0.31716, -0.82760, 0.28900, 0.36189
6, 16, -64.490, 24.068, 126.937, -358.22, 612.24, -465.76, 10.46, 37.27, -25.20, -0.31497, -0.83067, 0.29040, 0.35559
6, 16, -64.334, 23.050, 127.321, -325.68, 578.13, -428.28, 14.94, 47.24, -11.80, -0.31673, -0.83194, 0.29464, 0.34749
6, 15, -64.848, 21.051, 126.117, -261.60, 570.92, -366.58, 6.06, 44.72, 9.67, -0.33181, -0.82659, 0.30297, 0.33890
6, 15, -65.782, 20.651, 124.247, -308.04, 584.66, -353.03, -7.78, 29.46, 25.44, -0.34404, -0.81841, 0.30577, 0.34400
6, 16, -66.608, 20.291, 122.327, -307.74, 583.56, -342.77, -19.21, 28.79, 38.86, -0.35662, -0.81013, 0.30737, 0.34934
6, 15, -67.160, 18.399, 119.855, -272.83, 629.33, -333.68, -31.14, 41.29, 58.52, -0.37987, -0.79928, 0.31198, 0.34572
6, 15, -66.596, 14.256, 120.285, -415.65, 1856.26, -1290.59, -27.75, 44.33, 73.29, -0.39464, -0.79830, 0.32727, 0.31603
6, 17, -67.455, 13.565, 121.472, -293.76, 842.53, -509.52, 36.44, 6.93, 51.55, -0.38667, -0.79909, 0.33944, 0.31101
6, 15, -67.996, 10.315, 121.903, -41.75, 750.37, -495.42, 3.21, -4.25, 37.56, -0.39471, -0.79498, 0.35774, 0.29024
6, 15, -70.129, 6.216, 119.329, 228.15, 1058.17, -348.94, 1.99, -56.60, 48.69, -0.42252, -0.77270, 0.38264, 0.27929
6, 16, -73.648, 4.919, 117.197, -12.21, 992.55, -367.43, -0.41, -122.87, 88.36, -0.43288, -0.75022, 0.40601, 0.29142
6, 15, -76.113, 5.152, 115.831, -113.59, 946.04, -403.75, -15.78, -115.88, 102.50, -0.43439, -0.73667, 0.41749, 0.30712
6, 15, -78.845, 7.771, 115.313, -324.95, 864.56, -404.91, -21.12, -124.47, 105.26, -0.41928, -0.73022, 0.42261, 0.33524
6, 16, -81.499, 5.644, 112.886, -2.87, 908.33, -299.50, -35.22, -126.17, 119.32, -0.43567, -0.70641, 0.44102, 0.34160
6, 15, -83.142, 9.978, 113.343, -470.34, 779.42, -401.25, -25.19, -117.08, 90.66, -0.40883, -0.71175, 0.43420, 0.37113
6, 16, -85.456, 15.323, 115.258, -564.39, 664.55, -568.54, -35.77, -141.27, 86.11, -0.36431, -0.72045, 0.43210, 0.40189
6, 16, -87.082, 20.249, 114.212, -419.13, 702.27, -318.48, -27.57, -112.21, 25.63, -0.34089, -0.72023, 0.41672, 0.43750
6, 15, -87.921, 25.978, 115.076, -653.02, 572.88, -494.14, -41.10, -103.25, 22.67, -0.30307, -0.72879, 0.39921, 0.46653
6, 16, -88.491, 31.119, 114.238, -728.27, 700.87, -372.68, -33.30, -62.61, -8.65, -0.27913, -0.73151, 0.37500, 0.49635
6, 15, -88.144, 34.705, 114.070, -692.63, 669.49, -358.83, -29.39, -24.26, -16.07, -0.26265, -0.73617, 0.35455, 0.51320
6, 15, -85.928, 38.587, 116.389, -992.07, 695.56, -592.16, -27.05, -5.49, -47.42, -0.23681, -0.75091, 0.33143, 0.51982
6, 16, -81.811, 39.957, 121.487, -803.10, 759.28, -652.47, 21.90, 36.19, -93.46, -0.21405, -0.77310, 0.32014, 0.50399
6, 15, -76.714, 39.983, 128.117, -694.03, 691.59, -604.00, 65.69, 76.26, -117.67, -0.19024, -0.79891, 0.31342, 0.47678
6, 15, -71.596, 37.901, 133.682, -488.22, 593.99, -441.83, 77.47, 120.22, -124.89, -0.18136, -0.82302, 0.30841, 0.44116
6, 18, -69.111, 33.921, 134.295, -292.18, 610.23, -268.55, 57.79, 144.55, -102.17, -0.20426, -0.83331, 0.30877, 0.41052
6, 15, -67.486, 28.350, 132.535, -161.44, 626.28, -192.69, 38.60, 159.00, -66.41, -0.24694, -0.83643, 0.31284, 0.37622
6, 16, -66.476, 22.831, 129.499, -95.15, 643.25, -152.53, 29.73, 141.08, -35.61, -0.29531, -0.83199, 0.31767, 0.34594
