19, 7, -69.210, 13.199, 119.277, -217.90, 786.93, -460.51, -5.45, -15.63, 13.14, -0.39843, -0.78588, 0.34707, 0.32123
19, 27, -69.387, 14.406, 119.180, -238.40, 794.62, -440.00, -1.39, -14.16, 7.28, -0.39383, -0.78650, 0.34281, 0.32982
19, 15, -69.520, 14.545, 119.024, -233.03, 805.54, -439.51, -0.85, -12.01, 7.81, -0.39397, -0.78574, 0.34268, 0.33163
19, 16, -69.669, 14.508, 118.843, -226.44, 803.89, -435.18, -1.35, -11.18, 8.21, -0.39492, -0.78463, 0.34333, 0.33245
19, 16, -69.778, 14.449, 118.714, -222.47, 800.17, -433.84, -2.82, -11.60, 8.45, -0.39573, -0.78378, 0.34396, 0.33284
19, 15, -69.889, 14.495, 118.419, -228.21, 808.41, -426.70, -3.17, -11.21, 9.09, -0.39723, -0.78248, 0.34366, 0.33441
19, 16, -69.935, 14.435, 118.221, -225.10, 804.38, -421.33, -1.85, -8.93, 10.84, -0.39869, -0.78158, 0.34366, 0.33478
19, 15, -69.932, 14.422, 118.199, -231.99, 805.48, -426.51, -1.18, -7.15, 13.66, -0.39890, -0.78150, 0.34363, 0.33475
19, 16, -69.944, 14.223, 118.174, -226.99, 801.09, -424.38, -1.63, -5.82, 18.02, -0.39983, -0.78112, 0.34451, 0.33361
19, 15, -69.998, 13.915, 118.193, -222.17, 803.16, -429.14, -2.44, -6.92, 21.92, -0.40077, -0.78063, 0.34628, 0.33180
19, 15, -70.270, 13.456, 118.114, -218.08, 805.42, -433.04, -5.04, -9.11, 26.71, -0.40235, -0.77892, 0.34989, 0.33010
19, 17, -70.371, 13.183, 118.878, -224.91, 785.95, -490.36, -7.23, -10.15, 29.45, -0.39795, -0.78092, 0.35395, 0.32638
19, 15, -70.095, 13.162, 119.895, -229.68, 750.85, -446.35, 13.67, 5.62, 25.09, -0.39186, -0.78525, 0.35502, 0.32216
