202, 8, 38.485, -6.773, 35.454, 120.67, 618.41, 922.67, -30.53, -38.25, 20.76, -0.84566, -0.29765, -0.08342, -0.43510
202, 26, 38.650, -9.764, 34.030, 191.65, 657.71, 925.54, -30.84, -32.84, 17.53, -0.84368, -0.29751, -0.05584, -0.44336
202, 16, 38.647, -10.202, 33.312, 167.91, 640.14, 928.16, -32.50, -28.67, 10.35, -0.84477, -0.29374, -0.04973, -0.44452
202, 15, 38.863, -10.224, 32.618, 152.04, 659.97, 964.90, -34.98, -24.57, 16.63, -0.84566, -0.28861, -0.04742, -0.44645
202, 16, 39.137, -10.227, 31.690, 167.42, 648.86, 993.10, -36.45, -21.52, 11.13, -0.84689, -0.28166, -0.04446, -0.44885
202, 16, 39.845, -10.229, 28.247, 214.11, 462.46, 1285.16, -24.34, -9.69, 4.39, -0.85217, -0.25590, -0.03251, -0.45526
202, 15, 39.696, -9.706, 28.910, 200.62, 623.84, 1051.03, -2.06, 3.19, -11.94, -0.85212, -0.25898, -0.03878, -0.45312
202, 16, 39.355, -7.776, 29.114, 98.21, 593.44, 1021.79, -7.04, 8.49, -24.85, -0.85600, -0.25363, -0.05350, -0.44729
202, 15, 39.554, -4.724, 28.542, -48.65, 512.51, 971.80, -9.35, 18.97, -12.31, -0.86068, -0.23802, -0.07489, -0.44381
202, 14, 40.170, -1.121, 27.829, -241.94, 465.64, 956.67, -6.18, 10.40, 13.08, -0.86387, -0.21859, -0.10065, -0.44252
202, 16, 40.538, -1.455, 28.625, 61.22, 703.86, 1160.10, -3.30, 8.17, 11.31, -0.86055, -0.22553, -0.10193, -0.44520
202, 15, 39.880, -2.249, 28.674, 362.18, 685.00, 1225.89, -3.07, 51.78, -52.12, -0.86212, -0.22950, -0.09481, -0.44169
202, 15, 37.937, -1.684, 29.766, 645.51, 712.22, 1054.99, 3.11, 128.04, -135.44, -0.86787, -0.23728, -0.09928, -0.42502
202, 17, 36.744, 3.194, 31.522, 381.10, 762.45, 891.05, -7.51, 219.16, -182.63, -0.87318, -0.23408, -0.14018, -0.40386
202, 15, 36.296, 9.405, 33.432, 209.05, 715.09, 648.50, -34.15, 249.99, -202.91, -0.87473, -0.22645, -0.19250, -0.38276
202, 16, 37.427, 17.726, 34.552, -126.04, 652.83, 584.59, -65.59, 249.99, -171.23, -0.87055, -0.20100, -0.25951, -0.36661
202, 15, 38.337, 29.009, 32.499, -548.95, 523.32, 705.87, -89.52, 249.99, -164.12, -0.86570, -0.13768, -0.33504, -0.34549
202, 16, 38.401, 38.976, 29.245, -679.93, 394.53, 669.01, -92.85, 220.06, -156.73, -0.85621, -0.07171, -0.39459, -0.32568
202, 16, 34.890, 45.710, 22.017, -800.48, 217.41, 871.52, -80.20, 169.09, -156.97, -0.85468, -0.00315, -0.41989, -0.30531
202, 15, 31.938, 47.823, 16.899, -737.18, 317.75, 914.98, -61.79, 115.72, -149.15, -0.85632, 0.03204, -0.42161, -0.29654
202, 15, 28.115, 46.788, 13.883, -556.95, 441.10, 1017.03, -43.44, 70.41, -122.75, -0.86796, 0.03739, -0.40774, -0.28105
202, 17, 25.258, 43.557, 12.093, -380.55, 455.57, 1114.26, -32.19, 39.60, -110.57, -0.88340, 0.03115, -0.38043, -0.27187
202, 16, 21.681, 40.318, 9.980, -443.05, 321.72, 1099.67, -13.81, 13.94, -111.02, -0.89984, 0.02684, -0.35188, -0.25641
202, 15, 17.639, 35.306, 9.182, -212.89, 380.00, 1094.30, 14.11, -14.79, -150.09, -0.92091, 0.00848, -0.31163, -0.23398
202, 16, 13.938, 32.213, 6.755, -599.91, -34.06, 1180.05, 55.85, -51.95, -77.80, -0.93504, 0.01143, -0.28244, -0.21403
202, 15, 13.061, 29.884, 6.892, -668.03, -138.37, 998.84, 113.70, -95.01, 2.17, -0.94166, 0.00329, -0.26383, -0.20893
202, 16, 14.485, 26.801, 11.504, -629.58, 110.41, 921.57, 152.04, -141.15, 26.70, -0.94422, -0.03820, -0.24742, -0.21396
202, 15, 16.734, 21.140, 18.930, -475.16, 459.41, 962.83, 149.18, -168.37, 45.07, -0.94337, -0.10831, -0.21712, -0.22623
202, 15, 18.892, 14.233, 24.385, -331.48, 484.68, 984.50, 115.78, -174.40, 72.40, -0.93807, -0.16702, -0.17518, -0.24786
202, 18, 20.212, 7.089, 27.470, -120.06, 469.48, 965.39, 93.61, -160.45, 79.83, -0.93144, -0.20905, -0.12674, -0.26953
202, 15, 22.172, 1.386, 30.361, -75.99, 615.60, 1036.32, 69.87, -133.46, 106.09, -0.91885, -0.24544, -0.09195, -0.29497
202, 15, 23.718, -3.964, 30.406, 84.35, 636.23, 1155.94, 20.16, -103.68, 91.30, -0.91028, -0.25889, -0.05268, -0.31874
202, 16, 24.719, -4.481, 29.516, -60.67, 556.34, 1108.28, 6.54, -63.19, 56.15, -0.90891, -0.25277, -0.04827, -0.32813
202, 15, 25.493, -2.312, 29.706, -313.54, 615.36, 934.45, -17.24, -42.55, 49.29, -0.90839, -0.24793, -0.06780, -0.32978
202, 16, 26.409, 1.663, 30.186, -436.04, 580.08, 802.06, -19.94, -7.71, 40.82, -0.90788, -0.23968, -0.10265, -0.32830
202, 15, 27.544, 6.504, 31.555, -557.80, 668.95, 751.46, -18.93, 20.64, 35.04, -0.90436, -0.23472, -0.14690, -0.32474
202, 14, 29.253, 10.826, 33.562, -490.60, 775.39, 775.45, -19.79, 34.99, 3.25, -0.89665, -0.23424, -0.18948, -0.32441
202, 17, 30.209, 15.118, 35.760, -422.79, 747.50, 657.10, -18.81, 55.83, -41.79, -0.88984, -0.23527, -0.23011, -0.31604
202, 15, 31.167, 20.374, 38.020, -471.74, 736.76, 603.64, -14.43, 82.04, -72.57, -0.88186, -0.23228, -0.27711, -0.30263
202, 16, 31.528, 26.406, 35.954, -746.64, 433.41, 896.18, -9.89, 90.59, -41.91, -0.88169, -0.19356, -0.31626, -0.29178
202, 16, 31.657, 29.433, 33.292, -577.39, 282.65, 863.59, 7.81, 68.67, -4.57, -0.88282, -0.16150, -0.33154, -0.29091
202, 15, 32.070, 28.437, 31.350, -522.03, 284.36, 1225.28, 42.07, 36.89, 46.64, -0.88540, -0.14904, -0.31985, -0.30258
202, 15, 33.247, 24.453, 31.273, -309.69, 371.46, 1044.62, 54.28, -7.61, 82.63, -0.88572, -0.16014, -0.29213, -0.32330
202, 16, 34.214, 18.209, 31.335, -43.52, 461.36, 1199.46, 51.57, -31.38, 90.94, -0.88586, -0.18160, -0.24766, -0.34776
202, 15, 35.129, 10.605, 31.931, 263.12, 712.95, 1388.24, 34.50, -35.73, 89.13, -0.88189, -0.21250, -0.19430, -0.37331
