2, 8, -67.444, 9.013, 126.796, -195.50, 784.18, -613.71, -9.58, 14.54, 34.13, -0.36668, -0.81135, 0.37081, 0.26412
2, 26, -67.895, 8.794, 126.699, -168.15, 730.59, -550.60, -3.65, 4.15, 24.58, -0.36715, -0.80930, 0.37459, 0.26440
2, 16, -68.039, 7.960, 126.566, -116.70, 705.44, -521.36, -2.63, 2.07, 21.42, -0.37092, -0.80734, 0.37843, 0.25963
2, 15, -67.972, 6.616, 126.669, -83.98, 708.62, -533.33, -3.01, 8.02, 24.77, -0.37542, -0.80609, 0.38317, 0.24991
2, 15, -67.715, 5.455, 126.870, -87.16, 722.17, -549.01, -2.95, 16.54, 30.73, -0.37887, -0.80598, 0.38604, 0.24044
2, 16, -67.326, 4.268, 127.280, -75.13, 745.91, -582.64, -1.66, 21.74, 31.63, -0.38115, -0.80692, 0.38844, 0.22959
2, 15, -66.801, 2.108, 128.067, -8.73, 752.14, -616.70, 4.10, 30.84, 34.68, -0.38439, -0.80805, 0.39388, 0.21014
2, 14, -66.352, 1.024, 128.334, -41.75, 736.76, -566.35, 11.68, 30.72, 40.54, -0.38715, -0.80876, 0.39495, 0.20011
2, 16, -65.979, 0.110, 128.006, -25.27, 676.15, -494.69, 13.76, 26.71, 40.65, -0.39328, -0.80742, 0.39490, 0.19354
2, 15, -65.929, -0.576, 127.442, -22.28, 661.19, -474.73, 8.58, 21.60, 41.09, -0.39969, -0.80447, 0.39596, 0.19048
2, 17, -65.922, -0.491, 126.207, -49.32, 680.11, -439.39, 0.53, 17.78, 41.37, -0.40806, -0.80029, 0.39354, 0.19531
2, 14, -65.886, 0.424, 125.003, -101.93, 710.33, -444.52, -9.09, 15.00, 37.19, -0.41340, -0.79770, 0.38791, 0.20566
2, 15, -65.790, 2.098, 123.724, -164.37, 754.46, -461.43, -19.81, 11.40, 26.37, -0.41674, -0.79625, 0.37866, 0.22118
2, 16, -65.646, 3.591, 122.931, -175.84, 984.38, -637.51, -23.26, 4.65, 10.89, -0.41738, -0.79629, 0.37041, 0.23348
2, 15, -65.668, 4.252, 123.671, -119.20, 954.04, -678.34, 1.84, -5.55, 2.88, -0.40988, -0.79993, 0.36954, 0.23570
2, 15, -65.781, 7.381, 122.593, -289.31, 830.32, -435.06, 5.46, -7.70, -11.86, -0.40606, -0.80033, 0.35579, 0.26078
2, 16, -66.048, 13.805, 120.244, -596.80, 817.38, -288.33, -12.14, -26.73, -59.75, -0.39814, -0.79923, 0.32527, 0.31132
2, 14, -66.852, 21.112, 116.876, -618.53, 912.72, -310.67, -35.34, -47.94, -124.10, -0.39068, -0.79230, 0.28831, 0.36947
2, 17, -68.041, 28.094, 112.724, -601.93, 929.87, -283.63, -63.06, -58.82, -188.76, -0.38617, -0.78015, 0.24851, 0.42483
2, 16, -69.790, 33.244, 107.851, -508.24, 925.35, -262.08, -89.02, -60.48, -231.01, -0.38969, -0.76292, 0.21480, 0.46900
2, 15, -72.706, 36.875, 101.794, -379.03, 838.56, -175.42, -121.60, -85.01, -250.00, -0.40034, -0.73912, 0.18829, 0.50792
2, 15, -72.151, 36.166, 101.982, -43.64, 807.80, -510.86, -107.73, -67.83, -216.26, -0.40486, -0.74020, 0.18950, 0.50228
2, 16, -71.481, 35.132, 100.676, -149.48, 860.66, -343.44, -110.72, -22.25, -190.45, -0.42095, -0.73581, 0.18529, 0.49704
2, 15, -70.279, 33.538, 101.432, -0.49, 839.66, -597.66, -116.71, -50.84, -179.12, -0.42842, -0.73933, 0.18972, 0.48358
2, 16, -68.518, 30.699, 103.599, 45.10, 862.37, -708.37, -90.58, -30.51, -131.83, -0.43405, -0.74828, 0.20288, 0.45882
2, 15, -66.826, 29.009, 105.620, -67.69, 848.51, -575.07, -66.99, -34.98, -97.47, -0.43459, -0.75771, 0.20882, 0.43977
2, 16, -64.756, 24.636, 109.949, 106.63, 938.11, -836.24, -14.85, -9.00, -31.75, -0.43105, -0.77491, 0.23362, 0.39892
2, 16, -62.455, 18.921, 116.326, 146.55, 977.23, -1056.21, 46.98, 30.80, 22.12, -0.41660, -0.79931, 0.26621, 0.34159
2, 15, -61.018, 11.863, 123.369, 131.96, 1030.82, -1049.32, 118.93, 67.97, 79.54, -0.39586, -0.82198, 0.30577, 0.27231
2, 15, -61.126, 3.770, 129.061, 165.65, 997.50, -747.62, 173.87, 81.90, 129.28, -0.38174, -0.83214, 0.34920, 0.19971
2, 16, -62.398, -2.418, 130.790, 46.14, 871.89, -301.76, 184.15, 72.07, 175.80, -0.38728, -0.82485, 0.38206, 0.15381
2, 15, -63.719, -5.616, 129.734, -143.13, 783.14, -46.94, 151.41, 58.06, 201.90, -0.40331, -0.81101, 0.40043, 0.13880
2, 15, -65.029, -4.556, 128.264, -440.12, 641.60, 10.62, 103.48, 34.37, 201.26, -0.40857, -0.80323, 0.40433, 0.15622
