177, 8, -16.282, 15.971, -0.617, -416.02, -435.55, 1112.79, -0.69, -26.57, -9.43, 0.99007, -0.00232, 0.13900, -0.02070
177, 27, -27.152, 19.415, -1.334, -335.94, -448.49, 949.95, 24.06, -33.00, -32.49, 0.97916, 0.00820, 0.16880, -0.11264
177, 15, -33.390, 11.117, -3.677, -281.25, -322.27, 980.71, 31.49, -31.77, -21.97, 0.98081, -0.01499, 0.10083, -0.16618
177, 16, -37.158, 13.770, -4.810, -219.24, -149.66, 1059.57, 27.30, -26.00, -19.56, 0.97240, -0.01655, 0.12573, -0.19586
177, 15, -34.255, 10.748, 0.650, -149.41, -120.12, 1145.02, 21.12, -15.04, -30.18, 0.97968, 0.02218, 0.09116, -0.17729
177, 15, -26.807, 6.401, 5.235, -116.94, -115.97, 1199.95, 16.74, 2.18, -21.93, 0.99069, 0.05162, 0.05025, -0.11550
177, 16, -28.191, 6.832, 3.256, -125.98, -67.63, 1228.76, 10.04, 18.52, -23.41, 0.98975, 0.03560, 0.05554, -0.12666
177, 15, -36.609, 11.095, 2.524, -129.39, -69.58, 1176.27, 2.67, 34.28, -19.45, 0.97501, 0.04060, 0.09040, -0.19885
177, 15, -43.867, 11.730, 0.244, -229.00, -95.46, 1092.04, 2.23, 47.01, -15.66, 0.96066, 0.02855, 0.09814, -0.25824
177, 16, -44.470, 14.680, -1.674, -341.55, -113.28, 1014.65, 2.46, 49.74, -30.65, 0.95688, 0.01981, 0.12703, -0.26047
177, 15, -42.677, 18.101, -1.679, -397.22, -185.06, 1000.49, 2.04, 41.75, -43.25, 0.95683, 0.02521, 0.15593, -0.24398
177, 17, -38.220, 21.077, -0.709, -490.48, -282.47, 942.87, 5.79, 23.83, -15.77, 0.96111, 0.03274, 0.18004, -0.20682
177, 15, -39.747, 21.458, -3.622, -390.63, -239.99, 955.57, 4.35, 10.59, 15.63, 0.95828, 0.01151, 0.18829, -0.21473
177, 15, -33.561, 21.291, -7.634, -336.67, -156.01, 1002.44, -6.39, 8.64, 47.79, 0.96817, -0.03283, 0.19282, -0.15615
177, 16, -35.063, 25.102, -4.776, -254.39, -234.13, 1108.40, -11.34, 11.48, 45.52, 0.96019, 0.00008, 0.22090, -0.17102
177, 15, -27.428, 25.632, -10.215, -354.49, -339.36, 1132.81, -0.92, 13.98, 39.48, 0.96670, -0.05998, 0.22968, -0.09562
177, 15, -19.752, 27.480, -14.518, -391.85, -382.32, 1059.57, 14.79, 13.62, 27.41, 0.96386, -0.11034, 0.24167, -0.02005
177, 17, -22.052, 34.597, -14.191, -333.25, -313.48, 967.77, 27.47, 12.89, 13.70, 0.94764, -0.09640, 0.30280, -0.03154
177, 15, -22.439, 41.946, -16.748, -425.54, -315.43, 982.91, 37.03, 1.69, 21.50, 0.92510, -0.10893, 0.36335, -0.01760
177, 15, -14.391, 37.934, -13.619, -505.86, -220.46, 1384.77, 44.19, -5.18, 19.97, 0.93922, -0.11047, 0.32330, 0.03369
177, 16, -6.244, 38.197, -10.031, -244.38, 292.24, 1062.99, 26.65, -6.48, -29.57, 0.93741, -0.10391, 0.31979, 0.09057
