248, 7, 6.873, 24.962, -4.309, -526.86, -210.94, 992.92, 0.05, 13.51, 0.40, 0.95839, -0.07486, 0.20587, 0.18306
248, 27, 8.680, 27.897, -9.268, -550.54, -277.34, 943.60, 16.75, 10.44, -5.06, 0.94499, -0.12373, 0.22037, 0.20766
248, 15, 16.359, 23.395, -6.599, -550.05, -210.69, 935.55, 20.84, 7.93, 1.32, 0.94091, -0.10708, 0.18078, 0.26560
248, 16, 6.163, 23.910, -10.768, -560.30, -161.13, 963.13, 16.39, 4.73, 5.89, 0.95588, -0.12615, 0.18720, 0.18796
248, 15, 13.731, 30.367, -11.300, -604.98, -141.11, 963.62, 9.40, -0.33, 5.85, 0.92668, -0.15430, 0.23054, 0.25357
248, 16, 9.502, 25.578, -17.129, -604.74, -170.41, 1001.95, 6.24, -7.60, 7.35, 0.93779, -0.18644, 0.18506, 0.22703
248, 15, 5.627, 29.271, -11.348, -526.61, -175.78, 1008.79, 6.57, -10.11, 8.16, 0.94479, -0.13671, 0.23168, 0.18707
248, 15, 11.278, 36.037, -10.043, -479.49, -152.34, 1009.52, 7.61, -6.56, 7.77, 0.91883, -0.14815, 0.28272, 0.23210
248, 16, 11.935, 38.162, -13.036, -482.18, -195.56, 981.93, 7.24, -2.52, 12.34, 0.90711, -0.17691, 0.29275, 0.24528
248, 16, 7.173, 38.394, -8.811, -506.59, -217.77, 989.75, 8.74, -0.29, 13.92, 0.92128, -0.13100, 0.30917, 0.19621
248, 15, 15.324, 35.857, -8.294, -501.95, -189.94, 1010.01, 10.93, 2.17, 15.62, 0.91287, -0.14379, 0.27986, 0.26014
248, 16, 16.180, 33.471, -7.335, -486.82, -164.06, 994.38, 13.64, 6.61, 18.71, 0.91840, -0.13350, 0.26174, 0.26498
248, 15, 21.595, 32.564, -6.807, -504.88, -135.01, 984.86, 15.10, 10.03, 21.62, 0.90779, -0.13937, 0.24930, 0.30714
248, 15, 22.463, 31.517, -5.627, -541.26, -104.00, 968.75, 17.48, 10.64, 20.57, 0.90938, -0.12931, 0.24308, 0.31181
248, 16, 22.588, 24.733, -9.345, -564.45, -98.39, 968.51, 19.74, 9.56, 19.17, 0.91943, -0.14224, 0.17793, 0.32055
248, 15, 20.325, 22.197, -11.562, -572.02, -96.44, 951.90, 22.39, 7.19, 11.21, 0.92765, -0.15069, 0.15409, 0.30500
248, 16, 29.959, 20.766, -9.055, -582.28, -133.06, 951.66, 24.59, 3.73, 17.00, 0.90462, -0.13900, 0.13779, 0.37861
248, 15, 33.081, 21.837, -7.168, -557.86, -164.79, 941.65, 30.82, 0.39, 19.20, 0.89439, -0.13151, 0.14903, 0.40069
248, 15, 27.505, 23.429, -6.198, -533.94, -141.36, 946.29, 36.90, -1.04, 23.79, 0.91104, -0.12104, 0.17104, 0.35512
248, 17, 28.072, 24.919, -4.713, -529.05, -94.97, 948.49, 38.35, -3.06, 23.51, 0.90804, -0.11453, 0.18699, 0.35690
248, 14, 29.755, 21.959, 1.072, -527.83, 240.97, 1999.94, 15.56, -1.93, 30.11, 0.91225, -0.06213, 0.18026, 0.36255
248, 16, 25.692, 15.616, -7.459, -420.17, -109.37, 1068.85, 8.51, -2.08, 8.90, 0.92751, -0.10645, 0.10582, 0.34233
