86, 9, 150.678, 8.872, 11.146, -107.91, 116.21, 1271.24, 40.52, 47.11, -25.99, -0.14144, 0.06320, -0.10633, -0.98219
86, 26, 133.668, 12.750, 7.839, -135.50, -24.17, 1041.50, 1.30, 64.83, -15.47, -0.28500, 0.08732, -0.09624, -0.94968
86, 15, 124.702, 12.166, 4.808, -168.70, -170.41, 984.13, -2.37, 68.98, -1.63, -0.35613, 0.08423, -0.07651, -0.92748
86, 16, 115.538, 12.026, 3.193, -243.90, -151.37, 1022.46, 11.32, 67.18, -7.45, -0.42797, 0.08279, -0.06985, -0.89728
86, 15, 120.686, 15.579, -3.127, -417.24, -112.79, 1091.06, 28.25, 61.98, -33.87, -0.37970, 0.13539, -0.02748, -0.91474
86, 16, 112.366, 19.478, -2.851, -621.09, -88.62, 1095.21, 35.17, 49.08, -44.85, -0.44229, 0.16189, -0.05469, -0.88045
86, 15, 113.257, 23.572, -10.767, -724.61, -28.32, 1063.96, 28.10, 25.31, -45.52, -0.41727, 0.22297, -0.00843, -0.88096
86, 15, 110.364, 18.588, -8.078, -733.89, -100.83, 1127.69, 17.17, -1.88, -34.21, -0.45086, 0.17489, -0.01400, -0.87518
86, 17, 114.040, 20.481, -1.343, -574.46, -112.06, 1194.34, 17.75, -20.24, -32.46, -0.43072, 0.16474, -0.06780, -0.88473
86, 15, 118.130, 18.015, -2.238, -343.51, 29.54, 1209.72, 11.51, -24.15, -35.70, -0.39940, 0.15082, -0.04614, -0.90311
86, 15, 119.815, 18.151, -3.360, -327.64, 74.46, 1154.54, -7.13, -21.15, -19.49, -0.38448, 0.15632, -0.03548, -0.90911
86, 16, 122.147, 16.443, -5.205, -348.39, -4.88, 1014.40, -27.54, -23.81, 14.72, -0.36478, 0.14928, -0.01191, -0.91897
86, 15, 122.021, 20.662, -8.699, -370.61, -121.83, 973.14, -35.00, -30.72, 30.33, -0.35629, 0.19375, 0.00189, -0.91407
86, 15, 122.634, 24.039, -16.062, -411.38, -298.58, 958.74, -20.60, -44.27, 33.11, -0.33238, 0.24218, 0.05037, -0.91013
86, 17, 124.741, 17.834, -11.984, -367.43, -313.72, 1072.75, 4.35, -56.09, 26.10, -0.33264, 0.18068, 0.04189, -0.92464
86, 15, 121.508, 10.610, -8.717, -217.29, -189.94, 1129.39, 17.65, -57.65, 8.49, -0.37098, 0.11403, 0.03494, -0.92095
86, 16, 117.980, 16.111, -8.466, -168.21, -149.66, 1204.35, 21.22, -50.10, 10.97, -0.39391, 0.15741, 0.00963, -0.90552
86, 15, 123.022, 9.405, 1.741, -212.65, -25.63, 1509.52, 21.95, -37.15, 20.20, -0.36782, 0.07065, -0.04424, -0.92615
86, 15, 127.120, 7.477, 0.471, -159.42, 62.50, 1224.85, 9.62, -20.07, 17.16, -0.33400, 0.06007, -0.02568, -0.94030
86, 16, 124.008, 1.837, 3.819, -378.17, 21.73, 1100.83, 6.03, -26.37, 10.48, -0.36019, 0.00296, -0.03685, -0.93215
86, 15, 123.472, 3.632, 4.860, -324.71, 158.94, 1122.31, 5.07, -35.90, -6.49, -0.36503, 0.01405, -0.05100, -0.92949
86, 15, 120.520, -1.163, 4.132, -282.23, 81.79, 1176.51, -4.10, -42.80, -20.77, -0.38755, -0.02334, -0.02929, -0.92109
86, 16, 116.521, -6.612, 3.207, -237.30, -32.71, 1195.07, -2.28, -46.43, -26.44, -0.41775, -0.06405, -0.00114, -0.90630
86, 15, 115.468, 0.530, -4.469, -247.56, -136.23, 1128.42, 6.42, -46.46, -47.46, -0.42790, 0.02088, 0.03325, -0.90297
86, 15, 122.574, -0.127, -7.411, -89.36, -99.37, 1078.61, 22.20, -43.59, -64.64, -0.37087, 0.02299, 0.06041, -0.92643
86, 16, 119.247, -9.110, 1.001, 167.48, 2.69, 1260.50, 39.57, -20.66, -65.45, -0.39646, -0.07631, 0.02365, -0.91457
86, 15, 124.923, -9.375, -1.780, 176.27, -46.63, 1177.49, 25.56, 18.78, -68.56, -0.35244, -0.07101, 0.04329, -0.93213
86, 16, 116.386, 0.165, -2.708, -124.02, -239.50, 1047.36, 14.79, 45.51, -45.69, -0.42100, 0.01126, 0.02083, -0.90675
86, 15, 120.154, 3.198, -10.277, -301.27, -249.51, 1068.60, 10.30, 48.08, -32.10, -0.38707, 0.06059, 0.07153, -0.91727
86, 15, 120.169, 8.156, -8.668, -372.80, -304.44, 1071.78, 5.74, 34.79, -36.40, -0.38393, 0.09473, 0.04165, -0.91755
86, 16, 119.066, 9.274, -11.234, -259.28, -333.98, 1113.04, 7.80, 29.17, -30.18, -0.38934, 0.11275, 0.05726, -0.91237
86, 15, 107.811, 9.553, -11.391, -196.04, -286.62, 1187.26, 13.02, 33.86, -41.01, -0.47647, 0.12057, 0.04592, -0.86967
86, 15, 105.002, 2.491, -6.360, 123.29, -343.75, 1123.29, 13.85, 57.15, 20.13, -0.50708, 0.04691, 0.03669, -0.85984
86, 16, 100.433, 5.689, -7.230, 5.37, -298.34, 1156.49, 16.68, 78.29, 64.15, -0.53856, 0.07578, 0.02600, -0.83877
86, 15, 105.637, 8.940, -6.911, -260.25, -101.32, 1166.99, 2.98, 85.05, 93.06, -0.49775, 0.09748, 0.01266, -0.86173
86, 15, 101.089, 9.739, -4.929, -545.90, 35.64, 1131.35, -12.17, 62.81, 94.03, -0.53260, 0.09454, -0.00952, -0.84101
86, 16, 100.922, 18.051, -7.607, -609.13, 271.24, 941.89, -52.50, 37.37, 103.47, -0.52273, 0.16714, -0.02925, -0.83544
86, 15, 108.180, 20.182, -15.107, -691.65, -65.92, 1160.89, -69.35, -2.33, 79.52, -0.45317, 0.21466, 0.02895, -0.86471
86, 16, 112.015, 21.500, -23.246, -483.15, -118.90, 1227.78, -52.12, -31.22, 54.41, -0.40480, 0.25280, 0.09301, -0.87383
86, 16, 110.292, 23.776, -24.099, -354.00, -64.45, 1163.57, -34.87, -46.34, 29.44, -0.41062, 0.27371, 0.08601, -0.86549
86, 15, 110.767, 19.146, -19.901, -334.72, 114.75, 1054.69, -36.07, -51.03, 39.39, -0.42628, 0.22426, 0.07466, -0.87317
86, 16, 118.207, 20.544, -12.955, -438.48, 212.65, 1066.16, -58.92, -57.59, 33.62, -0.37923, 0.20701, 0.02935, -0.90137
86, 15, 129.993, 19.225, -10.175, -423.58, -80.08, 1085.21, -62.11, -69.09, 29.30, -0.29109, 0.18526, 0.03142, -0.93806
86, 16, 137.279, 14.852, -4.074, -213.13, -157.23, 1074.71, -40.64, -76.84, 20.22, -0.24302, 0.13388, 0.00187, -0.96074
