392, 7, 12.890, 41.348, 2.290, -677.25, -22.28, 862.43, -11.95, -17.75, 25.35, -0.91179, 0.06328, -0.34776, -0.20905
392, 27, 10.748, 38.975, -0.040, -684.02, -62.32, 887.51, 12.87, -17.30, 16.05, -0.92114, 0.07124, -0.32591, -0.20052
392, 15, 11.817, 38.637, 2.058, -713.01, 54.63, 870.97, 18.62, -16.50, 15.24, -0.92138, 0.05680, -0.32629, -0.20338
392, 17, 12.863, 39.135, 4.088, -782.65, 109.25, 843.32, 17.99, -21.25, 17.89, -0.91903, 0.04448, -0.33343, -0.20551
392, 15, 13.844, 38.397, 6.187, -728.33, 137.39, 879.88, 16.22, -30.50, 19.94, -0.91994, 0.02896, -0.33103, -0.20806
392, 15, 13.493, 36.473, 6.723, -658.08, 107.42, 904.72, 15.23, -33.20, 14.58, -0.92570, 0.01958, -0.31672, -0.20586
392, 16, 12.563, 36.196, 6.118, -706.36, 50.17, 887.82, 17.94, -34.00, 12.79, -0.92794, 0.02135, -0.31359, -0.20030
392, 15, 11.794, 36.553, 5.957, -759.09, 45.72, 838.38, 23.41, -41.50, 5.73, -0.92833, 0.02125, -0.31633, -0.19415
392, 15, 10.963, 36.409, 5.853, -738.77, 47.85, 840.94, 26.92, -50.71, -0.13, -0.93006, 0.01953, -0.31515, -0.18784
392, 16, 9.694, 35.854, 4.688, -707.70, -32.71, 830.14, 28.27, -57.20, 2.91, -0.93331, 0.02452, -0.30903, -0.18122
392, 15, 8.780, 32.727, 5.148, -456.18, 139.71, 1068.54, 16.90, -6.75, -43.47, -0.94245, 0.01285, -0.28444, -0.17525
392, 16, 7.554, 33.980, 4.431, -723.82, 7.02, 898.68, 27.46, -10.46, -31.23, -0.94119, 0.01776, -0.29378, -0.16596
392, 16, 7.594, 33.194, 4.708, -594.42, 46.33, 928.59, 31.51, -4.20, -16.23, -0.94307, 0.01430, -0.28775, -0.16621
392, 15, 7.053, 32.643, 3.403, -548.58, -52.49, 872.68, 26.55, -7.66, -0.64, -0.94495, 0.02281, -0.28142, -0.16539
392, 16, 8.373, 30.742, 3.130, -347.78, -91.49, 790.10, 32.22, 6.39, 59.34, -0.94728, 0.02511, -0.26508, -0.17824
392, 15, 10.739, 29.319, 3.376, -261.96, -102.91, 777.10, 34.57, 42.72, 99.95, -0.94652, 0.02591, -0.25325, -0.19821
392, 15, 15.403, 30.262, 6.337, -512.76, 47.36, 1008.42, 32.40, 83.07, 153.77, -0.93636, 0.01407, -0.26566, -0.22902
392, 16, 24.273, 34.131, 14.828, -738.89, 516.78, 830.26, 16.61, 108.52, 206.68, -0.90849, -0.02169, -0.31533, -0.27341
392, 15, 33.054, 38.157, 22.609, -1030.88, 792.97, 770.63, -31.10, 97.07, 170.17, -0.87582, -0.04255, -0.36776, -0.30966
392, 16, 35.451, 39.436, 22.874, -1028.69, 615.72, 1053.83, -91.08, 34.86, 103.02, -0.86663, -0.03189, -0.37839, -0.32365
392, 17, 33.029, 39.321, 18.703, -746.46, 348.82, 975.52, -87.29, 8.77, 35.80, -0.87440, -0.00849, -0.36544, -0.31907
392, 15, 27.775, 38.098, 12.379, -615.36, 155.88, 962.83, -73.10, -21.44, -30.11, -0.89104, 0.01988, -0.33952, -0.30062
392, 15, 23.655, 35.678, 10.134, -602.54, 367.37, 1087.16, -45.65, -31.72, -78.56, -0.90669, 0.01835, -0.31599, -0.27881
392, 16, 19.588, 35.959, 10.142, -770.39, 614.56, 978.15, -33.99, -25.00, -147.44, -0.91535, 0.00779, -0.31866, -0.24603
392, 15, 13.054, 35.084, 6.531, -801.21, 355.35, 941.53, -58.14, -87.79, -195.56, -0.92991, 0.01704, -0.30531, -0.20434
392, 16, 4.680, 34.692, -1.410, -852.72, -76.48, 882.87, -57.01, -87.98, -179.99, -0.94148, 0.05946, -0.29236, -0.15688
392, 16, -0.245, 28.082, -7.410, -305.91, -238.89, 839.48, -36.25, -115.28, -135.19, -0.95948, 0.09083, -0.23302, -0.12982
392, 15, -2.741, 23.905, -13.265, -275.94, -518.49, 856.57, -22.29, -59.85, -65.75, -0.96494, 0.13230, -0.19387, -0.11745
392, 17, -2.166, 24.622, -15.610, -511.47, -383.54, 822.69, -4.61, -18.49, -3.22, -0.96003, 0.15341, -0.19671, -0.12691
392, 15, 0.264, 28.479, -14.936, -768.62, -243.77, 815.80, 1.61, 5.94, 42.98, -0.94991, 0.15489, -0.22663, -0.14939
392, 15, 5.282, 32.018, -9.724, -777.65, 140.63, 791.69, 0.75, -0.62, 70.34, -0.94064, 0.12589, -0.25749, -0.18180
392, 15, 9.717, 32.650, -6.191, -497.92, 113.77, 779.72, -50.08, 3.16, 67.63, -0.93508, 0.10793, -0.26422, -0.21014
392, 15, 10.514, 31.843, -9.114, -507.93, -202.82, 995.91, -81.42, 18.34, 62.50, -0.93251, 0.13227, -0.25123, -0.22318
392, 15, 14.925, 32.005, -4.568, -182.50, 138.06, 464.23, -62.05, 51.33, 68.53, -0.92774, 0.10544, -0.25735, -0.24890
392, 18, 14.655, 35.963, -8.912, -817.57, -448.61, 992.80, -61.29, 81.47, 97.83, -0.91330, 0.14727, -0.28017, -0.25631
392, 15, 16.088, 35.505, -8.561, -356.51, -319.52, 1131.90, 10.63, 87.31, 119.76, -0.91173, 0.14709, -0.27544, -0.26690
392, 16, 17.359, 35.248, -5.258, -247.19, -200.68, 1020.45, 91.48, 114.44, 108.79, -0.91335, 0.12334, -0.27960, -0.26908
392, 15, 21.013, 37.115, 4.787, -700.87, 1202.33, 1999.94, 95.18, 139.02, 32.87, -0.90778, 0.05735, -0.31526, -0.27067
392, 15, 20.041, 37.624, 10.326, -419.25, 1745.61, 1796.69, 24.18, 114.17, -129.83, -0.91038, 0.01197, -0.33204, -0.24661
392, 16, 14.876, 41.054, 9.681, -763.37, 1084.96, 1120.67, -64.89, 112.60, -250.00, -0.91143, 0.00996, -0.35809, -0.20242
392, 16, 1.203, 44.569, -6.031, -965.09, -395.63, 779.54, -108.99, 52.14, -250.00, -0.91352, 0.09770, -0.36909, -0.14041
