463, 7, 82.907, -32.026, -10.918, 549.62, -213.81, 919.80, -27.60, 18.22, 12.93, 0.65546, 0.14443, -0.25081, 0.69757
463, 26, 82.768, -28.947, -12.694, 488.89, -225.22, 976.62, -19.32, 13.45, -2.05, 0.66099, 0.11419, -0.24519, 0.69995
463, 16, 82.103, -27.873, -12.565, 464.60, -193.97, 992.31, -14.35, 2.01, -1.57, 0.66571, 0.10664, -0.23921, 0.69874
463, 15, 82.403, -27.604, -13.286, 496.22, -226.75, 995.00, -13.21, -8.39, 11.72, 0.66472, 0.10136, -0.24187, 0.69956
463, 18, 83.100, -28.140, -14.187, 539.67, -231.87, 979.13, -16.99, -11.78, 23.68, 0.66092, 0.10109, -0.24965, 0.70046
463, 15, 83.630, -28.836, -14.898, 599.49, -232.91, 997.80, -21.88, -4.33, 22.87, 0.65789, 0.10268, -0.25725, 0.70033
463, 15, 84.032, -29.072, -15.467, 588.13, -235.11, 981.69, -23.09, 3.11, 21.51, 0.65580, 0.10186, -0.26162, 0.70078
463, 16, 84.657, -28.928, -16.354, 556.40, -264.22, 958.86, -20.05, 3.18, 22.48, 0.65282, 0.09729, -0.26576, 0.70266
463, 15, 85.516, -28.917, -17.371, 553.89, -291.99, 937.56, -12.53, 1.66, 25.17, 0.64840, 0.09346, -0.27123, 0.70518
463, 15, 85.868, -29.101, -17.354, 549.01, -260.74, 923.83, -4.65, 0.56, 20.83, 0.64613, 0.09561, -0.27178, 0.70676
463, 16, 85.898, -28.901, -16.685, 509.64, -219.67, 909.24, -5.07, 1.09, 22.51, 0.64547, 0.09812, -0.26659, 0.70899
463, 15, 86.475, -29.105, -17.371, 513.43, -261.90, 903.14, -10.52, -2.27, 28.96, 0.64239, 0.09697, -0.27140, 0.71012
463, 17, 87.402, -29.527, -18.798, 565.55, -318.18, 924.44, -15.49, -0.90, 29.91, 0.63768, 0.09404, -0.28160, 0.71079
463, 15, 87.926, -29.880, -19.788, 589.97, -340.39, 925.17, -9.74, 6.53, 19.23, 0.63513, 0.09221, -0.28907, 0.71032
463, 15, 87.787, -29.831, -19.447, 565.31, -303.41, 942.14, -1.69, 6.84, 14.18, 0.63573, 0.09342, -0.28683, 0.71053
463, 16, 87.253, -30.202, -18.327, 582.40, -250.61, 938.05, 0.56, 6.09, 11.86, 0.63796, 0.10079, -0.28219, 0.70938
463, 15, 87.360, -30.800, -18.667, 637.94, -325.99, 929.38, 0.99, 10.80, 7.47, 0.63737, 0.10314, -0.28718, 0.70757
463, 15, 87.061, -30.807, -19.088, 666.81, -400.27, 965.33, 8.67, 26.76, -12.57, 0.63958, 0.10009, -0.29008, 0.70482
463, 16, 85.793, -29.786, -18.846, 656.07, -502.08, 1057.50, 32.55, 45.23, -46.87, 0.64754, 0.09151, -0.28451, 0.70098
463, 15, 82.995, -25.834, -14.735, 395.39, -355.83, 1531.62, 60.97, 39.63, -47.45, 0.66325, 0.08279, -0.24066, 0.70380
463, 16, 81.102, -24.789, -14.685, 518.55, -1193.12, 1423.16, 122.79, 27.33, -108.06, 0.67525, 0.07243, -0.23591, 0.69508
463, 17, 77.473, -24.491, -11.569, 504.39, -1264.95, 990.23, 249.99, 48.51, -178.75, 0.69510, 0.08200, -0.21796, 0.68015
463, 15, 72.915, -22.842, -8.146, 296.02, -789.98, 694.52, 249.99, 73.31, -206.46, 0.72054, 0.08498, -0.19140, 0.66103
463, 16, 62.190, -22.415, 11.081, 417.24, 674.56, 407.35, 249.99, 99.31, -212.50, 0.75787, 0.19373, -0.09415, 0.61582
463, 15, 53.641, -15.369, 29.074, 104.61, 1117.13, 511.90, 249.99, 95.10, -241.82, 0.77926, 0.27876, 0.03043, 0.56046
463, 16, 48.644, -8.783, 39.380, 159.97, 1032.23, 787.90, 172.42, 55.56, -239.11, 0.78943, 0.32465, 0.11249, 0.50868
463, 16, 46.832, -5.095, 43.695, 133.36, 941.83, 888.55, 84.10, 16.33, -154.59, 0.79211, 0.34176, 0.15205, 0.48233
463, 15, 44.863, -6.452, 41.873, 416.14, 600.89, 1028.20, 17.05, -15.77, -107.30, 0.80310, 0.33678, 0.12894, 0.47433
463, 16, 42.964, -3.749, 42.247, -37.78, 1111.88, 1025.76, -40.92, -24.86, -100.26, 0.81464, 0.33139, 0.14437, 0.45354
463, 16, 42.447, -4.471, 39.250, -28.38, 946.04, 900.94, -148.19, -75.97, -12.22, 0.82389, 0.31331, 0.12579, 0.45521
463, 15, 44.290, -11.478, 32.381, 209.17, 633.79, 758.18, -250.00, -141.61, 121.09, 0.82182, 0.28917, 0.05074, 0.48828
463, 15, 50.780, -21.768, 21.707, 459.53, 237.85, 670.17, -250.00, -126.13, 242.18, 0.79631, 0.25538, -0.05798, 0.54527
463, 16, 62.147, -29.015, 3.270, 815.98, -655.21, 793.58, -250.00, -57.68, 249.99, 0.75845, 0.17585, -0.18040, 0.60107
463, 15, 74.175, -29.551, -14.306, 871.15, -1187.56, 1072.94, -195.68, 4.46, 246.47, 0.71234, 0.08911, -0.26568, 0.64346
463, 16, 77.929, -25.903, -16.802, 570.25, -421.57, 1322.27, -4.11, 28.71, 100.62, 0.69486, 0.05998, -0.25659, 0.66913
463, 17, 79.166, -24.011, -14.339, 352.72, -150.63, 929.32, 49.88, 16.85, 84.37, 0.68707, 0.06560, -0.23064, 0.68588
463, 15, 79.213, -28.986, -9.437, 614.50, 73.18, 675.78, 87.74, -40.62, 54.44, 0.67905, 0.12612, -0.22944, 0.68582
