182, 8, 77.121, -28.231, -15.416, 557.37, -317.63, 899.54, 38.87, 4.04, -39.94, 0.69739, 0.08102, -0.26222, 0.66206
182, 27, 77.971, -26.672, -15.709, 505.25, -378.78, 941.65, 42.76, 10.49, -15.95, 0.69360, 0.07149, -0.25452, 0.67009
182, 15, 78.133, -25.974, -13.532, 478.76, -222.72, 978.03, 49.03, 3.36, 13.86, 0.69162, 0.08064, -0.23765, 0.67726
182, 16, 78.367, -26.627, -11.887, 512.88, -208.01, 970.64, 48.56, -9.77, 10.16, 0.68851, 0.09510, -0.23145, 0.68069
182, 15, 79.011, -28.059, -10.980, 559.20, -194.15, 909.42, 42.48, -12.81, 15.68, 0.68271, 0.11076, -0.23362, 0.68342
182, 15, 80.129, -29.436, -10.994, 589.90, -221.62, 880.92, 35.87, -6.58, 18.72, 0.67481, 0.12162, -0.24031, 0.68709
182, 17, 81.066, -29.519, -11.147, 577.45, -225.52, 924.01, 29.34, 11.85, 18.94, 0.66926, 0.12321, -0.24069, 0.69208
182, 15, 80.680, -28.564, -10.446, 493.71, -178.77, 919.80, 19.04, 19.07, -4.32, 0.67170, 0.12048, -0.23157, 0.69331
182, 15, 80.472, -27.459, -11.419, 453.37, -260.99, 929.14, 6.77, 17.69, -17.96, 0.67485, 0.10735, -0.23149, 0.69243
182, 17, 80.109, -26.489, -12.352, 460.33, -277.47, 984.50, 1.14, 15.26, -17.99, 0.67858, 0.09498, -0.23201, 0.69042
182, 15, 77.886, -26.717, -10.613, 497.56, -111.69, 968.02, -14.31, 12.60, -36.77, 0.69020, 0.10237, -0.22482, 0.68015
182, 16, 75.651, -27.389, -10.191, 530.03, -99.43, 898.56, -48.92, 18.02, -47.87, 0.70236, 0.10463, -0.22827, 0.66606
182, 15, 75.296, -26.743, -14.154, 487.92, -371.28, 867.13, -67.73, 26.93, -48.60, 0.70805, 0.07557, -0.24764, 0.65699
182, 15, 75.694, -26.051, -18.229, 599.61, -569.34, 1002.20, -41.09, 32.36, -27.78, 0.70835, 0.04705, -0.26670, 0.65185
182, 17, 73.872, -24.916, -14.576, 554.02, -212.34, 1253.36, 33.00, 17.43, -29.19, 0.71760, 0.05885, -0.24014, 0.65109
182, 15, 73.934, -24.708, -13.028, 556.52, -316.65, 1169.68, 57.36, -0.34, -7.71, 0.71653, 0.06741, -0.23005, 0.65507
182, 15, 73.789, -24.618, -10.039, 497.92, -227.48, 1093.32, 89.03, -6.34, -5.74, 0.71544, 0.08527, -0.21245, 0.66011
182, 16, 74.614, -25.726, -9.529, 620.30, -566.22, 1051.70, 131.13, -6.44, -24.77, 0.70932, 0.09664, -0.21549, 0.66415
182, 15, 74.664, -27.318, -6.957, 628.85, -479.61, 895.94, 186.10, 2.20, -48.55, 0.70497, 0.12218, -0.21002, 0.66632
182, 17, 72.631, -26.892, 0.585, 438.05, -87.28, 885.74, 219.73, 5.99, -61.28, 0.70798, 0.16284, -0.16606, 0.66683
182, 15, 67.487, -28.497, 12.425, 488.83, 229.92, 666.26, 224.16, -0.35, -90.37, 0.71377, 0.23896, -0.11734, 0.64781
182, 16, 62.273, -27.893, 24.104, 469.42, 699.04, 706.85, 166.82, -3.56, -70.46, 0.71654, 0.30484, -0.06078, 0.62446
182, 16, 59.620, -26.689, 30.093, 423.77, 565.55, 830.81, 109.35, -13.84, -41.53, 0.71747, 0.33573, -0.02770, 0.60972
182, 15, 58.806, -25.310, 30.789, 323.67, 365.97, 874.82, 68.96, -34.59, -29.01, 0.72367, 0.33379, -0.01687, 0.60382
182, 15, 58.152, -29.787, 30.736, 561.40, 240.17, 618.84, 35.44, -63.91, -6.09, 0.71410, 0.35285, -0.05011, 0.60253
