102, 8, 88.720, -25.335, -28.533, 335.63, -678.83, 795.23, 83.29, -21.35, -224.43, 0.63388, 0.01532, -0.32054, 0.70372
102, 27, 78.449, -26.421, -19.349, 452.09, -515.99, 987.98, 92.41, -0.24, -200.10, 0.69284, 0.04900, -0.27407, 0.66517
102, 15, 73.904, -25.345, -15.563, 394.84, -419.86, 972.05, 88.71, 8.55, -167.92, 0.71767, 0.05532, -0.24826, 0.64828
102, 15, 68.577, -23.501, -11.493, 284.91, -348.63, 1051.64, 80.98, -4.38, -191.13, 0.74650, 0.05967, -0.21704, 0.62615
102, 17, 62.542, -22.757, -9.018, 348.75, -454.04, 1074.52, 78.06, -15.37, -241.29, 0.77792, 0.06096, -0.20226, 0.59179
102, 15, 58.282, -21.953, -7.237, 450.32, -425.66, 1070.07, 71.43, -8.54, -214.76, 0.79929, 0.06170, -0.19011, 0.56673
102, 16, 56.591, -20.560, -5.654, 447.75, -228.64, 1030.21, 55.21, 8.86, -135.80, 0.80816, 0.06307, -0.17363, 0.55924
102, 16, 57.021, -19.234, -5.358, 441.22, -174.26, 998.41, 31.53, 16.03, -65.70, 0.80721, 0.05914, -0.16271, 0.56430
102, 15, 58.715, -18.751, -6.394, 513.85, -200.74, 1005.55, 10.44, 22.67, -18.11, 0.79973, 0.05182, -0.16369, 0.57528
102, 15, 60.460, -16.866, -7.952, 388.06, -192.44, 1015.99, -13.25, 33.35, -3.64, 0.79289, 0.03362, -0.15804, 0.58755
102, 16, 61.562, -16.880, -10.507, 478.76, -287.11, 959.96, -27.82, 28.76, -16.13, 0.78778, 0.01766, -0.17103, 0.59147
102, 15, 62.080, -15.333, -13.537, 346.80, -368.10, 996.89, -36.55, 33.74, -29.98, 0.78582, -0.01067, -0.17630, 0.59270
102, 16, 62.287, -15.696, -15.407, 451.97, -327.76, 971.74, -30.46, 26.29, -26.07, 0.78440, -0.02119, -0.18840, 0.59057
102, 16, 62.386, -16.433, -17.059, 449.40, -338.44, 953.19, -25.34, 22.39, -19.82, 0.78340, -0.02834, -0.20180, 0.58717
102, 16, 61.941, -18.168, -17.608, 522.28, -265.20, 900.70, -29.13, 15.59, -31.85, 0.78515, -0.02353, -0.21594, 0.57996
102, 16, 60.542, -19.162, -19.239, 444.95, -352.72, 827.27, -37.86, 15.81, -82.99, 0.79148, -0.03215, -0.23032, 0.56523
102, 15, 58.504, -18.868, -19.497, 358.83, -283.02, 869.26, -45.83, 11.10, -99.91, 0.80141, -0.03957, -0.22898, 0.55114
102, 15, 56.772, -19.303, -18.617, 423.71, -180.79, 951.23, -58.14, -4.41, -77.96, 0.80979, -0.03459, -0.22717, 0.53985
