223, 7, 90.182, -27.828, -26.230, 539.55, -343.44, 624.69, -23.83, 29.79, 29.23, 0.62511, 0.04890, -0.31775, 0.71125
223, 27, 93.252, -25.112, -27.168, 585.33, -482.48, 964.17, 0.15, 24.47, 62.94, 0.60506, 0.03364, -0.30996, 0.73259
223, 15, 93.326, -24.314, -24.932, 576.78, -401.37, 1175.90, 15.17, 13.58, 40.83, 0.60350, 0.04010, -0.29190, 0.74093
223, 17, 92.695, -24.454, -22.121, 514.59, -304.87, 1126.40, 20.96, -3.71, 16.01, 0.60648, 0.05435, -0.27460, 0.74420
223, 15, 92.622, -25.102, -21.052, 447.20, -335.75, 949.52, 18.35, -18.20, 10.04, 0.60651, 0.06431, -0.27076, 0.74478
223, 16, 94.578, -26.139, -22.816, 475.28, -443.12, 834.78, 18.25, -26.09, 35.24, 0.59497, 0.06702, -0.28594, 0.74817
223, 15, 96.821, -27.139, -24.128, 521.61, -422.36, 820.43, 21.38, -19.85, 51.80, 0.58134, 0.07302, -0.29764, 0.75374
223, 15, 98.239, -27.699, -23.866, 519.23, -348.14, 876.59, 18.02, -9.34, 55.77, 0.57198, 0.08200, -0.29737, 0.76006
223, 17, 99.836, -26.977, -23.798, 485.11, -367.43, 955.26, 12.99, -9.83, 72.78, 0.56102, 0.08129, -0.29272, 0.77004
223, 15, 100.939, -27.208, -23.298, 507.39, -334.59, 987.92, 6.92, -17.07, 66.28, 0.55329, 0.08818, -0.28949, 0.77607
223, 15, 100.628, -28.718, -22.102, 514.95, -230.47, 907.10, -8.91, -22.32, 28.07, 0.55482, 0.10407, -0.28791, 0.77359
223, 16, 100.095, -30.594, -21.508, 514.28, -163.02, 799.87, -39.17, -23.59, 22.45, 0.55811, 0.11908, -0.29222, 0.76743
223, 16, 101.818, -31.244, -24.951, 517.88, -345.40, 772.28, -62.36, -19.71, 42.41, 0.55018, 0.11168, -0.31614, 0.76478
223, 16, 105.125, -30.224, -30.197, 533.26, -557.13, 813.29, -63.71, -12.29, 67.98, 0.53208, 0.08902, -0.34449, 0.76830
223, 15, 108.444, -28.315, -34.141, 555.73, -599.67, 872.31, -47.93, -6.87, 84.41, 0.51051, 0.06728, -0.36216, 0.77698
223, 16, 111.199, -25.538, -36.076, 457.58, -648.44, 912.17, -11.67, -8.71, 88.82, 0.48891, 0.04697, -0.36491, 0.79095
223, 16, 114.119, -23.972, -37.583, 446.35, -744.14, 917.97, 23.37, -26.87, 78.16, 0.46665, 0.03831, -0.36942, 0.80268
