286, 7, 43.058, 33.303, 21.571, -658.39, 740.91, 838.07, -7.74, -45.95, -2.18, 0.85318, 0.02366, 0.33290, 0.40089
286, 26, 37.688, 30.989, 10.362, -525.27, 15.87, 887.27, -49.79, -46.50, -38.03, 0.87494, -0.03718, 0.27745, 0.39513
286, 18, 34.433, 30.353, 3.495, -564.39, -267.94, 903.56, -39.87, -42.37, -33.92, 0.88374, -0.08005, 0.25086, 0.38687
286, 15, 32.163, 29.324, -1.511, -553.41, -294.98, 943.05, -15.16, -40.47, -20.97, 0.88927, -0.11056, 0.22803, 0.38076
286, 15, 31.744, 28.453, -3.531, -568.85, -178.47, 999.02, 2.14, -34.84, 1.79, 0.89042, -0.12261, 0.21494, 0.38200
286, 16, 33.862, 24.397, -1.752, -466.55, 67.38, 1999.94, 3.16, -35.22, 36.37, 0.89268, -0.09904, 0.18723, 0.39782
286, 15, 35.479, 23.172, 1.258, -295.04, 272.71, 1089.54, -9.88, 19.39, -0.67, 0.89130, -0.07395, 0.18703, 0.40638
286, 15, 35.157, 26.346, -1.185, -690.55, -142.76, 1025.94, -25.44, 33.63, 4.23, 0.88515, -0.10358, 0.20322, 0.40557
286, 15, 37.120, 26.462, -0.844, -494.32, -13.73, 1055.05, -15.85, 15.06, 47.70, 0.87817, -0.10486, 0.20357, 0.41998
286, 16, 40.663, 26.992, 2.673, -599.18, 352.29, 1094.48, -38.48, 5.58, 60.28, 0.86687, -0.08660, 0.21783, 0.43999
286, 17, 43.359, 28.674, 4.561, -827.15, 444.46, 1081.24, -81.12, -0.84, 44.30, 0.85485, -0.08451, 0.23572, 0.45446
286, 15, 43.991, 31.356, 4.344, -1158.08, 536.19, 904.79, -125.37, -36.21, -11.22, 0.84727, -0.09854, 0.25405, 0.45594
286, 15, 43.279, 31.377, 1.818, -998.47, 352.97, 946.78, -157.75, -93.86, -30.64, 0.84770, -0.11576, 0.24482, 0.45614
286, 16, 39.837, 30.461, -3.701, -783.87, 55.24, 745.67, -160.88, -129.58, -80.67, 0.85682, -0.14627, 0.22027, 0.44266
286, 15, 34.952, 22.841, -12.018, -280.64, -416.32, 937.62, -118.48, -152.95, -90.59, 0.87936, -0.17474, 0.13702, 0.42121
286, 15, 32.517, 14.706, -15.350, -19.71, -399.17, 1113.10, -50.74, -116.29, -76.68, 0.89697, -0.17166, 0.06453, 0.40226
286, 16, 30.099, 12.034, -18.125, -341.31, -520.02, 1114.56, -5.18, -74.57, -73.73, 0.90472, -0.18398, 0.03745, 0.38241
286, 16, 29.528, 7.443, -17.550, -63.48, -454.22, 1123.17, 58.65, -79.67, -41.43, 0.91289, -0.16516, 0.00342, 0.37328
286, 16, 28.811, 3.373, -15.842, 83.98, -364.32, 1077.21, 85.85, -48.55, -54.89, 0.92089, -0.13892, -0.02289, 0.36350
286, 15, 27.850, 1.997, -15.440, 84.29, -457.89, 1061.16, 96.36, 4.41, -59.76, 0.92523, -0.13167, -0.03161, 0.35442
286, 15, 27.854, 3.345, -14.906, 8.54, -458.68, 961.67, 118.97, 48.64, -18.94, 0.92502, -0.13147, -0.01905, 0.35594
286, 16, 28.774, 6.083, -10.421, -47.00, -186.34, 988.28, 141.06, 79.45, 2.56, 0.92487, -0.10368, 0.01631, 0.36552
286, 15, 29.838, 11.159, -6.582, -195.07, -115.60, 891.54, 130.65, 107.89, 9.63, 0.92037, -0.08912, 0.06888, 0.37449
286, 15, 31.108, 17.922, -2.698, -440.61, -42.05, 841.74, 123.55, 112.03, 13.86, 0.91125, -0.08097, 0.13503, 0.38057
286, 16, 33.563, 23.674, 0.309, -470.58, -69.95, 886.47, 109.06, 104.70, 38.57, 0.89654, -0.07997, 0.18892, 0.39260
286, 16, 38.134, 27.269, 4.559, -482.54, 69.46, 948.73, 77.55, 97.93, 93.44, 0.87712, -0.06838, 0.22868, 0.41675
286, 15, 40.811, 27.824, 6.868, -372.13, 65.43, 986.08, 58.64, 84.06, 57.37, 0.86757, -0.05843, 0.23993, 0.43168
286, 16, 44.883, 29.828, 11.069, -569.82, 291.99, 1064.82, 33.21, 85.88, 72.69, 0.85058, -0.04429, 0.26897, 0.44966
286, 15, 49.776, 31.155, 15.465, -534.55, 446.47, 1019.96, -6.00, 97.53, 85.27, 0.83037, -0.03001, 0.29446, 0.47210
286, 16, 53.600, 32.744, 17.845, -684.81, 469.42, 1082.09, -43.75, 88.46, 77.34, 0.81282, -0.03070, 0.31424, 0.48953
286, 15, 55.656, 35.391, 20.735, -811.52, 654.72, 858.03, -42.45, 59.68, 8.06, 0.80136, -0.02943, 0.34341, 0.48891
286, 15, 56.363, 37.643, 21.437, -948.12, 599.79, 968.08, -65.38, 37.80, 7.87, 0.79555, -0.03813, 0.36058, 0.48541
286, 17, 54.177, 39.162, 18.765, -956.05, 397.77, 990.60, -75.61, 4.47, -24.56, 0.80129, -0.05749, 0.36002, 0.47435
286, 15, 51.029, 36.759, 15.559, -660.71, 334.72, 1044.98, -66.31, -28.31, -38.77, 0.81664, -0.05902, 0.33259, 0.46798
286, 15, 46.252, 36.009, 9.572, -859.01, 62.01, 1187.32, -64.62, -34.17, -48.32, 0.83344, -0.08543, 0.30638, 0.45190
286, 16, 42.987, 28.883, 6.181, -140.01, -58.47, 1677.92, -10.12, -65.26, -29.04, 0.85706, -0.07249, 0.24390, 0.44800
286, 15, 41.147, 21.821, 6.309, 342.35, 227.29, 1713.87, 19.74, -19.23, -47.36, 0.87467, -0.03925, 0.19261, 0.44307
286, 15, 38.973, 18.227, 5.637, 348.94, 199.77, 1625.43, 1.08, 69.77, -81.15, 0.88690, -0.02681, 0.16329, 0.43130
286, 16, 37.465, 18.982, 3.977, 20.08, 18.49, 1333.74, -1.91, 150.12, -65.66, 0.89119, -0.04043, 0.16338, 0.42126
286, 15, 34.498, 26.269, 0.784, -497.68, -120.85, 1016.48, -1.82, 186.30, -65.31, 0.88923, -0.08689, 0.21007, 0.39698
287, 8, 37.781, 28.469, 10.141, -539.49, 172.79, 913.94, 30.43, 5.39, 28.72, 0.87879, -0.02943, 0.25780, 0.40051
287, 28, 40.408, 29.689, 13.741, -580.99, 263.06, 952.03, 15.44, 14.63, 27.12, 0.86825, -0.01295, 0.27911, 0.40996
287, 16, 40.951, 30.496, 13.963, -591.92, 210.27, 949.77, 4.27, 18.77, 22.81, 0.86510, -0.01590, 0.28574, 0.41196
287, 15, 40.639, 29.307, 12.401, -531.37, 136.96, 1194.89, -2.64, 20.81, 22.97, 0.86780, -0.02211, 0.27144, 0.41564
287, 15, 41.277, 30.225, 12.952, -590.70, 226.68, 993.47, -1.63, 30.42, 22.41, 0.86417, -0.02322, 0.28004, 0.41743
287, 16, 41.745, 32.526, 13.360, -753.60, 263.92, 968.14, -13.89, 31.20, 11.44, 0.85881, -0.03080, 0.29813, 0.41546
287, 15, 42.203, 33.281, 13.312, -679.75, 263.92, 987.00, -30.27, 20.29, 16.94, 0.85584, -0.03549, 0.30327, 0.41750
287, 15, 42.672, 33.459, 12.729, -684.57, 289.98, 1013.18, -63.94, 13.69, 26.68, 0.85361, -0.04182, 0.30227, 0.42217
287, 17, 43.022, 34.522, 12.497, -830.08, 471.56, 977.05, -96.33, 0.60, -4.84, 0.85032, -0.04892, 0.30889, 0.42326
287, 15, 41.774, 35.638, 10.139, -1019.53, 584.72, 948.06, -154.89, -37.58, -55.13, 0.85156, -0.06768, 0.30888, 0.41817
287, 16, 39.251, 35.989, 6.581, -1084.90, 662.84, 885.99, -189.68, -80.31, -102.44, 0.85749, -0.08889, 0.30033, 0.40818
287, 15, 33.528, 35.772, -2.161, -1041.38, 111.88, 757.51, -210.40, -128.78, -130.09, 0.86917, -0.13969, 0.27404, 0.38721
287, 16, 26.784, 29.780, -14.830, -601.01, -581.24, 856.99, -185.92, -169.17, -102.38, 0.88736, -0.20536, 0.19575, 0.36346
287, 16, 23.957, 19.655, -22.217, -7.39, -876.71, 1044.86, -99.31, -163.16, -55.97, 0.90421, -0.23382, 0.09705, 0.34396
287, 15, 22.697, 12.716, -23.936, -94.97, -741.09, 1195.31, -3.04, -113.04, -49.27, 0.91616, -0.22965, 0.03835, 0.32626
287, 15, 21.801, 10.945, -23.981, -346.80, -662.35, 947.81, 64.22, -77.42, -24.89, 0.92105, -0.22542, 0.02560, 0.31653
287, 17, 23.264, 6.830, -17.259, -14.59, -216.00, 1091.67, 129.34, -78.33, 17.45, 0.93291, -0.16073, 0.00824, 0.32215
