402, 9, 35.789, -6.637, 39.276, 67.14, 689.15, 939.45, -61.43, -16.14, 63.55, -0.84542, -0.32745, -0.09121, -0.41197
402, 26, 38.243, -6.646, 31.446, 72.08, 475.10, 1170.35, -37.83, 3.71, 46.26, -0.85666, -0.26759, -0.06854, -0.43570
402, 16, 38.178, -5.175, 30.211, 56.09, 648.93, 1185.42, -12.94, 10.74, 6.14, -0.86178, -0.25310, -0.07490, -0.43320
402, 15, 37.267, -3.357, 30.937, 32.10, 765.20, 1150.21, -8.45, 16.74, -28.02, -0.86591, -0.25273, -0.08944, -0.42229
402, 15, 36.275, -1.075, 32.078, -51.27, 821.41, 1043.21, -19.04, 17.90, -40.49, -0.86963, -0.25413, -0.10876, -0.40907
402, 16, 35.623, 1.323, 31.388, -119.08, 682.92, 1043.82, -34.56, 10.21, -31.85, -0.87581, -0.24106, -0.12317, -0.39960
402, 15, 35.370, 2.575, 28.831, -123.54, 448.43, 1023.86, -21.45, -5.35, -8.58, -0.88282, -0.21727, -0.12334, -0.39775
402, 15, 34.156, 0.899, 28.617, 63.17, 483.09, 878.30, -5.96, -13.76, -32.21, -0.88612, -0.22272, -0.10738, -0.39199
402, 16, 32.204, -0.933, 27.854, 212.10, 426.33, 950.56, 7.72, -6.98, -78.39, -0.89264, -0.22463, -0.08678, -0.38107
402, 15, 30.555, 0.363, 29.903, 56.21, 623.72, 957.21, 27.10, 17.97, -96.44, -0.89497, -0.23776, -0.10023, -0.36394
402, 15, 29.625, 4.513, 32.180, -221.62, 752.08, 952.21, 21.69, 32.01, -91.19, -0.89600, -0.24329, -0.13759, -0.34505
402, 16, 29.978, 8.925, 33.527, -413.27, 737.98, 927.19, 5.14, 32.49, -50.69, -0.89415, -0.23904, -0.17633, -0.33506
402, 15, 30.304, 11.277, 35.009, -336.12, 818.36, 927.25, -3.43, 15.19, -48.69, -0.89074, -0.24225, -0.19923, -0.32894
402, 15, 28.902, 15.064, 34.925, -403.02, 626.10, 815.55, -7.10, 1.56, -107.20, -0.89510, -0.23155, -0.22477, -0.30767
402, 16, 28.158, 20.186, 32.464, -704.90, 208.80, 676.51, 2.83, -23.88, -35.09, -0.90016, -0.19672, -0.25563, -0.29270
402, 15, 30.096, 23.609, 32.756, -819.82, 135.99, 478.45, 42.15, -65.60, 94.64, -0.89263, -0.18265, -0.28521, -0.29751
402, 17, 34.727, 21.485, 37.626, -585.08, 372.50, 441.10, 82.97, -108.02, 211.29, -0.87254, -0.21634, -0.29105, -0.32737
402, 15, 38.520, 12.531, 40.441, -220.40, 659.30, 971.92, 87.40, -89.87, 249.99, -0.85385, -0.26323, -0.24339, -0.37738
402, 15, 40.791, 4.540, 42.295, 6.96, 882.93, 1151.79, 75.60, -65.11, 212.13, -0.83471, -0.30341, -0.19814, -0.41467
402, 16, 41.786, -3.483, 42.425, 376.83, 698.06, 1028.75, 58.38, -50.45, 162.74, -0.81919, -0.33315, -0.14358, -0.44421
402, 15, 45.338, -10.737, 38.492, 566.04, 420.10, 1440.61, 32.65, -1.82, 216.32, -0.80233, -0.32902, -0.08512, -0.49067
402, 15, 49.844, -16.217, 34.523, 691.71, 509.09, 1547.30, 26.14, 41.46, 218.60, -0.78124, -0.32063, -0.04045, -0.53406
402, 16, 51.888, -19.516, 31.861, 1197.39, 753.11, 1683.96, 5.07, 68.08, 76.39, -0.77097, -0.31565, -0.00978, -0.55306
402, 17, 48.913, -19.575, 31.309, 1582.34, 944.40, 1468.87, -39.86, 111.18, -110.32, -0.78644, -0.31224, 0.00141, -0.53294
402, 16, 45.118, -16.137, 28.733, 1206.67, 689.27, 1265.56, -100.44, 181.47, -203.97, -0.81800, -0.28077, -0.00243, -0.50203
402, 15, 41.345, -13.114, 24.273, 935.12, 424.19, 936.71, -155.61, 191.90, -221.57, -0.84983, -0.23682, 0.00228, -0.47085
402, 15, 37.825, -2.743, 11.047, -79.59, -437.44, 612.79, -172.58, 191.35, -237.26, -0.89478, -0.09700, -0.02045, -0.43536
402, 16, 32.146, 10.521, 0.288, -782.47, -592.90, 447.94, -140.91, 166.44, -205.41, -0.91690, 0.03348, -0.08539, -0.38844
402, 16, 29.903, 23.742, 1.358, -1437.38, 573.91, 96.80, -56.03, 142.71, -118.53, -0.90915, 0.06580, -0.19523, -0.36195
402, 15, 31.505, 32.983, 4.994, -1229.13, 622.86, 481.45, -20.86, 100.49, -41.06, -0.88882, 0.07067, -0.27781, -0.35753
403, 7, 29.190, -2.213, 31.896, 75.68, 591.06, 1066.41, -20.27, -6.14, -74.81, -0.89253, -0.26241, -0.08339, -0.35719
403, 27, 28.034, 3.807, 29.588, -189.09, 507.63, 1010.25, -7.28, -7.86, -75.27, -0.90566, -0.22692, -0.12111, -0.33707
403, 16, 26.904, 3.543, 31.631, 57.50, 711.24, 821.11, -2.90, -12.12, -100.85, -0.90458, -0.24506, -0.12263, -0.32656
403, 15, 25.419, 4.052, 33.027, 63.54, 742.61, 835.94, -16.54, -1.59, -133.05, -0.90595, -0.25622, -0.12726, -0.31209
403, 16, 24.028, 8.228, 34.236, -243.10, 712.04, 729.37, -26.33, 5.77, -149.26, -0.90861, -0.25551, -0.16003, -0.28902
403, 15, 22.739, 11.167, 31.873, -305.42, 499.94, 1011.23, -9.77, -18.33, -126.79, -0.91714, -0.23016, -0.17450, -0.27464
403, 15, 23.342, 15.233, 34.160, -484.80, 708.50, 772.16, 19.29, 9.43, -95.56, -0.91053, -0.23561, -0.21282, -0.26484
403, 16, 23.789, 19.871, 35.841, -779.60, 563.11, 600.28, 22.44, -41.04, -64.16, -0.90435, -0.23403, -0.25306, -0.25168
403, 15, 24.889, 23.595, 36.465, -808.23, 341.00, 547.00, 31.20, -63.42, 6.17, -0.89843, -0.22465, -0.28468, -0.24761
403, 17, 28.599, 22.540, 40.067, -747.01, 546.57, 577.82, 56.55, -92.31, 122.93, -0.88323, -0.24684, -0.29267, -0.27077
403, 15, 32.698, 19.222, 40.745, -472.41, 175.72, 495.85, 74.59, -101.58, 249.99, -0.87218, -0.25358, -0.27929, -0.31144
403, 16, 36.928, 9.894, 43.619, -150.82, 727.97, 892.82, 78.04, -85.71, 249.99, -0.84953, -0.30016, -0.23090, -0.36727
403, 16, 39.943, -2.110, 45.360, 480.35, 747.13, 878.23, 71.08, -75.36, 249.99, -0.81970, -0.35157, -0.15910, -0.42330
403, 15, 43.697, -10.562, 44.040, 657.96, 660.03, 1272.22, 75.90, 4.43, 225.81, -0.79274, -0.36836, -0.10476, -0.47424
