342, 7, 28.348, 2.652, 34.069, -3.36, 728.88, 819.09, 2.31, -0.43, -64.90, -0.89438, -0.26532, -0.12595, -0.33738
342, 27, 28.733, 5.586, 36.745, -165.22, 712.22, 735.47, -17.27, -3.85, -39.33, -0.88892, -0.27660, -0.15728, -0.32950
342, 15, 28.935, 7.538, 36.994, -258.42, 751.28, 838.32, -31.26, -9.35, -31.45, -0.88884, -0.27209, -0.17339, -0.32536
342, 17, 29.232, 10.248, 36.745, -400.70, 820.13, 1150.94, 2.42, 10.88, -36.54, -0.88969, -0.26097, -0.19399, -0.32049
342, 15, 30.599, 13.703, 36.095, -512.57, 560.42, 882.81, -2.86, 21.53, 9.70, -0.88800, -0.24194, -0.22124, -0.32246
342, 16, 32.602, 15.522, 34.968, -537.23, 472.60, 886.96, -4.09, 2.15, 67.28, -0.88462, -0.22287, -0.23566, -0.33502
342, 15, 36.672, 12.083, 36.188, -257.02, 799.07, 1054.08, -7.10, 5.34, 145.41, -0.86899, -0.23672, -0.22217, -0.37344
342, 15, 40.959, 7.349, 36.969, 339.29, 1041.08, 1131.29, -40.71, 82.34, 132.49, -0.84978, -0.25301, -0.19948, -0.41721
342, 16, 46.614, 5.941, 37.428, 487.55, 1043.52, 908.45, -82.15, 224.38, 117.49, -0.82579, -0.25221, -0.20363, -0.46151
342, 15, 50.892, 8.261, 38.753, 173.52, 975.65, 559.75, -114.67, 249.99, 65.06, -0.80770, -0.24321, -0.23446, -0.48322
342, 15, 51.804, 16.445, 39.918, -128.42, 855.71, 318.05, -149.26, 249.99, -53.62, -0.80839, -0.21115, -0.29601, -0.46293
342, 17, 51.579, 28.346, 35.568, -519.17, 512.33, 493.84, -184.97, 249.99, -76.19, -0.81739, -0.12330, -0.35616, -0.43569
342, 15, 50.030, 39.169, 26.949, -730.53, 215.88, 747.86, -202.82, 249.99, -49.05, -0.81900, -0.01402, -0.39275, -0.41806
342, 16, 44.053, 49.424, 15.647, -1151.61, -114.87, 946.78, -166.84, 226.07, -84.49, -0.81521, 0.09210, -0.42230, -0.38549
342, 16, 33.986, 52.750, 3.107, -1119.81, -299.07, 1158.14, -92.38, 110.98, -92.87, -0.82371, 0.15766, -0.41586, -0.35173
342, 15, 29.102, 50.580, -1.603, -853.27, -118.65, 1228.21, -16.76, 38.86, -47.49, -0.83926, 0.16798, -0.39294, -0.33619
342, 16, 29.899, 43.561, 2.468, -127.93, 402.28, 1030.46, 24.18, -21.90, -58.00, -0.86468, 0.11950, -0.35176, -0.33810
342, 15, 18.903, 38.939, -3.057, -588.75, -57.13, 1286.50, 67.85, -29.24, -250.00, -0.90186, 0.11793, -0.31263, -0.27387
342, 15, 6.804, 36.921, -6.634, -1236.21, -448.73, 983.64, 186.25, -123.60, -250.00, -0.92841, 0.11053, -0.30121, -0.18737
342, 17, 4.552, 35.316, -3.205, -1136.78, -399.60, 304.26, 249.99, -244.82, -64.16, -0.93897, 0.07466, -0.29509, -0.16027
342, 16, 7.341, 36.524, 5.109, -690.43, -44.37, -141.11, 249.99, -250.00, 29.34, -0.93515, 0.01582, -0.31550, -0.16031
342, 15, 20.346, 30.236, 25.827, -680.85, 903.50, 94.24, 249.99, -250.00, 249.99, -0.91662, -0.13161, -0.30635, -0.22054
342, 16, 25.621, 17.597, 42.223, -146.73, 1319.34, 302.61, 249.99, -250.00, 249.99, -0.88647, -0.28696, -0.25438, -0.25906
342, 15, 23.442, 1.640, 45.842, 440.06, 698.73, 766.78, 138.02, -250.00, 210.88, -0.87452, -0.36482, -0.13684, -0.28878
342, 15, 20.969, -14.430, 47.946, 1411.99, 1273.25, 1180.36, 63.03, -250.00, 220.68, -0.84985, -0.41897, -0.01092, -0.31955
342, 16, 21.046, -23.136, 46.133, 1208.07, 1187.99, 1624.08, 15.14, -106.98, 151.15, -0.83648, -0.42147, 0.06110, -0.34485
342, 16, 22.938, -20.228, 42.606, 643.19, 867.80, 1374.15, -33.73, 13.82, -101.54, -0.85036, -0.39099, 0.04256, -0.34959
342, 17, 24.276, -13.645, 38.964, 166.50, 667.05, 1255.13, -42.72, 61.61, -133.37, -0.87195, -0.34956, -0.00216, -0.34279
342, 15, 27.803, -9.735, 32.501, 61.40, 530.52, 1282.53, -104.98, 59.64, -13.81, -0.88580, -0.28958, -0.02287, -0.36191
342, 15, 31.751, -3.476, 30.741, -340.15, 838.38, 841.55, -126.13, 95.99, 50.09, -0.88553, -0.25560, -0.07560, -0.38051
342, 16, 35.109, 5.976, 29.252, -671.20, 412.84, 439.21, -101.34, 90.52, 49.26, -0.88504, -0.20866, -0.15030, -0.38803
342, 15, 37.131, 14.627, 32.764, -726.20, 694.21, 229.55, -49.98, 82.98, -16.33, -0.87458, -0.20006, -0.23055, -0.37674
342, 15, 37.594, 22.953, 35.317, -1189.51, 768.37, 411.32, -11.18, 39.63, -59.13, -0.86764, -0.18567, -0.29974, -0.35053
342, 16, 40.214, 23.756, 38.596, -464.36, 618.65, 513.37, 2.69, 4.18, 37.60, -0.85377, -0.19993, -0.31994, -0.35881
342, 15, 42.838, 19.631, 43.261, -28.69, 770.14, 551.45, 24.25, 37.99, 57.53, -0.83616, -0.24458, -0.31181, -0.37920
342, 17, 44.064, 16.824, 43.075, -117.92, 468.99, 692.08, 40.73, 51.97, 96.46, -0.83131, -0.25200, -0.29478, -0.39815
342, 15, 44.067, 13.331, 41.260, -86.73, 747.31, 1406.19, 31.03, 19.18, 90.74, -0.83331, -0.25371, -0.26438, -0.41392
342, 15, 41.933, 9.417, 38.238, 223.21, 518.01, 1295.10, 24.20, -3.81, 13.24, -0.84502, -0.25232, -0.22114, -0.41637
342, 16, 39.454, 5.807, 35.564, 318.18, 445.74, 1163.09, 21.39, -1.63, -25.42, -0.85708, -0.25104, -0.17981, -0.41239
343, 7, 26.897, 6.258, 38.124, -219.12, 653.75, 839.11, 64.87, -109.20, -20.76, -0.89106, -0.28781, -0.16177, -0.31146
343, 27, 28.817, -2.160, 40.592, 213.81, 1014.16, 1152.95, 25.28, -59.85, 31.32, -0.87126, -0.32952, -0.10955, -0.34686
343, 16, 30.365, -0.858, 39.387, -90.76, 751.04, 1012.70, -8.16, 0.08, 14.11, -0.87147, -0.31491, -0.12015, -0.35628
343, 16, 33.624, 3.028, 35.966, -576.35, 329.77, 930.91, -16.46, 18.04, 102.36, -0.87383, -0.27246, -0.14712, -0.37489
343, 15, 35.886, -0.418, 35.992, 307.25, 989.75, 1266.97, -16.16, 25.63, 66.93, -0.86259, -0.28181, -0.12665, -0.40060
343, 16, 34.768, 0.114, 35.388, 852.78, 1096.92, 1414.18, -31.52, 125.79, -134.08, -0.86852, -0.27665, -0.12586, -0.39153
343, 16, 36.535, 2.005, 34.599, 1074.71, 1288.21, 847.11, -133.97, 249.99, -105.76, -0.86621, -0.26199, -0.14156, -0.40125
343, 15, 40.205, 8.857, 36.110, -29.30, 858.58, 92.16, -215.33, 249.99, -35.45, -0.85545, -0.24199, -0.20571, -0.40907
343, 16, 42.420, 23.533, 35.368, -717.83, 752.69, -107.42, -250.00, 249.99, -70.18, -0.85189, -0.17077, -0.31149, -0.38483
