41, 12, 67.527, -31.486, -16.593, 406.86, -211.00, 725.10, -48.68, -53.34, 13.10, -485, 359, 410
41, 13, 68.339, -30.846, -16.609, 422.97, -134.03, 925.72, -42.30, -67.25, 28.48, -416, 315, 428
41, 15, 70.822, -30.750, -18.909, 602.11, -343.20, 1046.02, -34.19, -65.11, 49.63, -416, 315, 428
41, 13, 74.130, -29.891, -21.071, 491.39, -387.33, 980.53, -5.55, -64.71, 78.85, -416, 315, 428
41, 12, 77.514, -29.600, -22.567, 514.89, -444.27, 992.19, 28.98, -73.43, 78.68, -416, 315, 428
41, 14, 80.653, -31.478, -23.102, 691.77, -418.58, 972.90, 45.10, -77.32, 77.78, -416, 315, 428
41, 13, 83.296, -33.879, -23.028, 946.17, -426.88, 1048.34, 50.84, -67.27, 66.62, -416, 315, 428
41, 13, 86.725, -34.687, -24.393, 808.17, -544.92, 947.94, 55.56, -52.23, 65.02, -416, 315, 428
41, 12, 88.574, -33.869, -22.472, 624.02, -374.88, 959.41, 88.90, -43.00, 59.23, -416, 315, 428
41, 14, 88.985, -34.770, -18.962, 721.56, -318.18, 1011.84, 109.60, -41.67, 24.45, -416, 315, 428
41, 13, 89.947, -36.558, -17.026, 857.73, -409.97, 987.30, 121.31, -35.05, 3.06, -416, 315, 428
41, 13, 91.444, -36.803, -15.112, 718.81, -412.29, 913.88, 144.13, -23.70, -2.15, -455, 265, 408
41, 14, 90.420, -38.276, -9.774, 778.81, -179.57, 890.93, 167.50, -18.30, -24.60, -455, 265, 408
41, 13, 88.216, -39.404, -3.224, 775.70, -49.93, 890.93, 175.60, -8.90, -41.89, -455, 265, 408
41, 13, 84.844, -39.944, 3.981, 892.03, 94.18, 992.74, 171.37, 11.77, -64.58, -455, 265, 408
41, 13, 83.364, -39.791, 7.513, 867.61, -66.71, 974.67, 160.44, 35.17, -73.71, -455, 265, 408
41, 13, 82.300, -39.774, 10.378, 878.36, -134.16, 905.94, 169.78, 47.30, -81.59, -455, 265, 408
41, 13, 78.129, -37.828, 17.157, 770.87, 237.79, 942.20, 167.27, 67.90, -102.99, -455, 265, 408
41, 14, 75.020, -36.710, 21.695, 821.84, 242.98, 892.27, 141.82, 74.19, -105.83, -455, 265, 408
41, 12, 73.405, -34.720, 23.801, 853.52, 211.06, 1024.66, 124.94, 98.24, -102.96, -455, 265, 408
41, 13, 70.365, -32.993, 26.237, 990.11, 256.35, 1012.70, 114.56, 123.64, -111.91, -615, 325, 360
41, 15, 66.712, -28.571, 30.887, 598.75, 594.18, 838.38, 98.97, 147.51, -101.24, -615, 325, 360
41, 13, 64.573, -23.100, 33.022, 403.26, 664.25, 898.13, 45.22, 149.98, -72.37, -615, 325, 360
41, 13, 62.347, -17.215, 32.684, 155.33, 493.96, 872.68, 4.65, 107.41, -93.61, -615, 325, 360
41, 12, 59.402, -16.779, 33.305, 723.57, 608.95, 817.99, -13.85, 94.24, -119.13, -615, 325, 360
41, 14, 57.921, -11.522, 31.429, 115.97, 405.15, 718.57, -47.10, 112.98, -88.73, -615, 325, 360
41, 13, 57.275, -5.745, 27.647, -176.82, 183.78, 742.98, -47.00, 71.74, -48.29, -615, 325, 360
41, 12, 56.004, -7.251, 26.772, 452.21, 497.56, 917.91, -44.68, 46.20, -45.85, -615, 325, 360
41, 14, 55.148, -9.679, 24.419, 499.21, 364.07, 843.99, -79.82, 31.47, -33.29, -615, 325, 360
41, 13, 54.178, -9.824, 20.166, 243.23, 262.82, 986.69, -89.83, 36.32, -10.12, -604, 417, 377
41, 13, 53.299, -8.750, 16.029, 79.04, 134.34, 909.67, -83.31, 15.29, -10.98, -604, 417, 377
41, 14, 52.044, -10.679, 13.192, 257.14, 178.28, 943.12, -81.51, -18.54, -15.08, -604, 417, 377
41, 12, 51.748, -14.008, 10.353, 546.81, 112.43, 1067.99, -74.12, -13.98, 3.99, -604, 417, 377
41, 13, 51.808, -15.680, 8.065, 408.26, 83.07, 1036.99, -49.92, 0.30, 6.45, -604, 417, 377
41, 13, 52.130, -16.448, 4.913, 352.84, -73.36, 1041.56, -39.60, -0.97, -0.51, -604, 417, 377
41, 13, 51.790, -17.299, 4.820, 365.72, 115.84, 1051.76, -20.35, -2.74, 0.98, -604, 417, 377
41, 13, 51.553, -17.712, 4.571, 344.06, 92.22, 1044.92, -15.16, -3.95, -1.69, -604, 417, 377
41, 12, 51.278, -18.388, 5.018, 393.31, 129.09, 1079.47, -5.76, -4.23, -1.27, -604, 417, 377
41, 14, 50.951, -18.789, 6.168, 382.26, 182.62, 1049.87, 1.21, -3.78, 0.36, -604, 417, 377
41, 13, 50.436, -19.373, 7.171, 396.30, 182.07, 1063.48, -0.31, -3.32, 1.27, -570, 437, 389
41, 13, 50.234, -20.171, 7.778, 437.01, 178.10, 1062.50, 1.34, -2.57, 3.60, -570, 437, 389
41, 14, 50.117, -20.651, 8.260, 427.98, 180.48, 1053.41, -0.43, -0.88, 2.97, -570, 437, 389
41, 12, 49.995, -20.925, 8.797, 426.21, 192.87, 1058.41, -0.26, -0.81, 1.63, -570, 437, 389
41, 13, 49.955, -20.817, 9.101, 402.04, 185.55, 1051.82, -1.49, -0.27, 1.12, -570, 437, 389
41, 14, 50.025, -21.077, 9.028, 429.20, 170.04, 1061.58, -2.25, -0.43, 0.40, -570, 437, 389
41, 12, 50.315, -21.207, 8.440, 426.94, 136.54, 1062.07, -2.18, 1.85, 1.55, -570, 437, 389
41, 13, 50.502, -21.026, 7.936, 409.61, 128.11, 1067.87, -0.11, 2.29, -1.08, -570, 437, 389
41, 12, 50.428, -20.438, 7.924, 374.21, 142.70, 1060.12, 1.75, 0.95, -3.20, -570, 437, 389
41, 14, 50.131, -20.148, 8.383, 377.75, 164.73, 1054.93, 2.77, -1.03, -4.17, -556, 437, 403
41, 13, 49.967, -20.299, 8.676, 402.16, 169.01, 1061.71, 2.44, -1.45, -2.33, -556, 437, 403
41, 13, 50.000, -20.605, 8.501, 416.08, 146.00, 1060.42, 2.48, -1.35, -2.37, -556, 437, 403
41, 14, 49.924, -20.580, 8.692, 400.88, 163.39, 1059.75, 3.70, -1.55, -2.85, -556, 437, 403
41, 12, 49.754, -20.523, 9.213, 395.32, 187.81, 1051.51, 2.98, -2.33, -1.98, -556, 437, 403
41, 13, 49.742, -20.762, 9.313, 418.52, 176.57, 1061.58, 1.24, -2.33, -1.63, -556, 437, 403
41, 14, 49.780, -21.016, 9.363, 424.80, 175.66, 1056.82, 0.95, -1.71, -1.17, -556, 437, 403
41, 12, 49.904, -21.089, 9.311, 417.42, 172.36, 1053.96, 0.11, -0.66, 0.72, -556, 437, 403
41, 13, 50.061, -21.268, 9.197, 429.08, 169.74, 1059.20, -0.47, 0.13, 1.75, -556, 437, 403
41, 12, 50.363, -21.106, 8.954, 413.33, 161.74, 1061.52, 0.08, 0.43, 2.01, -569, 435, 404
41, 15, 50.568, -21.085, 8.859, 415.47, 163.70, 1056.95, 0.24, 0.78, 2.96, -569, 435, 404
41, 12, 50.732, -20.806, 8.770, 397.95, 161.99, 1059.63, 0.37, 1.22, 2.96, -569, 435, 404
42, 8, 70.885, -31.620, 3.812, 525.21, 91.74, 942.87, 3.51, 15.27, -2.04, -535, 306, 399
42, 23, 69.555, -30.851, 4.946, 536.62, 101.87, 954.35, -3.27, 0.66, 2.40, -537, 318, 401
42, 14, 69.581, -31.473, 4.404, 601.68, 60.49, 964.90, -5.58, -4.10, 5.70, -537, 318, 401
42, 13, 69.873, -32.152, 3.560, 622.07, 33.69, 962.40, -6.69, -6.23, 6.75, -537, 318, 401
42, 12, 70.344, -32.404, 2.539, 602.42, 12.27, 962.16, -5.71, -6.20, 7.33, -537, 318, 401
42, 14, 70.740, -32.518, 1.901, 608.28, 13.31, 968.02, -0.05, -3.00, 8.83, -537, 318, 401
42, 12, 71.038, -32.761, 1.555, 620.97, 16.30, 959.78, 2.20, -0.94, 9.61, -537, 318, 401
42, 13, 71.343, -32.813, 1.270, 607.60, 11.54, 948.18, 4.63, 1.20, 9.89, -537, 318, 401
42, 13, 71.512, -32.815, 1.263, 599.85, 20.75, 940.55, 6.03, 1.64, 10.56, -537, 318, 401
42, 13, 71.390, -32.740, 1.796, 580.81, 49.19, 926.82, 6.33, -0.28, 11.43, -537, 318, 401
42, 12, 70.906, -32.820, 2.667, 577.58, 76.60, 928.96, 3.86, -3.32, 11.22, -528, 324, 392
42, 15, 70.546, -32.897, 3.179, 594.60, 79.53, 957.76, -0.19, -6.02, 10.44, -528, 324, 392
42, 12, 70.597, -33.231, 2.890, 615.84, 43.03, 951.17, -0.87, -4.70, 8.01, -528, 324, 392
42, 13, 70.931, -33.323, 2.160, 604.00, 11.84, 944.95, 0.65, -3.75, 7.19, -528, 324, 392
42, 12, 71.237, -33.560, 1.566, 605.29, 2.93, 929.08, 3.12, -5.38, 6.67, -528, 324, 392
42, 14, 71.179, -33.879, 1.661, 617.74, 23.62, 923.65, 6.75, -4.68, 3.46, -528, 324, 392
42, 12, 70.679, -34.413, 2.481, 651.18, 65.19, 913.88, 7.19, -2.10, -1.53, -528, 324, 392
42, 13, 70.144, -34.881, 3.297, 682.68, 84.17, 915.71, 3.70, 4.10, -4.02, -528, 324, 392
42, 13, 69.797, -35.302, 3.816, 732.48, 84.66, 939.39, 1.37, 10.89, -4.57, -528, 324, 392
42, 12, 69.650, -35.470, 4.003, 782.65, 73.24, 953.80, -0.07, 28.52, -6.07, -528, 324, 392
42, 13, 69.533, -31.917, 4.256, 470.34, 90.45, 1150.51, 3.42, 35.16, -5.84, -540, 325, 408
42, 15, 70.251, -31.906, 2.016, 634.95, -121.09, 1023.50, -6.45, 5.94, -10.79, -540, 325, 408
42, 12, 69.943, -32.148, 1.216, 761.47, -61.16, 1173.83, -0.42, 4.69, -28.07, -540, 325, 408
42, 13, 69.147, -31.887, 2.052, 715.45, 34.61, 1082.09, 13.57, 26.67, -23.29, -540, 325, 408
42, 12, 68.206, -31.466, 2.697, 784.42, 47.97, 1138.67, 4.78, 44.14, -31.25, -540, 325, 408
42, 14, 66.969, -30.328, 3.520, 741.52, 73.85, 1152.71, 0.98, 59.05, -40.53, -540, 325, 408
42, 13, 65.649, -29.564, 4.503, 762.21, 129.15, 1058.41, -6.74, 75.12, -38.22, -540, 325, 408
42, 12, 64.436, -27.892, 4.734, 673.10, 95.40, 1077.94, -17.81, 89.19, -47.01, -540, 325, 408
42, 14, 62.146, -26.824, 6.481, 684.02, 258.30, 953.37, -27.75, 92.35, -59.78, -540, 325, 408
42, 13, 59.290, -23.774, 7.403, 437.07, 225.04, 905.64, -63.21, 103.41, -66.83, -521, 373, 427
42, 13, 57.813, -21.520, 5.384, 422.42, 93.81, 963.87, -80.89, 94.25, -57.27, -521, 373, 427
42, 14, 56.469, -22.102, 3.208, 659.12, -10.25, 837.83, -75.88, 91.78, -60.56, -521, 373, 427
42, 13, 55.186, -17.844, 1.335, 173.28, -6.84, 871.28, -66.59, 88.13, -54.81, -521, 373, 427
42, 12, 54.195, -14.650, -1.514, 132.45, -104.55, 876.16, -66.25, 66.54, -41.49, -521, 373, 427
42, 14, 52.264, -15.146, 0.269, 332.40, 237.92, 820.68, -58.01, 40.78, -30.24, -521, 373, 427
42, 13, 50.976, -16.051, 1.014, 377.69, 220.64, 844.48, -74.21, 28.30, -19.43, -521, 373, 427
42, 12, 50.603, -16.321, 0.040, 325.81, 93.08, 937.07, -85.27, 16.94, -4.39, -521, 373, 427
42, 13, 51.015, -15.690, -2.843, 258.06, -37.05, 993.96, -89.60, 1.78, 7.60, -521, 373, 427
42, 13, 51.189, -14.676, -4.835, 182.25, -40.41, 987.98, -86.81, -13.17, 12.31, -521, 373, 427
42, 13, 50.575, -17.034, -4.349, 344.67, 146.67, 933.72, -85.78, -24.93, 30.09, -455, 424, 432
42, 14, 50.418, -19.059, -5.220, 310.67, 53.96, 817.02, -102.87, -33.36, 32.22, -455, 424, 432
42, 13, 50.954, -19.887, -8.819, 272.77, -128.72, 905.21, -107.33, -50.34, 27.49, -455, 424, 432
42, 13, 51.460, -20.711, -12.122, 260.13, -171.02, 863.16, -102.44, -63.17, 22.70, -455, 424, 432
42, 13, 52.454, -23.119, -15.990, 364.44, -275.02, 919.98, -103.01, -83.80, 18.32, -455, 424, 432
42, 14, 53.927, -25.977, -19.491, 623.78, -424.93, 1125.67, -86.53, -76.65, 25.69, -455, 424, 432
42, 13, 55.686, -27.253, -22.258, 591.19, -459.35, 1113.89, -56.05, -57.38, 37.67, -455, 424, 432
42, 13, 57.004, -27.647, -23.698, 531.74, -431.09, 1048.77, -36.25, -53.35, 35.56, -455, 424, 432
42, 13, 58.806, -26.491, -25.173, 303.83, -497.99, 992.25, -10.21, -59.68, 38.53, -455, 424, 432
42, 13, 61.547, -25.901, -26.874, 269.59, -545.96, 875.55, 22.03, -81.72, 41.01, -379, 363, 444
42, 14, 63.006, -26.534, -24.792, 320.56, -304.44, 918.03, 44.63, -97.45, 47.07, -379, 363, 444
42, 12, 64.218, -28.425, -21.226, 470.03, -125.92, 1067.99, 59.81, -110.48, 57.12, -379, 363, 444
42, 14, 67.292, -30.148, -20.463, 569.15, -345.58, 1019.47, 58.15, -107.44, 89.35, -379, 363, 444
42, 13, 70.089, -31.696, -18.517, 684.88, -289.18, 1150.76, 80.35, -97.69, 93.24, -379, 363, 444
42, 13, 72.920, -34.753, -18.148, 920.47, -423.03, 1014.53, 94.72, -83.69, 51.93, -379, 363, 444
42, 14, 76.135, -35.924, -18.584, 905.46, -591.49, 1056.95, 110.35, -55.96, 40.70, -379, 363, 444
42, 13, 78.058, -35.196, -16.465, 684.45, -390.26, 1029.54, 141.27, -37.76, 31.46, -379, 363, 444
42, 13, 76.646, -36.230, -10.605, 820.98, -162.54, 1076.17, 150.05, -21.29, -20.48, -379, 363, 444
42, 13, 76.867, -36.260, -7.775, 913.02, -340.39, 1167.42, 139.31, -4.92, -34.97, -443, 306, 410
42, 14, 76.429, -34.683, -4.317, 732.97, -220.09, 1078.00, 154.11, 31.84, -41.56, -443, 306, 410
42, 13, 75.932, -33.651, -1.688, 773.32, -306.21, 1084.41, 162.04, 53.41, -58.40, -443, 306, 410
42, 14, 74.549, -33.316, 2.364, 951.66, -156.49, 1106.57, 170.18, 80.91, -62.10, -443, 306, 410
42, 13, 72.121, -32.639, 8.544, 968.38, 176.57, 1016.48, 168.99, 110.21, -59.02, -443, 306, 410
42, 12, 70.335, -30.818, 13.007, 844.24, 184.08, 947.88, 139.32, 149.55, -64.14, -443, 306, 410
42, 13, 68.655, -28.000, 16.398, 681.58, 231.51, 950.62, 112.24, 163.71, -70.82, -443, 306, 410
42, 14, 66.625, -21.699, 19.590, 325.56, 370.48, 1026.55, 83.92, 171.84, -79.02, -443, 306, 410
42, 13, 63.683, -19.314, 23.425, 536.80, 548.65, 759.28, 36.14, 158.95, -91.14, -443, 306, 410
42, 12, 61.528, -14.153, 23.917, 246.34, 389.28, 856.99, -3.73, 163.88, -87.16, -443, 306, 410
42, 14, 59.017, -12.003, 21.942, 279.42, 253.78, 806.09, -34.00, 125.14, -68.15, -576, 421, 398
42, 14, 56.589, -11.346, 21.387, 347.11, 333.74, 739.93, -52.09, 111.72, -69.29, -576, 421, 398
42, 13, 55.070, -4.611, 18.525, -322.94, 136.90, 835.02, -53.61, 84.02, -47.11, -576, 421, 398
42, 13, 53.170, -5.780, 18.006, 259.64, 354.98, 969.79, -42.98, 34.61, -29.17, -576, 421, 398
42, 13, 51.298, -6.971, 16.772, 266.78, 286.99, 962.34, -49.93, 26.60, -40.57, -576, 421, 398
42, 12, 49.969, -8.839, 16.865, 348.57, 468.44, 887.27, -76.88, 12.95, -18.43, -576, 421, 398
42, 14, 49.770, -9.136, 12.801, 193.54, 172.30, 1049.07, -101.14, 11.65, 3.68, -576, 421, 398
42, 13, 49.645, -9.420, 7.172, 150.27, -128.30, 1104.43, -101.26, -12.44, -3.86, -576, 421, 398
42, 12, 49.588, -11.568, 3.413, 369.51, -111.02, 1143.37, -68.77, -16.14, 1.63, -576, 421, 398
42, 13, 48.866, -14.464, 1.400, 415.83, -19.23, 1106.20, -56.67, -16.24, 4.40, -505, 460, 415
42, 14, 48.534, -15.759, -0.696, 358.22, -99.30, 1137.15, -38.16, -4.72, 2.86, -505, 460, 415
42, 13, 48.430, -16.725, -2.609, 367.19, -148.38, 1134.28, -24.51, -1.65, 4.59, -505, 460, 415
42, 13, 48.099, -17.457, -3.562, 371.15, -114.32, 1148.01, -12.92, 2.22, 2.80, -505, 460, 415
42, 13, 47.294, -16.590, -1.956, 259.77, 35.34, 1107.18, 3.56, 7.89, 3.57, -505, 460, 415
42, 13, 46.616, -15.917, -0.586, 255.00, 52.25, 1094.79, -0.32, 4.39, 5.74, -505, 460, 415
42, 12, 46.143, -15.297, -0.414, 256.90, -5.13, 1104.19, -6.10, -1.60, 6.52, -505, 460, 415
42, 14, 45.844, -15.872, -0.662, 317.50, -28.75, 1116.27, -2.49, -1.77, 5.31, -505, 460, 415
42, 12, 45.530, -16.324, -0.604, 325.62, -18.68, 1111.21, 0.56, -0.69, 3.44, -505, 460, 415
42, 13, 45.019, -16.641, 0.046, 326.54, 11.17, 1107.97, 1.41, -1.05, 0.58, -493, 458, 420
42, 15, 44.743, -17.036, 0.127, 346.25, -3.17, 1114.32, 1.69, -0.57, -1.81, -493, 458, 420
42, 12, 44.683, -17.194, -0.335, 346.50, -32.41, 1116.46, 2.94, 1.16, -2.56, -493, 458, 420
42, 13, 44.399, -16.525, 0.015, 302.25, -0.98, 1106.14, 5.91, 2.29, -2.40, -493, 458, 420
42, 12, 44.041, -16.058, 0.631, 298.46, 18.68, 1106.75, 6.44, 1.97, -2.20, -493, 458, 420
42, 14, 43.680, -15.746, 1.192, 295.17, 28.69, 1103.82, 5.58, -0.02, -3.58, -493, 458, 420
42, 12, 43.384, -15.617, 1.638, 299.80, 34.85, 1106.02, 5.43, -0.78, -3.78, -493, 458, 420
42, 13, 43.266, -15.680, 1.739, 307.92, 29.72, 1105.16, 3.87, -1.37, -1.50, -493, 458, 420
42, 13, 43.201, -15.498, 1.889, 296.08, 36.56, 1103.03, 2.70, -1.40, 0.82, -493, 458, 420
42, 13, 43.240, -15.646, 1.669, 309.69, 21.85, 1105.96, 1.72, -2.17, 1.30, -493, 458, 420
42, 13, 43.431, -15.809, 1.089, 315.12, 0.73, 1110.29, 1.63, -3.08, 1.20, -493, 458, 437
42, 14, 43.566, -16.174, 0.738, 331.12, -1.04, 1111.76, 2.09, -3.30, 1.83, -493, 458, 437
42, 13, 43.615, -16.480, 0.866, 337.46, 18.80, 1110.78, 2.68, -1.89, 2.72, -493, 458, 437
42, 12, 43.706, -16.714, 1.046, 342.16, 26.06, 1107.91, 2.04, -0.33, 4.07, -493, 458, 437
42, 13, 43.753, -16.346, 1.371, 312.87, 36.93, 1105.41, 1.51, 0.23, 4.26, -493, 458, 437
42, 13, 43.916, -16.776, 1.243, 349.18, 21.48, 1107.24, 0.02, -1.34, 4.93, -493, 458, 437
42, 13, 44.131, -17.185, 0.982, 359.50, 13.18, 1108.52, -0.90, -0.61, 5.04, -493, 458, 437
42, 12, 44.319, -16.756, 0.833, 322.27, 13.06, 1105.83, 0.47, 2.78, 5.74, -493, 458, 437
42, 14, 44.459, -16.422, 0.488, 313.96, -2.01, 1102.05, 0.63, 2.69, 4.77, -493, 458, 437
42, 12, 44.357, -16.461, 0.186, 323.30, -12.21, 1114.38, 1.81, 2.19, 2.97, -500, 469, 420
43, 8, 63.133, -25.237, -4.681, 535.77, -137.39, 1014.40, -4.44, -11.66, -8.14, -482, 334, 430
43, 23, 63.379, -27.216, -5.530, 607.36, -135.38, 1021.48, 2.77, -1.24, -7.58, -482, 334, 430
43, 14, 63.607, -27.353, -5.615, 569.76, -113.77, 1015.01, 6.77, 7.52, -3.47, -482, 334, 430
43, 13, 63.840, -27.153, -5.734, 534.42, -118.53, 984.68, 9.86, 11.35, -4.78, -482, 334, 430
43, 12, 63.637, -26.028, -4.821, 470.70, -63.54, 1007.87, 9.96, 11.96, -0.63, -482, 334, 430
43, 14, 63.319, -25.108, -3.856, 452.33, -42.79, 1019.59, 7.55, 9.28, 0.61, -482, 334, 430
43, 12, 63.133, -24.438, -3.365, 438.54, -45.96, 1019.71, 2.11, 3.94, 3.30, -482, 334, 430
43, 13, 63.287, -24.161, -3.872, 435.36, -84.35, 1018.25, -0.89, -2.26, 3.79, -482, 334, 430
43, 12, 63.619, -24.720, -4.969, 478.39, -141.05, 1012.02, 0.26, -5.37, 0.14, -491, 336, 425
43, 15, 63.676, -25.658, -5.257, 535.40, -120.30, 1018.37, 4.65, -5.62, -2.83, -491, 336, 425
43, 12, 63.700, -26.398, -5.125, 552.37, -95.76, 1018.43, 6.67, -1.83, -0.90, -491, 336, 425
43, 13, 63.781, -26.734, -4.889, 534.97, -83.44, 1005.25, 6.74, 0.89, 1.23, -491, 336, 425
43, 14, 63.914, -26.630, -4.814, 508.00, -91.61, 997.86, 8.45, 1.97, -0.99, -491, 336, 425
43, 12, 63.964, -26.283, -4.672, 474.73, -87.10, 977.60, 9.45, 0.14, -2.45, -491, 336, 425
43, 12, 63.638, -26.281, -3.914, 486.45, -55.36, 990.11, 9.01, -3.16, -5.81, -491, 336, 425
43, 14, 63.228, -26.468, -3.042, 501.83, -32.47, 997.44, 7.12, -4.64, -7.45, -491, 336, 425
43, 12, 63.140, -26.616, -2.748, 504.09, -42.18, 996.34, 3.05, -5.68, -4.26, -491, 336, 425
43, 13, 63.395, -26.656, -3.128, 503.85, -69.70, 1002.14, 1.02, -5.92, -1.66, -491, 336, 425
43, 12, 63.734, -26.826, -4.003, 501.71, -105.53, 999.39, 1.29, -6.52, -2.04, -487, 350, 432
43, 15, 63.978, -27.307, -4.566, 521.12, -111.02, 980.41, 4.55, -7.13, -3.05, -487, 350, 432
43, 13, 64.175, -27.797, -4.805, 540.04, -102.17, 986.27, 6.42, -6.32, -1.56, -487, 350, 432
43, 12, 64.106, -28.472, -4.293, 578.37, -58.29, 980.59, 7.10, -2.04, 0.14, -487, 350, 432
43, 13, 63.897, -29.179, -3.407, 625.61, -12.51, 978.45, 5.31, 4.48, 1.17, -487, 350, 432
43, 13, 63.794, -29.569, -2.760, 667.54, -0.18, 999.27, -1.09, 19.00, 3.08, -487, 350, 432
43, 12, 63.856, -27.722, -2.714, 537.11, -39.06, 1081.54, -5.79, 29.22, 0.58, -487, 350, 432
43, 14, 63.762, -25.500, -3.060, 413.76, -76.54, 1107.67, -5.56, 24.12, -5.08, -487, 350, 432
