134, 13, 19.848, -1.884, -36.819, 222.17, -613.53, 1056.15, -10.56, 63.01, -13.24, -418, 288, 413
134, 13, 18.136, -2.145, -34.180, 163.27, -498.84, 1043.03, -6.01, 66.68, -7.79, -418, 288, 413
134, 13, 17.046, -1.717, -32.021, 120.91, -482.54, 1079.77, -8.42, 62.93, 6.69, -418, 288, 413
134, 12, 15.546, -1.082, -29.763, 61.10, -617.13, 1064.88, -4.80, 51.16, 29.44, -323, 384, 444
134, 15, 14.338, -0.531, -28.378, 9.40, -680.66, 1069.76, 12.97, 30.47, 31.64, -323, 384, 444
134, 13, 13.547, -0.358, -28.349, 6.53, -837.83, 1088.93, 32.02, 16.85, 21.19, -323, 384, 444
134, 12, 12.414, -0.694, -27.836, -20.14, -871.03, 1053.04, 68.72, -2.33, -10.99, -323, 384, 444
134, 14, 11.198, -1.126, -26.584, -37.48, -728.76, 984.68, 89.81, -16.20, -25.38, -323, 384, 444
134, 12, 10.102, -3.377, -23.639, 85.63, -569.09, 1047.00, 108.35, -33.45, -32.20, -323, 384, 444
134, 13, 9.601, -3.961, -22.159, 10.62, -596.44, 1012.15, 112.68, -37.30, -29.90, -323, 384, 444
134, 13, 9.780, -3.529, -21.078, -124.15, -636.29, 971.74, 122.64, -52.39, -16.33, -323, 384, 444
134, 13, 10.175, -5.238, -19.463, 54.81, -528.56, 933.17, 140.82, -74.04, -16.12, -323, 384, 444
134, 13, 10.685, -8.607, -17.913, 264.89, -522.83, 936.58, 145.06, -74.06, -19.55, -323, 384, 444
134, 13, 12.248, -11.446, -17.172, 390.38, -487.85, 909.73, 149.34, -56.64, -19.13, -425, 355, 447
134, 14, 13.508, -13.164, -14.812, 359.92, -258.54, 959.78, 140.51, -37.03, -18.70, -425, 355, 447
134, 13, 15.113, -13.203, -12.493, 302.98, -199.28, 1007.32, 129.37, -25.15, -16.14, -425, 355, 447
134, 13, 16.706, -12.266, -11.159, 262.39, -219.85, 1020.02, 116.58, -10.02, -14.31, -425, 355, 447
134, 14, 18.099, -11.407, -10.635, 266.78, -263.61, 1033.26, 104.19, 0.77, -18.14, -425, 355, 447
134, 13, 19.256, -10.250, -10.070, 235.72, -245.12, 1026.31, 98.63, 11.98, -20.79, -425, 355, 447
134, 12, 20.151, -8.655, -9.354, 195.92, -205.93, 1029.66, 88.43, 25.47, -24.35, -425, 355, 447
134, 14, 20.950, -7.706, -8.485, 229.37, -166.99, 1068.24, 77.82, 32.56, -25.63, -425, 355, 447
134, 12, 21.459, -7.358, -7.884, 265.20, -149.84, 1115.78, 58.77, 33.05, -33.49, -425, 355, 447
134, 13, 22.951, -6.702, -7.072, 289.73, -49.13, 1072.20, 38.06, 38.06, -26.78, -519, 343, 408
134, 14, 24.051, -6.905, -6.309, 377.32, -6.47, 1044.37, 26.41, 45.45, -25.95, -519, 343, 408
134, 13, 25.149, -5.628, -5.107, 257.02, 94.48, 983.95, 0.24, 67.42, -19.18, -519, 343, 408
134, 13, 25.962, -2.296, -4.732, 38.57, 78.61, 1014.22, -24.00, 68.95, -29.39, -519, 343, 408
134, 12, 26.439, -1.935, -4.263, 211.55, 196.04, 971.01, -62.44, 52.92, -34.42, -519, 343, 408
134, 14, 26.985, -1.389, -5.437, 178.59, 115.30, 979.25, -102.29, 54.95, -33.77, -519, 343, 408
134, 12, 27.521, -0.916, -8.416, 162.11, -35.95, 998.11, -121.93, 57.69, -30.47, -519, 343, 408
134, 13, 27.783, -0.288, -13.965, 176.64, -354.13, 1023.80, -129.59, 65.61, -16.37, -519, 343, 408
134, 14, 27.530, 1.881, -19.114, -56.95, -506.47, 1084.35, -114.33, 57.48, -13.27, -519, 343, 408
134, 12, 26.915, 2.470, -22.985, -24.54, -681.40, 1229.55, -76.03, 34.30, -16.53, -519, 343, 408
134, 13, 25.394, 1.366, -24.732, -1.10, -782.29, 1283.20, -23.32, 9.83, -19.90, -461, 405, 447
134, 15, 24.550, -1.023, -23.297, 194.64, -458.92, 1205.87, 4.67, -0.52, -11.12, -461, 405, 447
134, 12, 23.874, -2.299, -20.297, 140.69, -182.98, 1089.05, 12.12, 5.96, -9.77, -461, 405, 447
134, 13, 23.410, -2.371, -18.086, 55.97, -201.60, 1079.71, 6.16, 8.04, -10.48, -461, 405, 447
134, 12, 23.305, -2.025, -16.825, 34.73, -260.01, 1087.46, 0.73, 5.68, -5.49, -461, 405, 447
134, 14, 23.411, -1.862, -16.581, 37.35, -305.85, 1096.56, -2.12, -0.53, -4.70, -461, 405, 447
134, 12, 23.610, -2.499, -17.100, 83.62, -348.51, 1100.52, -2.26, -2.06, -0.68, -461, 405, 447
134, 13, 23.838, -3.337, -17.657, 115.54, -369.57, 1096.13, 0.27, -2.46, 1.27, -461, 405, 447
134, 14, 24.046, -4.339, -18.148, 153.99, -386.66, 1101.75, 3.15, -0.89, 1.05, -461, 405, 447
134, 12, 24.263, -4.941, -17.420, 136.90, -314.09, 1100.22, 6.97, 2.98, 1.71, -470, 421, 425
134, 14, 24.547, -5.038, -16.495, 121.46, -276.79, 1099.43, 4.31, 2.59, 2.77, -470, 421, 425
134, 13, 24.961, -4.721, -16.239, 100.40, -297.12, 1099.49, 1.98, 1.96, 3.55, -470, 421, 425
134, 13, 25.329, -4.650, -16.884, 106.51, -353.15, 1098.45, 1.78, 2.09, 3.40, -470, 421, 425
134, 12, 25.515, -4.293, -17.108, 83.56, -345.40, 1099.73, 4.45, 2.76, 0.29, -470, 421, 425
134, 13, 25.662, -3.699, -16.831, 59.33, -326.11, 1105.29, 5.71, 0.73, 1.69, -470, 421, 425
134, 13, 25.870, -3.122, -16.589, 44.74, -320.50, 1094.36, 5.40, -1.32, 5.16, -470, 421, 425
134, 13, 26.192, -2.470, -16.577, 20.14, -334.11, 1102.91, 5.09, -5.68, 10.74, -470, 421, 425
134, 12, 26.503, -0.827, -17.110, -193.05, -460.45, 1171.94, 13.95, -20.84, 8.08, -470, 421, 425
135, 8, 12.780, -10.790, -28.213, 232.24, -591.49, 975.22, 6.15, -17.08, -6.15, -321, 322, 442
135, 23, 13.092, -13.251, -28.970, 352.91, -604.31, 933.96, 6.81, 4.26, 11.91, -321, 322, 442
135, 14, 13.317, -13.304, -29.519, 300.90, -602.60, 914.49, 11.13, 19.89, 17.82, -330, 320, 447
135, 13, 13.405, -11.911, -29.809, 192.63, -597.60, 902.28, 14.82, 23.84, 18.66, -330, 320, 447
135, 13, 13.315, -9.855, -29.483, 100.59, -575.07, 902.53, 18.84, 21.77, 17.01, -330, 320, 447
135, 14, 13.047, -8.254, -28.720, 84.72, -549.93, 916.69, 21.35, 12.08, 9.67, -330, 320, 447
135, 12, 12.629, -7.047, -27.396, 66.28, -501.59, 940.06, 21.24, 3.76, 1.64, -330, 320, 447
135, 13, 12.134, -6.353, -26.462, 62.44, -501.59, 957.21, 18.90, -9.16, -11.35, -330, 320, 447
135, 13, 11.750, -6.744, -26.320, 105.29, -526.06, 969.18, 17.20, -17.07, -14.83, -330, 320, 447
135, 13, 11.695, -8.388, -26.405, 194.27, -541.93, 974.73, 15.47, -24.89, -10.55, -330, 320, 447
135, 12, 11.914, -9.896, -26.669, 232.30, -549.19, 969.30, 15.36, -23.61, -2.31, -330, 320, 447
135, 14, 12.752, -10.655, -27.391, 226.26, -534.12, 934.88, 16.45, -19.87, 11.54, -360, 322, 439
135, 14, 13.590, -11.325, -28.060, 234.50, -540.28, 895.69, 19.12, -18.71, 15.40, -360, 322, 439
135, 12, 14.413, -12.044, -28.537, 256.10, -551.82, 908.57, 20.55, -17.28, 17.85, -360, 322, 439
135, 13, 15.222, -13.049, -28.761, 305.36, -541.44, 893.25, 22.88, -11.18, 22.41, -360, 322, 439
135, 14, 15.928, -13.627, -28.225, 298.58, -490.66, 918.95, 21.97, -1.80, 29.89, -360, 322, 439
135, 12, 16.487, -13.265, -27.104, 256.23, -448.24, 929.08, 18.58, 2.93, 30.75, -360, 322, 439
135, 13, 17.021, -11.927, -26.744, 201.97, -454.71, 924.44, 11.19, 7.91, 25.54, -360, 322, 439
135, 13, 17.398, -10.997, -26.652, 197.39, -467.16, 931.34, 6.26, 9.89, 20.31, -360, 322, 439
135, 13, 17.548, -10.775, -26.890, 216.49, -494.51, 953.49, 0.21, 12.64, 12.31, -360, 322, 439
135, 13, 17.532, -10.821, -27.002, 230.41, -497.56, 963.75, -2.58, 16.30, 9.51, -360, 322, 439
135, 13, 17.285, -11.022, -26.997, 250.67, -493.16, 962.34, -5.78, 25.63, 7.77, -360, 329, 442
135, 14, 16.380, -9.005, -25.364, 98.27, -395.02, 1195.01, -11.57, 38.38, -4.01, -360, 329, 442
135, 12, 15.380, -6.838, -25.725, 30.27, -535.16, 1119.69, -21.53, 33.53, -24.51, -360, 329, 442
135, 13, 14.461, -6.733, -27.766, 146.67, -639.77, 1022.16, -37.64, 25.28, -27.66, -360, 329, 442
135, 14, 13.806, -7.291, -28.615, 252.44, -594.91, 1088.87, -42.45, 38.57, 1.45, -360, 329, 442
135, 12, 13.040, -7.519, -29.833, 266.11, -633.12, 1026.37, -40.05, 53.31, 3.14, -360, 329, 442
135, 13, 11.891, -4.989, -31.089, 31.74, -693.24, 1004.15, -31.56, 66.94, -2.64, -360, 329, 442
135, 13, 10.434, -2.450, -31.669, -41.63, -693.42, 1008.85, -22.86, 62.97, -9.85, -360, 329, 442
135, 13, 8.683, -0.748, -31.890, -60.79, -785.10, 1110.90, -5.91, 48.53, -26.50, -360, 329, 442
135, 13, 6.240, 0.197, -30.657, -53.53, -786.93, 1169.68, 12.04, 33.12, -31.18, -331, 378, 452
135, 14, 4.777, -0.077, -29.545, -4.03, -753.72, 1140.08, 37.50, 11.27, -14.69, -331, 378, 452
135, 13, 4.259, -0.975, -28.595, 59.33, -775.88, 1136.90, 62.22, -2.91, -0.32, -331, 378, 452
135, 12, 4.131, -1.266, -27.689, 22.40, -791.75, 1125.37, 82.39, -10.10, 4.34, -331, 378, 452
135, 14, 4.063, -1.842, -26.163, 5.43, -728.76, 1070.50, 114.09, -29.36, -8.55, -331, 378, 452
135, 12, 4.213, -2.347, -24.125, -37.90, -641.36, 1019.17, 137.56, -51.93, -16.81, -331, 378, 452
135, 13, 4.717, -3.043, -21.887, -34.79, -531.68, 931.21, 150.41, -68.96, -15.35, -331, 378, 452
135, 13, 5.534, -6.295, -19.479, 164.43, -434.14, 870.73, 157.69, -83.60, -13.15, -331, 378, 452
135, 13, 6.435, -10.177, -16.349, 282.47, -302.67, 881.53, 156.20, -84.63, -14.21, -331, 378, 452
135, 13, 7.747, -13.122, -14.906, 298.95, -325.32, 817.63, 144.42, -73.37, -11.67, -331, 378, 452
135, 13, 10.336, -13.919, -14.555, 294.01, -284.30, 871.40, 126.24, -63.85, -15.56, -446, 331, 437
135, 14, 12.560, -14.327, -13.444, 291.08, -192.26, 893.86, 113.31, -58.27, -18.04, -446, 331, 437
135, 13, 14.607, -15.122, -11.509, 369.14, -86.30, 947.27, 87.88, -44.20, -11.77, -446, 331, 437
135, 13, 16.461, -15.480, -10.389, 406.74, -53.10, 968.63, 51.24, -22.19, -12.87, -446, 331, 437
135, 14, 18.239, -14.783, -9.701, 376.77, -29.11, 1025.94, 22.48, -6.82, -10.77, -446, 331, 437
135, 12, 19.969, -12.237, -13.529, 154.54, -566.47, 1085.57, 10.22, 1.57, -25.46, -446, 331, 437
135, 13, 20.726, -11.943, -15.088, 270.08, -325.20, 933.04, 26.06, -6.51, -38.53, -446, 331, 437
135, 14, 19.940, -13.215, -11.628, 492.86, 249.88, 987.55, 6.15, 12.58, -40.21, -446, 331, 437
135, 12, 19.609, -14.281, -10.471, 601.62, 301.39, 942.32, -71.34, 36.11, -27.20, -446, 331, 437
135, 13, 19.586, -13.502, -10.149, 399.41, 303.04, 778.32, -121.83, 56.71, -16.97, -471, 320, 437
135, 14, 20.373, -10.430, -13.821, 232.30, 0.18, 873.90, -181.93, 72.27, -13.64, -471, 320, 437
135, 14, 21.168, -7.969, -19.225, 216.98, -164.12, 847.84, -200.55, 86.25, -0.79, -471, 320, 437
135, 12, 21.474, -4.936, -25.137, 138.31, -342.47, 944.34, -206.40, 93.54, 18.55, -471, 320, 437
135, 13, 21.101, -3.610, -31.904, 299.93, -773.13, 1041.44, -195.29, 108.44, 30.26, -471, 320, 437
135, 14, 19.929, -0.530, -37.266, 22.95, -928.59, 1084.90, -170.59, 116.33, 37.27, -471, 320, 437
135, 12, 18.411, 2.767, -40.309, -139.16, -1030.94, 1110.90, -119.71, 100.01, 41.18, -471, 320, 437
135, 13, 16.347, 3.965, -41.050, -82.09, -1004.76, 1079.16, -67.75, 78.67, 20.26, -471, 320, 437
135, 14, 14.751, 4.540, -39.596, -53.83, -833.37, 1191.22, -40.71, 66.93, 10.73, -471, 320, 437
135, 13, 12.344, 4.077, -36.051, 40.41, -642.09, 1103.88, -14.03, 52.46, 5.00, -349, 396, 452
135, 13, 10.549, 3.473, -32.929, 47.49, -562.50, 1099.43, 0.57, 43.36, -0.46, -349, 396, 452
135, 14, 9.003, 2.806, -30.462, 47.18, -523.80, 1027.89, 5.90, 39.18, -4.00, -349, 396, 452
135, 12, 7.697, 2.904, -28.537, -35.77, -542.91, 1027.04, 10.67, 33.07, -2.83, -349, 396, 452
135, 13, 6.329, 3.112, -27.529, -64.51, -607.60, 1065.49, 16.47, 25.30, -3.73, -349, 396, 452
135, 12, 5.297, 3.020, -27.322, -77.45, -704.47, 1134.46, 35.75, 8.58, -12.90, -349, 396, 452
135, 14, 4.442, 2.783, -27.560, -92.53, -825.81, 1125.98, 51.30, -3.17, -19.58, -349, 396, 452
135, 12, 3.669, 2.186, -27.287, -98.21, -858.03, 1098.88, 83.69, -20.74, -28.69, -349, 396, 452
135, 13, 3.128, 1.671, -25.579, -116.94, -689.58, 1074.58, 115.89, -39.08, -32.65, -349, 396, 452
135, 14, 2.920, -0.088, -23.374, -4.15, -568.79, 1043.40, 130.13, -46.26, -30.01, -349, 396, 452
135, 12, 3.490, -1.702, -21.774, 43.09, -571.35, 999.82, 143.71, -50.18, -21.72, -393, 401, 464
135, 14, 4.476, -3.175, -19.996, 77.70, -490.72, 975.10, 152.49, -53.52, -10.04, -393, 401, 464
135, 14, 5.616, -5.119, -18.435, 167.24, -482.18, 968.20, 155.48, -52.40, -7.60, -393, 401, 464
135, 12, 6.814, -7.331, -16.447, 248.47, -404.72, 966.06, 161.19, -45.73, -7.84, -393, 401, 464
135, 13, 8.290, -9.039, -13.287, 256.84, -250.85, 1040.04, 160.42, -37.55, -2.18, -393, 401, 464
135, 12, 10.120, -8.625, -10.453, 157.84, -190.49, 980.90, 159.91, -27.21, 0.53, -393, 401, 464
135, 14, 11.872, -9.074, -9.294, 245.97, -279.97, 981.38, 148.02, -15.24, 0.94, -393, 401, 464
135, 13, 13.471, -9.550, -7.767, 279.17, -195.56, 996.40, 136.33, -2.40, -1.94, -393, 401, 464
135, 12, 14.911, -7.602, -4.659, 125.92, -4.33, 1017.58, 113.56, 15.39, 2.19, -393, 401, 464
135, 14, 17.662, -5.253, -1.832, 117.19, 92.41, 1028.02, 96.55, 19.87, -5.17, -540, 386, 428
135, 13, 19.813, -2.446, -0.285, 3.17, 75.62, 1041.32, 70.78, 23.99, -16.75, -540, 386, 428
135, 13, 21.600, -2.591, -0.391, 247.38, -13.92, 1087.52, 46.26, 28.18, -26.43, -540, 386, 428
135, 13, 23.058, -3.559, -1.105, 391.54, -74.52, 1074.71, 35.10, 39.51, -27.33, -540, 386, 428
135, 13, 24.417, -2.138, -0.450, 178.22, 108.89, 1134.34, 10.86, 60.90, -31.39, -540, 386, 428
135, 13, 25.419, -0.007, -0.600, 66.59, 77.64, 1071.11, -11.19, 60.04, -41.62, -540, 386, 428
135, 13, 25.944, 1.207, -0.656, 88.50, 144.96, 1048.89, -41.92, 57.48, -49.26, -540, 386, 428
135, 13, 26.408, 1.566, -1.223, 133.97, 180.42, 1008.67, -77.74, 53.25, -43.85, -540, 386, 428
135, 13, 26.827, 1.417, -3.954, 152.04, 16.36, 968.02, -101.85, 53.23, -39.67, -540, 386, 428
135, 12, 26.184, 3.330, -9.187, -63.29, -293.03, 1195.25, -108.81, 52.48, -42.14, -519, 428, 421
135, 15, 25.461, 4.131, -13.236, -60.18, -400.39, 1220.76, -82.03, 37.06, -31.67, -519, 428, 421
135, 13, 24.724, 4.371, -16.982, -68.66, -609.80, 1245.42, -52.16, 22.64, -21.95, -519, 428, 421
135, 12, 24.454, 2.825, -17.894, 59.81, -464.97, 1223.02, -2.31, 0.97, -9.10, -519, 428, 421
135, 14, 24.603, 0.596, -15.488, 205.44, -104.86, 1144.17, 14.45, -2.88, -1.34, -519, 428, 421
135, 12, 24.934, -0.174, -13.516, 105.90, -91.98, 1120.79, 4.77, 8.20, 0.89, -519, 428, 421
135, 13, 25.560, -0.094, -12.841, 37.66, -198.61, 1131.65, -0.21, 10.02, 2.71, -519, 428, 421
135, 13, 26.182, 0.475, -12.828, -1.89, -234.56, 1131.96, 0.52, 7.27, 3.17, -519, 428, 421
135, 13, 26.679, 0.965, -12.187, -17.64, -195.50, 1126.71, 0.43, 4.17, 1.38, -519, 428, 421
135, 12, 27.168, 1.234, -11.760, -18.25, -198.67, 1130.00, -1.03, 1.63, 1.43, -519, 428, 421
135, 13, 27.155, 0.530, -12.429, 16.66, -277.22, 1134.64, -1.72, -1.67, -0.17, -493, 444, 430
135, 14, 27.147, -0.248, -12.711, 38.64, -271.91, 1135.19, 1.74, -1.19, -0.65, -493, 444, 430
135, 13, 27.182, -0.923, -12.028, 45.59, -212.28, 1128.36, 2.55, -2.04, -1.58, -493, 444, 430
135, 12, 27.296, -1.655, -11.662, 65.06, -213.75, 1130.68, 1.71, -2.55, -2.40, -493, 444, 430
135, 14, 27.480, -2.141, -11.489, 67.20, -215.76, 1127.32, 1.62, -1.21, -2.11, -493, 444, 430
135, 13, 27.644, -1.982, -11.395, 42.60, -218.63, 1131.77, 2.10, 0.85, -3.33, -493, 444, 430
135, 12, 27.812, -1.735, -11.533, 33.14, -232.79, 1138.31, 2.04, 0.61, -1.72, -493, 444, 430
135, 14, 28.062, -0.804, -11.238, -19.65, -208.56, 1133.67, 1.40, -0.14, 5.14, -493, 444, 430
135, 12, 28.323, 0.249, -10.754, -59.88, -188.84, 1131.96, 0.74, -2.97, 8.08, -493, 444, 430
136, 7, 18.638, -1.167, -19.154, 0.67, -384.64, 1080.08, 7.42, -3.65, 5.44, -416, 432, 452
136, 25, 18.380, -2.099, -18.310, 37.54, -361.02, 1067.57, 4.71, -5.46, 1.04, -416, 432, 452
136, 12, 18.396, -2.542, -18.297, 58.41, -362.12, 1076.97, 3.42, -3.27, 1.60, -416, 432, 452
136, 13, 18.493, -2.657, -18.681, 55.73, -388.92, 1086.36, 4.05, -1.69, 4.30, -416, 432, 452
136, 12, 18.602, -2.304, -19.068, 31.25, -406.80, 1088.13, 6.49, -1.29, 7.03, -416, 432, 452
136, 14, 18.638, -1.803, -19.257, 13.00, -409.00, 1085.39, 8.85, -1.86, 7.21, -416, 432, 452
136, 12, 18.721, -1.365, -19.241, 5.62, -401.31, 1074.77, 12.97, -5.15, 7.94, -423, 435, 449
136, 14, 18.728, -1.346, -18.830, 13.85, -377.93, 1066.41, 14.61, -8.88, 5.74, -423, 435, 449
136, 13, 18.784, -2.085, -17.989, 49.50, -339.78, 1061.46, 13.21, -10.03, 3.93, -423, 435, 449
136, 13, 18.966, -2.880, -17.372, 71.41, -318.42, 1053.04, 8.45, -9.16, 3.93, -423, 435, 449
136, 13, 19.304, -3.307, -17.380, 72.02, -332.40, 1053.22, 6.45, -8.38, 6.79, -423, 435, 449
136, 13, 19.776, -3.288, -17.850, 57.56, -367.61, 1058.72, 7.95, -9.87, 12.83, -423, 435, 449
136, 13, 20.233, -3.260, -18.252, 49.74, -385.68, 1054.57, 12.80, -12.95, 14.82, -423, 435, 449
136, 12, 20.602, -3.329, -18.573, 48.71, -392.46, 1038.21, 15.97, -14.70, 13.61, -423, 435, 449
136, 14, 20.776, -3.863, -18.369, 69.27, -368.04, 1031.49, 19.81, -16.08, 8.29, -423, 435, 449
136, 13, 20.906, -4.772, -17.909, 96.37, -339.66, 1004.46, 20.60, -15.61, 4.37, -423, 435, 449
136, 12, 21.465, -5.497, -16.987, 124.45, -273.01, 994.63, 16.44, -11.45, 1.85, -452, 410, 456
136, 14, 21.824, -5.607, -16.002, 115.42, -221.68, 969.79, 4.11, -3.52, -2.48, -452, 410, 456
136, 13, 22.169, -5.717, -15.445, 124.39, -214.60, 960.45, -4.24, 2.69, -4.94, -452, 410, 456
136, 13, 22.556, -5.588, -16.208, 131.84, -259.52, 976.68, -20.14, 14.90, -2.56, -452, 410, 456
136, 12, 22.668, -4.024, -16.490, 61.34, -282.17, 1138.92, -27.74, 22.04, -2.14, -452, 410, 456
136, 14, 22.483, -2.191, -17.445, -10.44, -342.77, 1165.04, -34.48, 24.12, -7.61, -452, 410, 456
136, 13, 22.095, -0.755, -18.526, -22.40, -367.13, 1150.27, -40.83, 21.67, -9.75, -452, 410, 456
136, 12, 21.573, 0.093, -18.354, -16.66, -332.40, 1335.75, -48.58, 24.19, -10.22, -452, 410, 456
136, 14, 20.807, -0.093, -20.176, 34.30, -376.65, 1030.70, -56.20, 27.10, -18.27, -452, 410, 456
136, 13, 19.517, -0.892, -20.417, 102.66, -328.98, 1104.13, -61.70, 36.02, -16.54, -413, 432, 445
136, 13, 18.066, -0.623, -22.382, 51.51, -462.28, 1073.73, -63.83, 54.38, -19.33, -413, 432, 445
136, 13, 16.490, 1.700, -24.424, -126.71, -571.78, 1084.05, -53.68, 59.67, -20.34, -413, 432, 445
136, 14, 14.801, 4.428, -25.484, -259.16, -577.39, 1134.34, -43.14, 53.32, -21.88, -413, 432, 445
136, 12, 13.131, 3.779, -26.657, -20.26, -655.09, 1131.04, -25.54, 36.09, -22.14, -413, 432, 445
136, 13, 11.980, 2.799, -26.374, 36.19, -580.08, 1142.94, -7.90, 32.58, -9.72, -413, 432, 445
136, 14, 11.001, 2.096, -25.971, 20.02, -561.58, 1117.31, 2.74, 30.26, -8.73, -413, 432, 445
136, 12, 10.246, 1.773, -25.199, -6.84, -559.39, 1151.12, 17.68, 25.60, -5.91, -413, 432, 445
136, 13, 9.769, 2.491, -24.174, -56.64, -536.56, 1159.12, 28.47, 21.80, -2.53, -413, 432, 445
136, 13, 9.442, 3.348, -23.426, -100.04, -572.45, 1177.61, 45.60, 10.02, 1.89, -413, 460, 452
136, 14, 9.519, 4.154, -22.629, -172.73, -605.10, 1169.86, 68.20, -10.05, 5.92, -413, 460, 452
136, 12, 9.855, 4.355, -21.719, -175.54, -624.76, 1172.42, 85.82, -28.75, 8.80, -413, 460, 452
136, 14, 10.333, 3.498, -20.753, -131.84, -687.62, 1123.96, 118.29, -52.76, 4.88, -413, 460, 452
136, 13, 11.113, 1.508, -18.509, -22.16, -529.11, 1113.40, 143.65, -64.74, 6.83, -413, 460, 452
136, 13, 12.072, -0.630, -15.953, 28.87, -468.93, 1068.30, 167.84, -70.89, 4.19, -413, 460, 452
136, 12, 13.285, -2.820, -13.114, 85.69, -390.44, 1033.57, 183.30, -69.58, 6.68, -413, 460, 452
136, 14, 14.944, -5.076, -10.130, 149.96, -303.83, 960.57, 192.10, -63.57, 18.69, -413, 460, 452
136, 13, 16.784, -6.982, -5.573, 175.54, -119.51, 949.10, 195.89, -47.04, 21.06, -413, 460, 452
136, 12, 18.419, -7.855, 0.562, 176.64, 123.90, 957.89, 187.63, -35.16, 22.06, -413, 460, 452
136, 14, 21.388, -7.226, 5.879, 129.46, 257.51, 965.39, 147.45, -22.80, 16.99, -533, 435, 418
136, 13, 23.732, -6.562, 8.842, 118.77, 262.94, 1024.17, 94.35, -21.26, -3.76, -533, 435, 418
136, 13, 26.018, -5.501, 9.548, 80.14, 174.01, 1060.85, 59.18, -14.55, -7.37, -533, 435, 418
136, 14, 27.901, -4.664, 8.040, 91.19, 56.58, 1099.61, 17.06, -5.10, -12.03, -533, 435, 418
136, 12, 28.852, -3.284, 3.326, -40.22, -434.02, 1132.57, -0.08, -11.31, -32.70, -533, 435, 418
136, 13, 29.229, -3.924, 3.982, 155.03, 128.11, 1148.13, 19.70, -14.36, -44.70, -533, 435, 418
136, 13, 29.284, -4.152, 6.423, 216.55, 509.46, 1083.68, -22.45, 10.36, -40.08, -533, 435, 418
136, 13, 29.181, -3.859, 7.902, 175.54, 598.02, 1041.81, -74.55, 14.38, -49.47, -533, 435, 418
136, 13, 29.532, -3.044, 6.351, 113.59, 353.76, 896.91, -146.86, 27.45, -41.33, -533, 435, 418
136, 12, 30.172, -2.184, 1.790, 97.90, 148.56, 898.07, -181.76, 29.21, -44.29, -551, 421, 425
136, 15, 30.388, -2.100, -5.519, 166.63, -128.66, 972.29, -215.23, 39.47, -35.22, -551, 421, 425
136, 13, 30.057, -1.063, -13.995, 121.77, -530.52, 1083.44, -202.74, 60.23, -28.02, -551, 421, 425
136, 12, 29.308, -0.527, -21.153, 172.24, -678.77, 1162.35, -180.00, 71.56, -13.09, -551, 421, 425
136, 14, 27.881, 1.950, -25.990, -97.96, -666.50, 1153.14, -136.70, 83.68, -9.96, -551, 421, 425
136, 13, 25.916, 4.282, -28.385, -174.80, -594.85, 1153.56, -106.32, 71.11, -19.52, -551, 421, 425
136, 12, 24.219, 4.170, -29.165, 20.08, -462.16, 1057.19, -95.49, 72.79, -10.01, -551, 421, 425
136, 14, 22.681, 5.205, -28.718, -69.70, -377.01, 1143.49, -83.72, 76.97, -9.70, -551, 421, 425
136, 13, 21.120, 7.211, -28.574, -203.00, -458.74, 1197.45, -74.07, 77.35, -13.37, -551, 421, 425
136, 12, 19.446, 8.579, -29.759, -232.30, -673.40, 1173.95, -49.29, 53.22, -16.51, -551, 421, 425
136, 13, 16.888, 7.916, -28.584, -181.95, -676.57, 1171.45, -16.20, 19.55, -12.95, -413, 495, 452
136, 15, 15.157, 5.970, -26.753, -25.21, -580.57, 1177.43, 9.60, 4.39, -18.40, -413, 495, 452
136, 12, 13.715, 4.056, -24.594, 26.98, -467.41, 1133.85, 21.00, 4.01, -23.16, -413, 495, 452
136, 13, 12.620, 2.402, -22.629, 51.21, -460.21, 1164.25, 32.09, 6.39, -18.38, -413, 495, 452
136, 14, 11.788, 1.193, -21.865, 42.05, -560.49, 1208.07, 42.34, 9.18, -12.79, -413, 495, 452
136, 12, 11.328, 2.389, -21.369, -155.21, -626.53, 1201.97, 64.79, 6.62, -6.06, -413, 495, 452
136, 13, 11.083, 4.070, -20.380, -276.61, -596.86, 1148.07, 83.79, -5.00, -3.48, -413, 495, 452
136, 13, 11.067, 4.283, -19.109, -195.68, -596.01, 1141.97, 111.14, -30.98, -2.70, -413, 495, 452
136, 13, 11.303, 3.155, -17.474, -81.05, -589.23, 1138.49, 139.27, -43.41, -0.02, -413, 495, 452
136, 13, 12.402, 1.764, -15.163, -5.68, -419.98, 1016.72, 157.02, -41.92, 2.62, -473, 488, 445
136, 14, 13.870, 0.870, -12.928, 22.95, -412.54, 1064.33, 169.86, -32.09, 19.74, -473, 488, 445
136, 13, 15.461, 0.258, -10.817, 20.63, -410.28, 1005.86, 184.91, -30.97, 23.62, -473, 488, 445
136, 13, 17.406, -0.379, -7.950, 42.11, -285.10, 1007.87, 190.43, -26.28, 33.77, -473, 488, 445
136, 12, 19.225, -1.507, -5.753, 129.09, -343.57, 963.56, 200.00, -16.66, 31.84, -473, 488, 445
136, 14, 21.400, -1.528, -0.358, 53.04, -26.67, 1006.41, 203.83, -7.34, 33.06, -473, 488, 445
136, 13, 23.398, -2.071, 6.537, 141.42, 262.21, 928.41, 194.05, 11.79, 36.90, -473, 488, 445
