93, 13, -14.048, 6.512, -31.990, -231.57, -624.21, 1049.68, 62.16, -44.78, -19.07, -312, 373, 444
93, 12, -13.569, 5.476, -28.959, -214.05, -444.58, 1072.69, 63.42, -65.22, -43.04, -312, 373, 444
93, 14, -12.967, 2.485, -25.228, -51.70, -204.96, 1108.09, 52.52, -91.36, -53.99, -312, 373, 444
93, 13, -11.995, 0.159, -21.889, -84.66, -0.73, 989.32, 13.09, -109.79, -42.69, -312, 373, 444
93, 12, -10.612, -6.078, -22.771, 277.53, -206.12, 821.47, -12.28, -122.76, -46.98, -360, 329, 435
93, 15, -8.662, -12.152, -27.417, 579.71, -611.45, 675.23, -20.95, -108.42, -27.41, -360, 329, 435
93, 13, -6.461, -16.487, -31.542, 589.66, -739.99, 660.71, -0.60, -80.14, -8.25, -360, 329, 435
93, 12, -4.483, -19.767, -34.562, 650.94, -881.71, 736.08, 22.35, -62.30, -6.26, -360, 329, 435
93, 14, -3.082, -21.787, -35.381, 586.24, -790.16, 802.80, 59.94, -36.71, -0.70, -360, 329, 435
93, 13, -2.168, -23.383, -34.408, 559.08, -605.83, 827.21, 73.82, -21.54, 10.32, -360, 329, 435
93, 12, -2.152, -24.459, -31.466, 554.81, -373.54, 833.92, 74.43, 1.64, 17.58, -360, 329, 435
93, 14, -2.105, -23.935, -28.826, 503.17, -307.98, 858.52, 58.43, 27.06, 30.75, -360, 329, 435
93, 13, -1.963, -21.924, -26.436, 454.96, -258.54, 972.17, 41.67, 44.12, 38.83, -360, 329, 435
93, 12, -2.524, -15.230, -25.157, -72.02, -291.63, 1415.53, -0.49, 69.28, 9.96, -376, 299, 447
93, 15, -1.829, -9.582, -27.919, -231.69, -580.26, 922.97, -21.87, 39.65, 9.86, -376, 299, 447
93, 12, -1.726, -6.320, -29.462, -69.52, -534.55, 954.16, -20.66, 28.77, -2.24, -376, 299, 447
93, 13, -2.256, -7.716, -30.122, 291.20, -535.28, 1043.95, -20.68, 21.08, -29.12, -376, 299, 447
93, 12, -2.878, -9.422, -30.575, 482.91, -549.32, 1130.43, -25.70, 37.78, -18.07, -376, 299, 447
93, 14, -3.596, -9.440, -31.228, 303.34, -500.67, 960.08, -29.20, 66.56, -7.74, -376, 299, 447
93, 13, -4.405, -7.789, -33.037, 179.44, -644.84, 959.96, -27.11, 72.13, -12.91, -376, 299, 447
93, 12, -5.686, -4.692, -33.075, -60.85, -546.69, 948.43, -13.90, 59.44, -28.02, -376, 299, 447
93, 14, -6.454, -3.262, -32.438, 23.50, -507.32, 968.81, -11.67, 34.09, -23.86, -376, 299, 447
93, 12, -6.903, -4.122, -32.464, 168.33, -572.81, 1014.77, -7.74, 29.41, -17.94, -376, 299, 447
93, 13, -7.088, -4.343, -32.703, 121.89, -631.96, 1022.09, 3.65, 23.09, -11.22, -358, 345, 433
93, 14, -7.215, -5.139, -32.710, 170.29, -631.35, 1003.42, 13.69, 17.90, -9.38, -358, 345, 433
93, 13, -6.969, -4.611, -31.825, 102.48, -582.89, 1005.49, 17.88, 15.82, 0.81, -358, 345, 433
93, 12, -6.371, -3.937, -30.425, 85.94, -522.03, 1035.52, 20.24, 10.03, 15.79, -358, 345, 433
93, 13, -5.463, -2.328, -30.923, -26.92, -644.04, 993.04, 28.76, 1.82, 22.83, -358, 345, 433
93, 13, -4.500, -1.568, -31.105, -16.17, -694.21, 1033.75, 42.23, -15.05, 19.61, -358, 345, 433
93, 13, -3.613, -2.242, -30.909, 72.88, -709.59, 1067.63, 53.54, -22.78, 13.11, -358, 345, 433
93, 13, -2.657, -2.827, -30.271, 69.52, -691.47, 1051.27, 72.01, -27.98, 13.01, -358, 345, 433
93, 13, -1.558, -3.871, -28.781, 101.38, -636.96, 1079.35, 89.97, -34.12, 12.96, -358, 345, 433
93, 13, -0.128, -5.611, -27.655, 219.06, -662.05, 1076.72, 102.88, -34.49, 14.95, -386, 341, 447
93, 14, 1.360, -6.364, -26.377, 185.55, -649.66, 1093.38, 121.88, -30.62, 19.36, -386, 341, 447
93, 13, 2.971, -7.065, -25.597, 206.91, -790.89, 1033.75, 150.99, -33.58, 17.46, -386, 341, 447
93, 13, 4.436, -8.082, -23.288, 205.63, -515.08, 955.02, 166.46, -33.52, 12.08, -386, 341, 447
93, 12, 5.631, -9.848, -18.216, 254.82, -172.49, 882.32, 164.84, -40.19, 9.93, -386, 341, 447
93, 13, 7.062, -10.243, -12.481, 204.77, 62.56, 930.18, 149.12, -38.35, 19.97, -386, 341, 447
93, 14, 9.332, -9.999, -8.333, 165.10, 54.93, 884.77, 123.69, -43.36, 29.38, -386, 341, 447
93, 12, 12.093, -9.255, -7.115, 139.65, -81.48, 915.16, 104.53, -46.01, 21.93, -386, 341, 447
93, 13, 14.719, -10.156, -7.077, 253.97, -143.25, 991.76, 86.33, -52.47, 16.92, -386, 341, 447
93, 13, 17.307, -11.336, -7.246, 293.46, -151.25, 974.85, 77.01, -49.83, 20.35, -386, 341, 447
93, 13, 21.315, -11.572, -8.227, 334.78, -200.99, 1023.07, 70.18, -47.78, 19.58, -517, 302, 410
93, 13, 24.652, -11.462, -8.094, 316.35, -118.41, 1093.14, 61.02, -42.36, 19.07, -517, 302, 410
93, 14, 27.174, -10.081, -6.397, 135.74, 64.39, 998.05, 37.19, -42.37, 18.53, -517, 302, 410
93, 13, 29.284, -9.250, -4.801, 130.19, 117.25, 1001.71, 15.39, -47.78, 10.57, -517, 302, 410
93, 12, 31.352, -8.460, -4.608, 81.91, 52.92, 924.38, -13.61, -58.39, 6.84, -517, 302, 410
93, 14, 33.218, -9.313, -4.381, 182.19, 81.18, 944.34, -31.25, -69.19, 5.52, -517, 302, 410
93, 12, 34.560, -11.867, -5.058, 419.98, 81.60, 1227.54, -57.98, -80.38, -12.31, -517, 302, 410
93, 13, 35.784, -14.849, -7.173, 517.03, -52.06, 1115.36, -73.07, -75.77, -23.99, -517, 302, 410
93, 12, 37.611, -16.218, -10.674, 484.13, -192.81, 1135.56, -88.35, -49.95, -7.55, -517, 302, 410
93, 14, 39.554, -15.569, -14.679, 374.08, -262.63, 1108.40, -93.79, -33.15, -8.30, -496, 246, 416
93, 14, 40.785, -14.373, -18.192, 257.02, -320.68, 1034.36, -94.18, -29.30, -13.10, -496, 246, 416
93, 13, 41.681, -14.447, -22.117, 339.97, -445.98, 1005.98, -91.35, -24.03, -19.64, -496, 246, 416
93, 14, 41.515, -15.205, -23.919, 428.59, -394.41, 1138.31, -88.18, -12.84, -39.02, -496, 246, 416
93, 12, 41.677, -16.650, -26.089, 584.35, -462.34, 1081.91, -78.03, -2.87, -20.88, -496, 246, 416
93, 13, 42.047, -16.943, -27.500, 587.10, -489.14, 1154.24, -64.38, 18.51, 3.99, -496, 246, 416
93, 14, 42.507, -15.363, -29.387, 410.34, -616.03, 1133.24, -48.46, 27.91, 6.26, -496, 246, 416
93, 12, 42.814, -13.675, -30.004, 320.80, -582.89, 1080.81, -21.02, 25.50, 11.69, -496, 246, 416
93, 13, 42.736, -12.609, -29.044, 271.55, -493.04, 1027.59, -0.96, 16.55, 3.56, -496, 246, 416
93, 12, 42.240, -12.779, -26.809, 277.83, -356.81, 1006.84, 4.99, 9.10, 2.19, -439, 249, 433
93, 15, 41.906, -13.317, -24.845, 329.83, -306.15, 1022.89, 3.57, 5.82, 2.03, -439, 249, 433
93, 12, 41.835, -13.590, -23.633, 321.78, -353.15, 1020.45, 0.87, 4.62, 0.95, -439, 249, 433
93, 13, 41.976, -13.797, -22.870, 326.66, -369.14, 1020.45, 1.76, 3.78, 1.33, -439, 249, 433
93, 13, 41.964, -13.797, -21.823, 307.01, -334.78, 1012.33, 3.06, 1.11, -6.03, -439, 249, 433
93, 13, 42.018, -13.961, -20.913, 321.90, -320.07, 1020.26, 1.71, -0.48, -6.94, -439, 249, 433
93, 12, 42.326, -14.247, -21.009, 342.59, -370.06, 1023.74, 0.95, -1.30, -7.96, -439, 249, 433
93, 14, 42.622, -14.542, -21.033, 348.45, -366.33, 1020.02, 1.43, -1.34, -8.18, -439, 249, 433
93, 13, 42.920, -14.762, -20.748, 351.20, -345.09, 1020.08, 1.57, -0.34, -5.33, -439, 249, 433
93, 12, 43.362, -14.719, -20.588, 340.82, -344.67, 1020.02, 0.00, 0.04, -0.83, -439, 249, 433
93, 14, 43.905, -14.864, -20.942, 353.70, -379.82, 1026.43, 0.17, -0.04, -0.12, -434, 251, 428
93, 13, 44.357, -15.039, -21.183, 359.56, -386.35, 1028.63, 1.88, 0.72, -0.53, -434, 251, 428
93, 13, 44.747, -15.348, -21.044, 371.09, -364.20, 1025.27, 2.81, 1.22, 1.08, -434, 251, 428
93, 12, 45.182, -15.203, -20.563, 347.11, -337.34, 1023.68, 1.84, 3.40, 6.54, -434, 251, 428
93, 14, 45.735, -15.007, -20.352, 339.54, -342.71, 1020.81, 0.57, 3.50, 9.22, -434, 251, 428
93, 13, 46.249, -15.057, -19.989, 350.34, -327.58, 1021.55, 0.14, 3.82, 10.81, -434, 251, 428
93, 12, 46.902, -14.778, -20.099, 330.26, -351.01, 1023.62, -1.74, 4.23, 12.31, -434, 251, 428
93, 14, 47.568, -14.631, -20.630, 329.83, -384.70, 1022.09, -1.82, 3.88, 11.63, -434, 251, 428
93, 13, 48.032, -14.575, -20.900, 321.96, -386.60, 1023.62, 0.80, 2.46, 6.42, -434, 251, 428
93, 12, 48.410, -14.466, -20.945, 312.26, -382.63, 1026.18, 2.62, 0.79, 2.46, -434, 248, 408
93, 15, 48.734, -14.355, -21.007, 304.50, -388.92, 1028.50, 3.47, -0.73, 1.52, -434, 248, 408
93, 12, 49.140, -13.990, -21.523, 280.03, -432.19, 1036.32, 5.00, -3.44, 1.32, -434, 248, 408
93, 13, 49.556, -13.579, -22.091, 259.95, -460.51, 1043.58, 7.55, -6.04, 2.66, -434, 248, 408
93, 13, 49.562, -12.505, -20.798, 186.83, -380.43, 1213.75, 11.16, -12.29, 2.60, -434, 248, 408
94, 7, -5.910, -3.357, -31.960, 58.47, -597.17, 941.53, -0.50, 1.10, 2.13, -323, 373, 451
94, 23, -6.237, -3.521, -31.523, 69.89, -583.68, 939.94, -1.23, 2.49, 1.09, -323, 373, 451
94, 14, -6.309, -3.549, -31.544, 72.08, -586.18, 947.57, -1.39, 2.68, 2.00, -323, 373, 451
94, 12, -6.355, -3.503, -31.539, 69.52, -585.27, 946.41, -0.58, 1.98, 2.70, -323, 373, 451
94, 12, -6.296, -3.375, -31.645, 65.00, -575.32, 934.27, -0.54, 1.69, 2.01, -337, 370, 461
94, 15, -6.305, -3.572, -31.458, 73.43, -562.81, 931.40, -1.48, 2.24, 0.43, -337, 370, 461
94, 12, -6.313, -3.310, -31.278, 60.42, -550.11, 923.22, -4.00, 3.04, -0.34, -337, 370, 461
94, 13, -6.308, -3.388, -30.921, 66.22, -531.43, 918.15, -6.79, 2.76, -0.96, -337, 370, 461
94, 12, -6.293, -3.456, -31.025, 66.47, -528.44, 907.65, -12.55, 3.12, -2.72, -337, 370, 461
94, 13, -6.341, -4.196, -31.122, 97.11, -517.64, 899.11, -17.15, 3.65, -3.44, -337, 370, 461
94, 13, -6.394, -5.011, -31.901, 126.83, -534.91, 871.70, -23.67, 6.55, -1.72, -337, 370, 461
94, 12, -6.567, -5.793, -32.884, 150.45, -574.52, 876.22, -26.56, 9.41, -2.93, -337, 370, 461
94, 14, -6.751, -7.030, -33.897, 242.00, -590.52, 833.56, -26.81, 17.46, 3.93, -337, 370, 461
94, 12, -6.937, -8.283, -34.832, 306.03, -628.48, 838.07, -24.50, 24.33, 10.55, -337, 370, 461
94, 13, -7.128, -8.488, -35.741, 313.72, -737.49, 882.81, -15.17, 43.85, 32.67, -305, 370, 444
94, 14, -7.240, -6.388, -36.379, 169.01, -851.26, 969.60, 2.75, 58.56, 51.59, -305, 370, 444
94, 13, -7.436, -3.262, -36.482, 31.25, -904.54, 1005.00, 19.12, 61.96, 55.02, -305, 370, 444
94, 12, -7.797, 0.004, -33.589, -124.63, -630.07, 1164.73, 35.92, 56.43, 42.67, -305, 370, 444
94, 14, -8.331, 2.850, -29.259, -240.91, -225.16, 1249.57, 24.88, 50.64, 9.96, -305, 370, 444
94, 13, -8.137, 7.256, -30.475, -522.95, -695.07, 952.45, -5.62, 32.50, 29.05, -305, 370, 444
94, 12, -8.373, 9.100, -31.852, -392.09, -875.12, 979.86, 18.52, 4.87, 7.40, -305, 370, 444
94, 13, -9.025, 10.211, -32.540, -412.05, -877.26, 1015.56, 32.89, -8.20, -15.95, -305, 370, 444
94, 13, -9.374, 10.705, -32.166, -377.14, -822.57, 1078.13, 50.80, -24.81, -14.82, -305, 370, 444
94, 13, -9.189, 11.463, -30.851, -427.67, -699.52, 1031.13, 65.35, -42.30, -14.27, -326, 387, 457
94, 14, -8.841, 10.849, -28.789, -399.41, -592.83, 1049.80, 75.74, -83.46, -40.28, -326, 387, 457
94, 13, -7.882, 7.433, -24.558, -145.87, -213.62, 967.90, 68.29, -115.72, -49.38, -326, 387, 457
94, 13, -6.932, 2.140, -20.653, 115.78, -75.32, 900.70, 57.37, -118.01, -43.43, -326, 387, 457
94, 13, -5.887, -5.605, -21.361, 506.59, -286.50, 762.70, 8.33, -122.09, -32.74, -326, 387, 457
94, 13, -4.348, -11.470, -23.817, 588.07, -485.41, 701.66, 8.86, -80.56, -6.55, -326, 387, 457
94, 13, -2.407, -15.601, -26.968, 569.76, -649.54, 650.39, 20.31, -59.15, 7.07, -326, 387, 457
94, 12, -0.898, -18.094, -28.794, 555.66, -691.22, 758.54, 42.89, -26.71, 9.52, -326, 387, 457
94, 13, 0.117, -18.989, -29.061, 442.20, -592.77, 864.81, 52.95, -7.10, 15.31, -326, 387, 457
94, 13, -0.511, -18.427, -25.023, 413.70, -200.56, 1190.73, 47.29, 18.16, 17.21, -326, 387, 457
94, 13, -0.827, -13.936, -21.893, 103.94, -66.83, 1770.81, 21.22, 47.30, 13.34, -379, 334, 444
94, 14, 0.071, -8.232, -23.710, -199.95, -382.51, 906.31, -13.82, 43.53, 16.27, -379, 334, 444
94, 13, 0.278, -5.527, -25.171, 3.17, -415.95, 925.42, -12.22, 32.77, -10.10, -379, 334, 444
94, 13, 0.038, -5.921, -27.338, 207.03, -529.79, 1009.52, -31.44, 27.20, -27.91, -379, 334, 444
94, 12, -0.405, -6.544, -29.290, 392.21, -649.78, 1074.16, -27.99, 63.50, -8.52, -379, 334, 444
94, 14, -1.258, -4.487, -30.886, 122.38, -675.84, 1066.28, -16.20, 84.28, -9.67, -379, 334, 444
94, 13, -2.327, -1.051, -31.938, -124.02, -696.04, 1018.43, -4.26, 75.94, -13.75, -379, 334, 444
94, 12, -2.995, 2.578, -31.336, -269.35, -519.96, 983.15, 6.07, 50.45, -6.92, -379, 334, 444
94, 14, -3.262, 4.614, -30.570, -170.53, -518.37, 998.84, 8.90, 29.66, -7.14, -379, 334, 444
94, 12, -3.421, 3.300, -30.721, 54.32, -671.14, 1049.87, 10.54, 15.72, 6.68, -358, 391, 461
94, 14, -3.496, 2.986, -30.613, -16.97, -684.45, 1072.63, 25.73, 17.65, 11.02, -358, 391, 461
94, 12, -3.414, 3.800, -30.989, -112.85, -790.34, 1061.52, 38.09, 10.06, 15.17, -358, 391, 461
94, 14, -3.163, 4.925, -29.484, -167.54, -664.43, 1085.08, 64.48, -6.31, 10.67, -358, 391, 461
94, 12, -2.724, 5.707, -28.137, -187.26, -641.24, 1067.81, 74.66, -17.59, 9.28, -358, 391, 461
94, 13, -2.058, 4.898, -27.211, -104.37, -650.09, 997.92, 92.02, -36.99, 10.02, -358, 391, 461
94, 14, -1.287, 3.490, -25.750, -65.80, -611.27, 1040.41, 106.18, -48.07, 4.48, -358, 391, 461
94, 12, -0.423, 0.752, -22.977, 70.37, -459.47, 1038.02, 114.23, -52.43, -1.74, -358, 391, 461
94, 13, 0.550, -0.843, -22.548, 71.72, -724.85, 1051.03, 127.71, -48.91, 1.70, -358, 391, 461
94, 13, 2.248, -3.121, -20.954, 180.91, -472.47, 1051.88, 134.35, -48.23, -0.46, -420, 354, 445
94, 14, 4.143, -3.984, -20.073, 143.74, -506.90, 1037.41, 137.34, -39.02, 12.57, -420, 354, 445
94, 13, 6.360, -4.032, -18.200, 87.77, -390.63, 1034.97, 149.13, -39.47, 21.13, -420, 354, 445
94, 12, 8.661, -4.158, -15.394, 82.21, -259.09, 931.82, 157.34, -43.11, 15.42, -420, 354, 445
94, 14, 10.449, -5.526, -10.199, 203.61, 23.44, 931.15, 150.47, -35.14, 16.12, -420, 354, 445
94, 12, 12.665, -6.096, -5.109, 185.49, 211.85, 1058.17, 123.66, -39.51, 25.99, -420, 354, 445
94, 13, 15.689, -6.182, -3.849, 129.33, -25.63, 969.73, 92.56, -50.19, 23.74, -420, 354, 445
94, 13, 18.384, -5.749, -3.877, 81.12, -119.45, 1032.96, 81.57, -47.98, 23.77, -420, 354, 445
94, 13, 20.810, -5.698, -3.991, 83.13, -132.81, 1027.16, 76.74, -54.37, 20.90, -420, 354, 445
94, 13, 22.985, -6.313, -3.756, 122.62, -86.91, 1008.97, 68.14, -59.60, 14.36, -420, 354, 445
94, 13, 26.194, -7.547, -2.378, 252.81, 49.99, 1109.62, 59.42, -61.47, 9.21, -537, 308, 408
94, 14, 28.895, -7.968, -0.657, 216.25, 151.31, 1042.60, 37.40, -46.62, 14.53, -537, 308, 408
94, 12, 31.488, -7.670, -0.340, 133.30, 97.29, 1028.81, 6.66, -51.22, 11.89, -537, 308, 408
94, 14, 33.750, -6.921, -1.471, 60.00, -18.37, 1021.73, -5.87, -54.35, 7.06, -537, 308, 408
94, 12, 35.426, -7.158, -2.136, 108.22, 20.08, 1029.42, -19.87, -65.75, -6.24, -537, 308, 408
94, 13, 36.619, -8.972, -1.620, 218.93, 133.97, 930.48, -33.40, -68.84, -8.62, -537, 308, 408
94, 12, 37.970, -11.522, -3.466, 378.11, -20.51, 1071.96, -54.63, -66.12, -12.86, -537, 308, 408
94, 14, 39.452, -13.128, -5.952, 423.71, -99.85, 1269.47, -67.11, -54.44, -10.87, -537, 308, 408
94, 12, 40.764, -13.845, -9.560, 411.19, -274.66, 1226.93, -74.25, -32.36, -16.40, -537, 308, 408
94, 13, 42.091, -13.107, -12.916, 326.11, -301.70, 1169.49, -64.38, -13.91, -18.02, -524, 260, 410
94, 15, 42.831, -12.103, -15.160, 248.66, -273.93, 1081.97, -59.94, -8.85, -21.09, -524, 260, 410
94, 12, 43.067, -12.397, -15.748, 335.63, -183.53, 1101.50, -61.13, -5.66, -21.79, -524, 260, 410
94, 13, 43.622, -12.096, -16.967, 333.37, -270.69, 1176.76, -59.61, 2.52, -11.90, -524, 260, 410
94, 14, 44.326, -11.739, -19.550, 324.22, -441.35, 1137.82, -53.27, 6.48, -6.60, -524, 260, 410
94, 12, 44.915, -11.721, -21.369, 349.37, -474.98, 1142.58, -33.95, 9.42, -1.59, -524, 260, 410
94, 13, 45.362, -10.946, -22.645, 264.16, -492.07, 1134.64, -20.07, 11.34, -0.78, -524, 260, 410
94, 13, 45.607, -10.526, -22.493, 243.65, -428.65, 1094.67, 2.07, 5.58, -2.40, -524, 260, 410
94, 13, 45.466, -10.659, -20.759, 259.40, -293.03, 1081.12, 10.05, 3.05, -7.23, -524, 260, 410
94, 13, 45.329, -10.420, -18.420, 227.54, -158.20, 1067.02, 7.20, 2.56, -3.72, -524, 260, 410
94, 12, 45.239, -10.840, -16.493, 263.98, -172.67, 1076.48, 0.40, 1.16, 2.20, -498, 283, 425
94, 15, 45.532, -11.324, -16.013, 285.83, -263.12, 1084.72, -1.58, 1.21, 2.60, -498, 283, 425
94, 12, 45.925, -11.638, -16.223, 290.47, -310.12, 1086.67, 0.37, 2.93, 0.31, -498, 283, 425
94, 13, 46.162, -11.639, -16.055, 265.14, -294.07, 1081.85, 3.91, 2.29, -4.62, -498, 283, 425
94, 13, 46.295, -11.930, -15.374, 285.89, -253.72, 1082.52, 4.36, 2.40, -4.55, -498, 283, 425
94, 13, 46.465, -11.778, -14.694, 260.07, -239.38, 1075.50, 3.59, 3.02, -4.59, -498, 283, 425
94, 12, 46.686, -11.253, -14.167, 228.45, -235.05, 1071.72, 2.59, 2.22, -3.59, -498, 283, 425
94, 14, 46.969, -11.249, -14.119, 249.33, -257.26, 1080.81, 1.26, -0.02, -3.72, -498, 283, 425
94, 13, 47.239, -11.466, -14.250, 263.79, -270.69, 1083.13, 1.45, -0.83, -4.92, -498, 283, 425
94, 12, 47.795, -11.776, -14.415, 303.10, -268.68, 1086.12, 2.66, -0.56, -4.59, -516, 262, 428
94, 14, 48.259, -11.913, -14.097, 297.00, -235.78, 1083.80, 2.46, 1.69, -2.27, -516, 262, 428
94, 13, 48.777, -11.892, -13.825, 288.33, -230.71, 1082.64, 0.94, 2.90, 0.56, -516, 262, 428
94, 13, 49.471, -11.647, -14.271, 273.25, -277.77, 1082.34, -0.14, 4.12, 4.91, -516, 262, 428
94, 12, 50.058, -11.417, -14.582, 262.82, -281.86, 1085.02, 0.83, 4.23, 4.51, -516, 262, 428
94, 14, 50.475, -11.330, -14.359, 258.85, -253.42, 1080.81, 2.01, 3.59, 3.38, -516, 262, 428
94, 12, 50.831, -11.285, -14.100, 254.88, -247.25, 1081.30, 1.44, 2.60, 2.14, -516, 262, 428
94, 13, 51.188, -11.230, -13.978, 249.69, -251.71, 1079.96, 0.98, 1.86, 1.95, -516, 262, 428
94, 13, 51.530, -11.290, -14.017, 252.50, -260.99, 1079.16, 0.69, 0.60, 1.00, -516, 262, 428
94, 13, 51.820, -11.383, -13.923, 252.50, -253.78, 1079.10, 0.92, -0.21, 0.37, -516, 262, 428
94, 12, 51.942, -11.957, -13.723, 277.04, -251.04, 1086.12, 0.95, -0.94, -1.15, -507, 271, 410
94, 14, 52.133, -12.392, -13.801, 287.23, -265.38, 1084.35, 1.06, 0.08, -1.53, -507, 271, 410
94, 13, 52.296, -12.574, -13.502, 276.06, -238.34, 1080.08, 1.06, 0.56, -0.43, -507, 271, 410
94, 13, 52.535, -12.779, -13.453, 285.46, -247.62, 1083.98, -0.37, 1.08, 0.68, -507, 271, 410
94, 12, 52.848, -12.944, -13.596, 290.41, -259.70, 1088.20, -1.06, 1.69, 2.51, -507, 271, 410
94, 14, 53.260, -12.994, -13.885, 289.49, -272.71, 1092.22, -1.50, 3.08, 6.55, -507, 271, 410
94, 13, 53.737, -13.157, -14.274, 302.55, -289.00, 1099.30, -1.13, 3.57, 9.96, -507, 271, 410
94, 12, 54.436, -12.484, -14.911, 241.70, -309.39, 1082.95, -1.01, 5.69, 20.19, -507, 271, 410
95, 8, -10.027, 2.351, -30.777, -29.91, -562.81, 965.94, -0.85, 0.08, -0.79, -314, 446, 452
95, 23, -10.016, 2.234, -31.852, -42.11, -588.68, 946.11, -4.39, 0.84, -0.82, -314, 446, 452
95, 13, -10.129, 2.029, -32.341, -34.79, -606.02, 940.86, -4.97, 1.20, -0.52, -314, 446, 452
95, 13, -10.268, 1.455, -32.583, -14.89, -607.18, 938.84, -4.40, 1.85, 0.45, -314, 446, 452
95, 12, -10.341, 0.860, -32.290, -0.85, -593.14, 946.35, -3.63, 4.26, 4.14, -314, 446, 452
95, 14, -10.333, 0.681, -31.951, -4.09, -582.58, 944.46, -4.59, 7.19, 7.08, -314, 446, 452
95, 12, -10.277, 1.472, -31.825, -29.66, -579.35, 945.31, -6.00, 8.96, 7.93, -314, 446, 452
95, 13, -9.964, 2.391, -32.167, -50.78, -577.94, 942.50, -7.90, 9.00, 6.96, -331, 446, 449
95, 14, -9.878, 3.245, -32.828, -82.76, -614.01, 938.29, -7.61, 6.67, 4.33, -331, 446, 449
95, 12, -9.905, 3.283, -33.386, -62.19, -616.58, 921.26, -5.05, 2.21, 0.62, -331, 446, 449
95, 13, -10.013, 3.211, -33.648, -60.00, -603.82, 901.49, -3.99, 0.69, -1.43, -331, 446, 449
95, 12, -10.034, 2.173, -33.323, -8.36, -587.40, 918.52, -4.26, -0.05, -0.25, -331, 446, 449
95, 14, -9.975, 1.376, -32.920, -0.49, -573.36, 920.23, -6.13, 2.64, 2.55, -331, 446, 449
95, 12, -9.850, 0.988, -33.008, -5.62, -578.80, 905.70, -8.33, 5.32, 6.00, -331, 446, 449
95, 12, -9.774, 0.720, -33.430, 5.68, -580.51, 882.39, -10.81, 10.06, 9.51, -331, 446, 449
95, 14, -9.758, -0.320, -34.002, 93.99, -587.10, 844.36, -11.96, 13.46, 11.67, -331, 446, 449
95, 12, -9.868, -1.485, -34.695, 170.41, -637.08, 827.76, -9.82, 23.06, 23.15, -316, 462, 461
95, 14, -9.813, -1.827, -35.570, 166.44, -706.36, 832.15, -4.14, 31.99, 39.06, -316, 462, 461
95, 13, -9.597, -0.549, -36.196, 68.91, -785.83, 886.41, 12.40, 41.62, 60.53, -316, 462, 461
95, 13, -9.352, 1.758, -36.003, -20.45, -817.69, 946.47, 34.39, 45.65, 72.88, -316, 462, 461
95, 12, -8.837, 4.559, -33.417, -130.62, -707.82, 1119.51, 47.52, 43.50, 74.05, -316, 462, 461
95, 14, -8.252, 6.972, -27.406, -279.11, -40.47, 1614.62, 49.08, 47.94, 42.33, -316, 462, 461
95, 12, -8.973, 11.168, -27.522, -577.39, -662.90, 1117.49, 28.17, 61.87, -2.56, -316, 462, 461
95, 13, -8.469, 14.322, -28.574, -515.81, -618.77, 943.60, -4.73, 17.72, 35.11, -316, 462, 461
95, 13, -8.609, 16.242, -29.729, -506.71, -778.14, 993.35, 18.86, 12.02, 20.15, -316, 462, 461
95, 13, -9.203, 17.434, -30.269, -532.04, -735.17, 950.56, 36.75, -8.77, -8.87, -316, 462, 461
95, 13, -8.881, 18.677, -29.636, -593.63, -622.38, 979.92, 45.83, -31.21, -9.32, -346, 478, 445
95, 14, -8.380, 19.388, -28.344, -667.11, -565.55, 1033.08, 51.67, -54.75, -22.35, -346, 478, 445
95, 14, -7.120, 16.946, -25.725, -434.94, -516.54, 1125.37, 62.39, -94.99, -36.70, -346, 478, 445
95, 12, -5.612, 13.637, -22.626, -300.84, -349.61, 1027.28, 67.27, -119.38, -34.63, -346, 478, 445
95, 13, -4.227, 7.386, -21.115, 62.32, -344.54, 995.73, 50.89, -137.85, -25.54, -346, 478, 445
95, 14, -2.876, -0.247, -21.852, 429.38, -453.19, 789.06, 38.86, -128.62, -12.25, -346, 478, 445
95, 12, -1.291, -7.244, -23.146, 630.49, -504.94, 690.61, 41.02, -92.06, 4.63, -346, 478, 445
95, 13, 0.335, -13.043, -24.578, 759.52, -566.16, 667.54, 46.36, -56.95, 12.49, -346, 478, 445
95, 12, 1.698, -16.293, -25.453, 683.72, -549.62, 734.38, 52.24, 0.09, 25.70, -346, 478, 445
95, 14, 1.724, -16.147, -21.756, 482.67, -104.37, 1122.25, 44.91, 36.95, 28.17, -379, 419, 468
95, 14, 2.396, -9.198, -25.038, -423.34, -783.39, 1025.15, -10.03, 70.63, 10.13, -379, 419, 468
95, 12, 2.829, -4.088, -26.727, -338.56, -556.34, 907.35, -13.57, 32.74, 17.73, -379, 419, 468
95, 14, 2.447, -0.917, -26.615, -163.33, -447.69, 950.38, -2.11, 34.74, -3.14, -379, 419, 468
95, 12, 1.497, -1.885, -25.287, 156.56, -286.01, 983.76, -19.17, 34.45, -28.02, -379, 419, 468
95, 13, 0.716, -2.217, -24.455, 195.62, -275.70, 1021.85, -30.96, 61.52, -14.33, -379, 419, 468
95, 13, -0.467, 0.379, -26.954, -24.48, -553.89, 1009.16, -47.05, 89.42, -23.53, -379, 419, 468
95, 13, -2.054, 3.586, -29.870, -173.16, -783.20, 1052.06, -39.67, 99.53, -20.31, -379, 419, 468
