51, 13, 61.967, -25.273, 24.732, 407.04, 302.86, 906.13, 49.57, -2.75, 0.33, -577, 370, 382
51, 12, 61.095, -25.391, 24.199, 415.65, 303.47, 962.16, 40.01, -13.19, 0.96, -577, 370, 382
51, 14, 60.714, -26.412, 23.011, 478.64, 224.73, 951.90, 34.12, -18.71, 1.37, -577, 370, 382
51, 13, 60.001, -26.784, 22.404, 461.43, 297.42, 997.99, 35.02, -24.44, 4.71, -636, 375, 360
51, 13, 59.204, -28.204, 22.479, 587.28, 340.82, 996.40, 29.50, -23.78, 3.30, -636, 375, 360
51, 14, 58.591, -29.175, 22.451, 603.82, 361.39, 1014.83, 22.95, -18.64, 3.18, -636, 375, 360
51, 13, 59.050, -29.712, 21.066, 560.06, 267.33, 977.91, 16.65, -9.93, 14.44, -636, 375, 360
51, 12, 59.614, -29.882, 19.448, 512.27, 186.52, 943.48, 21.35, -9.78, 5.96, -636, 375, 360
51, 13, 59.337, -29.856, 19.071, 509.52, 248.72, 928.10, 27.24, -13.66, -4.79, -636, 375, 360
51, 13, 58.352, -30.407, 20.396, 610.35, 378.85, 973.45, 25.51, -13.51, -3.61, -636, 375, 360
51, 13, 58.662, -30.634, 19.564, 551.27, 251.46, 934.88, 21.80, -9.57, 4.36, -636, 375, 360
51, 13, 59.405, -31.261, 18.240, 559.02, 167.05, 903.63, 27.02, -10.41, 6.39, -636, 375, 360
51, 13, 58.699, -31.323, 19.352, 542.54, 299.62, 892.03, 31.50, -15.09, -6.03, -666, 355, 334
51, 14, 57.590, -29.233, 21.163, 312.50, 434.33, 954.35, 24.19, -22.92, -5.51, -666, 355, 334
51, 13, 56.685, -27.136, 22.172, 145.08, 420.84, 925.23, 8.16, -54.54, 7.45, -666, 355, 334
51, 13, 55.471, -26.232, 22.931, 133.12, 411.01, 846.62, -10.56, -94.58, 13.20, -666, 355, 334
51, 13, 52.906, -28.913, 25.222, 344.42, 555.18, 727.91, -38.67, -151.79, 17.37, -666, 355, 334
51, 13, 50.040, -34.496, 25.995, 884.03, 570.62, 797.91, -78.42, -163.21, -12.88, -666, 355, 334
51, 14, 48.219, -39.870, 25.599, 973.33, 527.47, 723.39, -113.42, -152.89, 7.41, -666, 355, 334
51, 12, 50.539, -44.235, 21.158, 1080.20, 232.42, 735.84, -119.39, -84.87, 43.67, -666, 355, 334
51, 13, 53.320, -46.355, 16.985, 1121.77, 223.08, 782.41, -106.60, -30.56, 28.76, -666, 355, 334
51, 13, 56.581, -45.844, 13.282, 1032.47, 199.71, 860.96, -95.18, 0.66, 0.85, -600, 276, 353
51, 15, 58.065, -43.196, 11.923, 780.58, 280.03, 844.36, -86.71, 30.42, -3.22, -600, 276, 353
51, 12, 58.680, -40.406, 11.592, 707.89, 370.36, 834.90, -90.02, 44.62, 4.88, -600, 276, 353
51, 13, 59.521, -37.682, 10.600, 686.83, 334.17, 868.77, -98.67, 54.59, 6.48, -600, 276, 353
51, 13, 62.405, -33.383, 6.959, 279.42, 53.22, 1026.25, -66.00, 14.27, 31.66, -600, 276, 353
51, 13, 62.424, -35.121, 6.447, 1074.04, 194.70, 1089.72, -49.67, -16.24, -17.83, -600, 276, 353
51, 13, 62.965, -34.014, 4.243, 792.42, 72.20, 1034.18, -82.44, 36.37, -30.68, -600, 276, 353
51, 13, 64.052, -32.692, 1.646, 845.09, 99.00, 1091.06, -104.95, 60.91, 5.05, -600, 276, 353
51, 13, 65.820, -31.441, -1.927, 915.28, -6.84, 1090.45, -111.40, 87.49, 28.56, -600, 276, 353
51, 13, 67.637, -27.175, -8.036, 393.55, -426.82, 970.34, -105.86, 93.93, -7.90, -600, 276, 353
51, 13, 67.712, -26.899, -11.222, 678.89, -244.26, 922.85, -79.79, 80.80, 2.27, -519, 332, 404
51, 14, 66.246, -25.562, -11.721, 479.49, -142.82, 799.80, -53.05, 102.36, -23.30, -519, 332, 404
51, 13, 65.322, -21.236, -13.422, 99.55, -280.46, 823.55, -38.02, 61.75, -32.16, -519, 332, 404
51, 13, 63.370, -22.984, -10.837, 593.81, 39.61, 886.78, -7.26, 37.75, -18.48, -519, 332, 404
51, 13, 61.050, -23.704, -6.785, 479.74, 187.38, 819.64, 4.48, 33.10, -23.61, -519, 332, 404
51, 13, 59.422, -22.876, -3.272, 322.27, 180.05, 866.82, 5.30, 12.56, -14.11, -519, 332, 404
51, 12, 58.309, -23.544, -0.640, 475.65, 160.77, 890.50, 6.80, 8.12, -11.26, -519, 332, 404
51, 14, 57.330, -23.631, 1.320, 442.87, 122.38, 969.06, 3.89, -4.64, -21.92, -519, 332, 404
51, 13, 57.194, -24.905, 1.753, 618.84, 51.70, 1014.83, 2.88, -0.60, -14.69, -519, 332, 404
51, 12, 57.710, -24.943, 0.550, 502.08, -61.71, 1011.05, 3.13, 3.56, -13.16, -517, 359, 423
51, 15, 57.764, -24.942, 0.087, 486.63, -49.87, 1012.08, 11.30, -1.92, -23.07, -517, 359, 423
51, 12, 57.592, -25.694, 0.385, 555.24, -12.45, 1012.45, 14.03, -3.21, -20.94, -517, 359, 423
51, 13, 57.652, -26.013, 0.607, 543.09, -14.28, 1015.81, 18.12, -0.18, -18.07, -517, 359, 423
51, 14, 57.703, -26.423, 0.909, 561.65, -12.33, 1016.85, 21.49, -0.52, -19.45, -517, 359, 423
51, 12, 57.803, -26.701, 1.338, 563.23, -4.21, 1014.71, 25.98, 1.27, -18.57, -517, 359, 423
51, 13, 57.064, -26.615, 3.979, 572.69, 220.89, 1057.01, 22.72, 2.95, -8.00, -517, 359, 423
51, 12, 57.800, -23.707, 3.381, 211.73, -21.67, 1227.17, 16.75, -6.30, 1.03, -517, 359, 423
51, 14, 58.448, -23.112, 1.972, 289.67, -191.65, 1194.46, 33.39, -50.35, -11.28, -517, 359, 423
51, 13, 58.091, -24.830, 2.442, 478.33, -39.67, 1118.84, 51.76, -72.90, -29.36, -517, 359, 423
51, 13, 56.321, -28.685, 5.928, 716.43, 165.22, 974.98, 61.21, -78.70, -46.59, -526, 354, 408
51, 14, 54.835, -31.585, 9.731, 803.59, 288.70, 868.04, 60.63, -54.03, -37.77, -526, 354, 408
51, 13, 53.749, -32.735, 13.537, 735.84, 365.42, 892.76, 56.00, -31.85, -27.89, -526, 354, 408
51, 13, 52.930, -32.408, 16.508, 612.67, 389.53, 932.50, 33.04, -30.93, -26.70, -526, 354, 408
51, 13, 52.325, -31.868, 18.352, 617.49, 382.93, 998.90, 15.68, -36.93, -34.23, -526, 354, 408
51, 13, 51.816, -30.474, 19.399, 535.28, 409.06, 1110.05, 5.79, -42.99, -36.16, -526, 354, 408
51, 13, 51.138, -30.152, 20.349, 597.96, 464.48, 1100.83, -13.67, -57.67, -29.92, -526, 354, 408
51, 12, 51.146, -31.511, 19.991, 732.24, 388.24, 1065.06, -26.81, -63.22, -22.33, -526, 354, 408
51, 14, 52.109, -33.341, 18.532, 849.85, 311.71, 1055.48, -33.84, -49.87, -5.49, -526, 354, 408
52, 9, 74.494, -30.846, -6.444, 583.44, -137.88, 983.83, -6.87, 8.41, -10.27, -454, 324, 430
52, 24, 73.734, -32.059, -6.526, 623.72, -120.24, 919.68, -0.47, 11.88, -12.17, -454, 324, 430
52, 13, 73.019, -32.468, -5.592, 626.22, -49.38, 880.74, -0.33, 18.62, -7.45, -454, 324, 430
52, 13, 72.267, -32.612, -4.482, 623.54, -14.16, 874.45, -3.67, 23.56, -4.56, -454, 324, 430
52, 13, 71.803, -32.141, -3.847, 590.94, -19.53, 884.89, -12.23, 30.55, 1.59, -454, 324, 430
52, 12, 71.583, -31.166, -3.687, 554.14, -33.39, 898.62, -16.46, 32.94, 5.95, -454, 324, 430
52, 14, 71.487, -29.928, -3.934, 525.57, -44.74, 923.52, -21.07, 32.10, 10.25, -454, 324, 430
52, 13, 71.452, -29.150, -4.589, 513.67, -61.16, 927.31, -25.84, 27.79, 11.86, -454, 324, 430
52, 12, 71.692, -26.484, -6.500, 276.00, -211.30, 1037.05, -19.97, 17.86, 3.68, -431, 343, 421
52, 14, 71.505, -28.804, -7.053, 604.19, -82.09, 971.92, -32.36, -22.63, 16.46, -431, 343, 421
52, 13, 71.532, -30.340, -7.705, 577.88, -84.11, 912.96, -35.46, -12.60, 19.77, -431, 343, 421
52, 13, 72.425, -30.467, -9.964, 498.84, -162.35, 897.52, -42.69, -15.33, 25.01, -431, 343, 421
52, 13, 73.585, -30.454, -12.778, 504.76, -278.20, 936.22, -37.53, -19.87, 15.80, -431, 343, 421
52, 14, 74.369, -30.503, -14.885, 496.03, -276.12, 920.78, -30.70, -26.86, 9.00, -431, 343, 421
52, 12, 74.517, -31.376, -15.333, 589.97, -244.08, 986.76, -23.53, -30.32, 11.93, -431, 343, 421
52, 13, 75.080, -30.681, -15.765, 489.93, -247.07, 976.38, -14.35, -31.06, 22.61, -431, 343, 421
52, 14, 75.802, -30.115, -15.959, 451.35, -233.34, 948.61, -8.06, -36.84, 32.98, -431, 343, 421
52, 13, 76.667, -30.654, -15.186, 591.67, -202.94, 1030.52, -0.02, -40.83, 42.78, -409, 311, 435
52, 13, 78.309, -31.509, -16.070, 673.89, -312.26, 1058.35, 9.05, -37.16, 39.18, -409, 311, 435
52, 14, 80.387, -31.560, -17.514, 652.16, -399.05, 1052.61, 21.76, -30.14, 39.12, -409, 311, 435
52, 13, 82.958, -31.163, -19.131, 603.09, -524.29, 1032.84, 48.29, -27.46, 43.42, -409, 311, 435
52, 13, 85.040, -31.497, -19.418, 669.37, -476.56, 1038.82, 74.04, -26.23, 39.41, -409, 311, 435
52, 12, 84.556, -32.864, -15.050, 745.73, -155.21, 1046.26, 104.10, -18.97, 17.88, -409, 311, 435
52, 14, 82.904, -33.829, -9.681, 730.90, 3.78, 1030.70, 102.14, -5.13, -3.27, -409, 311, 435
52, 13, 82.292, -33.900, -6.938, 692.32, -163.21, 1046.57, 96.07, 5.22, -7.70, -409, 311, 435
52, 12, 82.502, -33.557, -5.894, 668.21, -219.60, 1040.04, 95.56, 15.75, -11.14, -409, 311, 435
52, 14, 82.536, -33.714, -4.799, 752.38, -244.81, 1087.46, 99.28, 23.12, -18.12, -409, 311, 435
52, 13, 82.783, -33.565, -4.002, 745.00, -345.40, 1057.62, 119.78, 41.46, -21.77, -468, 309, 410
52, 14, 82.110, -33.706, -2.136, 727.11, -302.43, 933.96, 144.62, 54.70, -48.39, -468, 309, 410
52, 13, 79.448, -32.566, 1.937, 586.49, -69.70, 940.31, 151.15, 64.51, -73.06, -468, 309, 410
52, 13, 76.908, -32.141, 6.447, 669.92, 23.25, 950.13, 151.31, 73.70, -64.70, -468, 309, 410
52, 13, 74.023, -29.338, 11.585, 447.88, 123.96, 831.67, 154.37, 95.12, -58.56, -468, 309, 410
52, 14, 71.263, -27.045, 15.708, 408.63, 178.04, 822.39, 135.14, 82.21, -54.55, -468, 309, 410
52, 12, 69.499, -25.520, 17.458, 387.33, 130.92, 836.55, 115.78, 62.04, -56.59, -468, 309, 410
52, 13, 66.965, -23.885, 21.407, 376.59, 307.01, 835.75, 113.15, 60.95, -43.85, -468, 309, 410
52, 13, 65.064, -23.585, 24.038, 462.59, 348.57, 887.15, 92.90, 49.67, -36.03, -468, 309, 410
52, 14, 62.985, -22.337, 24.385, 380.62, 320.98, 982.18, 58.25, 38.03, -23.42, -583, 386, 367
52, 13, 61.033, -21.878, 24.741, 363.77, 362.12, 909.24, 34.84, 21.10, -8.53, -583, 386, 367
52, 13, 60.240, -22.632, 23.320, 427.31, 230.04, 915.22, 21.09, 9.99, -3.11, -583, 386, 367
52, 14, 60.181, -24.203, 20.448, 539.25, 40.47, 975.95, 9.67, 0.40, -5.50, -583, 386, 367
52, 12, 59.553, -22.438, 19.462, 197.69, 209.29, 904.79, 12.45, -4.07, -1.98, -583, 386, 367
52, 13, 57.453, -20.582, 21.840, 72.39, 531.37, 897.28, 5.47, -36.60, -1.83, -583, 386, 367
52, 13, 54.998, -20.714, 22.997, 142.64, 561.89, 900.63, -47.55, -94.22, 0.98, -583, 386, 367
52, 13, 53.067, -22.106, 22.844, 232.42, 519.47, 915.89, -77.89, -120.51, 17.29, -583, 386, 367
52, 13, 52.588, -27.267, 19.986, 536.93, 319.40, 855.96, -107.17, -139.50, 35.57, -583, 386, 367
52, 14, 54.401, -33.408, 14.700, 734.44, 103.39, 810.85, -118.14, -142.59, 38.61, -576, 336, 398
52, 13, 57.892, -37.827, 9.222, 859.13, 11.47, 832.15, -102.71, -107.76, 58.93, -576, 336, 398
52, 13, 61.484, -40.560, 4.565, 880.19, -6.96, 814.09, -83.56, -71.18, 49.18, -576, 336, 398
52, 13, 63.981, -41.923, 1.682, 850.28, 45.29, 818.91, -74.84, -51.33, 31.86, -576, 336, 398
52, 13, 64.549, -40.974, 1.745, 686.22, 215.52, 855.10, -68.18, -27.31, 32.30, -576, 336, 398
52, 13, 65.458, -39.865, 1.461, 711.36, 269.23, 899.23, -80.16, -9.67, 54.93, -576, 336, 398
52, 13, 67.906, -39.940, -1.140, 920.35, 93.69, 932.68, -85.38, 5.49, 63.70, -576, 336, 398
52, 13, 70.890, -38.899, -4.628, 936.52, -69.95, 956.60, -69.92, 50.01, 59.80, -576, 336, 398
52, 13, 71.723, -31.446, -5.564, -22.58, 31.74, 1676.03, -56.28, 65.25, 44.03, -576, 336, 398
52, 12, 73.249, -33.977, -9.097, 991.70, -346.44, 1024.90, -54.01, -26.03, 13.86, -576, 336, 398
52, 14, 72.910, -32.727, -9.374, 651.43, -177.80, 995.24, -19.91, 11.94, -30.93, -500, 288, 406
52, 14, 71.433, -32.313, -6.775, 708.80, 147.28, 1023.50, -23.43, 20.58, -0.92, -500, 288, 406
52, 12, 71.287, -30.730, -8.205, 722.35, -171.33, 1147.89, -54.18, 42.95, -21.11, -500, 288, 406
52, 14, 70.632, -28.437, -9.102, 601.75, -193.36, 1132.45, -40.28, 49.68, -30.88, -500, 288, 406
52, 13, 68.881, -29.066, -8.423, 893.13, -7.75, 1053.53, -49.99, 60.13, -33.23, -500, 288, 406
52, 13, 67.308, -27.559, -9.682, 643.74, -190.06, 1003.11, -67.83, 87.75, -61.04, -500, 288, 406
52, 12, 66.445, -22.743, -12.635, 185.91, -361.63, 911.93, -64.98, 86.80, -52.03, -500, 288, 406
52, 14, 65.068, -22.958, -13.528, 492.92, -223.69, 867.13, -43.87, 54.80, -43.13, -500, 288, 406
52, 13, 63.366, -23.069, -13.467, 506.65, -221.68, 891.97, -20.51, 56.03, -55.08, -500, 288, 406
52, 12, 60.657, -21.482, -10.849, 265.75, -84.66, 899.41, -1.08, 39.82, -39.34, -459, 371, 421
52, 15, 58.361, -22.348, -6.820, 449.16, 140.32, 940.80, 17.07, 20.26, -21.52, -459, 371, 421
52, 13, 56.782, -23.857, -3.986, 532.10, 133.06, 929.32, 4.23, 4.74, -12.91, -459, 371, 421
52, 12, 56.124, -25.409, -2.477, 634.28, 90.03, 962.95, -2.91, 8.64, 0.72, -459, 371, 421
52, 14, 56.175, -26.038, -2.067, 545.72, 6.04, 942.87, -4.52, 12.50, 5.97, -459, 371, 421
52, 12, 56.434, -26.364, -2.165, 533.81, -22.52, 1003.48, -8.19, 0.73, 3.59, -459, 371, 421
52, 13, 57.562, -26.402, -4.156, 555.36, -165.95, 1030.64, -10.75, 7.20, 9.27, -459, 371, 421
52, 12, 58.483, -25.286, -5.854, 439.39, -186.58, 1021.79, -4.22, 9.84, 8.16, -459, 371, 421
52, 14, 58.744, -24.423, -6.536, 422.61, -148.93, 1012.02, 3.85, 3.72, 1.59, -459, 371, 421
52, 13, 58.786, -24.249, -6.603, 449.77, -129.33, 1013.06, 7.62, -0.61, -0.76, -461, 363, 430
52, 13, 58.432, -24.849, -5.620, 499.94, -71.53, 1017.52, 9.45, -1.43, -1.24, -461, 363, 430
52, 14, 57.863, -25.221, -4.080, 494.75, -10.13, 1004.03, 9.19, -2.43, -3.48, -461, 363, 430
52, 12, 57.390, -25.670, -2.596, 521.36, 25.02, 1009.95, 7.10, -2.57, -2.01, -461, 363, 430
52, 13, 57.227, -25.802, -1.600, 510.74, 21.42, 1007.63, 1.37, -0.25, 2.20, -461, 363, 430
52, 13, 57.451, -25.926, -1.455, 510.07, -9.09, 1006.47, -2.98, -1.34, 3.51, -461, 363, 430
52, 13, 58.106, -26.175, -2.396, 529.72, -71.72, 1016.36, -3.94, -1.04, 3.75, -461, 363, 430
52, 12, 58.771, -26.190, -3.557, 517.46, -108.70, 1018.55, -2.66, -0.47, 0.97, -461, 363, 430
52, 14, 59.319, -26.327, -4.605, 524.84, -127.93, 1017.40, -0.82, -0.47, -1.14, -461, 363, 430
52, 12, 59.583, -26.342, -5.083, 517.09, -113.34, 1019.71, 3.15, 0.08, -4.04, -461, 363, 430
52, 13, 59.486, -26.299, -5.031, 504.88, -97.11, 1021.00, 4.75, 0.20, -5.27, -468, 377, 433
52, 14, 59.027, -26.102, -4.120, 486.39, -54.08, 1009.40, 6.00, -0.45, -5.71, -468, 377, 433
52, 13, 58.804, -26.351, -3.544, 513.55, -48.58, 1013.06, 4.46, -1.27, -2.27, -468, 377, 433
52, 13, 58.737, -26.526, -3.165, 517.27, -46.14, 1012.51, 3.56, -0.81, -0.40, -468, 377, 433
52, 12, 58.801, -26.618, -3.022, 516.97, -50.17, 1011.96, 2.82, -0.59, 0.33, -468, 377, 433
52, 14, 58.917, -26.789, -3.052, 527.28, -57.25, 1014.59, 2.69, 0.02, -0.79, -468, 377, 433
52, 12, 59.030, -26.534, -3.051, 502.99, -56.03, 1011.29, 3.06, 0.79, -0.32, -468, 377, 433
52, 13, 59.079, -26.400, -2.951, 500.67, -51.03, 1009.70, 2.78, 0.39, 0.54, -468, 377, 433
52, 13, 59.092, -26.533, -2.831, 511.54, -47.97, 1009.64, 2.33, -0.87, 0.05, -468, 377, 433
52, 13, 59.403, -26.261, -3.187, 498.23, -67.38, 1014.83, 1.61, -1.50, -0.65, -485, 370, 427
52, 13, 59.577, -26.367, -3.419, 511.66, -72.45, 1015.99, 2.77, -2.82, -2.47, -485, 370, 427
53, 8, 43.937, -19.335, -8.598, 381.10, -177.73, 1078.49, 1.09, 2.08, -8.13, -429, 433, 454
53, 24, 43.485, -20.090, -8.807, 406.74, -178.28, 1076.97, 0.69, 3.33, -7.60, -429, 433, 454
53, 13, 43.352, -20.122, -8.861, 400.09, -172.61, 1063.54, 1.64, 5.34, -5.13, -429, 433, 454
53, 13, 43.198, -20.250, -8.567, 412.54, -156.92, 1065.55, 3.33, 8.31, -2.23, -429, 433, 454
53, 13, 43.024, -20.104, -8.047, 406.25, -140.26, 1071.84, 3.36, 10.41, -0.92, -429, 433, 454
53, 13, 42.957, -19.505, -7.744, 374.88, -135.99, 1051.33, 1.24, 11.96, 1.37, -429, 433, 454
53, 12, 42.984, -19.047, -7.772, 372.07, -142.33, 1057.07, -0.98, 10.09, -0.36, -434, 428, 452
53, 15, 43.077, -19.171, -8.218, 389.40, -167.05, 1049.99, -0.71, 9.61, -1.47, -434, 428, 452
53, 13, 43.166, -19.472, -8.667, 400.76, -179.87, 1034.91, 1.82, 9.69, -2.31, -434, 428, 452
53, 12, 43.113, -19.624, -8.666, 397.95, -166.32, 1039.86, 5.29, 11.11, -3.57, -434, 428, 452
53, 14, 42.848, -19.285, -8.001, 369.08, -135.31, 1029.30, 6.95, 11.55, -4.66, -434, 428, 452
53, 13, 42.481, -19.018, -6.951, 363.95, -100.46, 1026.00, 7.19, 11.02, -4.92, -434, 428, 452
53, 12, 42.137, -19.023, -5.904, 375.92, -72.51, 1022.09, 5.43, 10.75, -5.62, -434, 428, 452
53, 14, 41.803, -19.190, -4.895, 399.54, -38.45, 1032.10, 0.05, 11.86, -6.23, -434, 428, 452
53, 12, 41.645, -19.310, -4.357, 411.19, -34.18, 1035.10, -9.09, 15.66, -4.89, -434, 428, 452
53, 13, 41.787, -19.504, -4.701, 423.52, -66.71, 1026.79, -15.05, 19.40, -3.47, -441, 432, 445
53, 15, 42.075, -18.238, -5.812, 348.82, -112.06, 1052.31, -21.84, 25.78, -2.37, -441, 432, 445
53, 12, 42.100, -16.203, -7.304, 241.15, -204.47, 1137.33, -22.74, 24.83, -6.82, -441, 432, 445
53, 13, 41.941, -15.175, -9.262, 215.70, -290.59, 1031.07, -15.28, 10.42, -15.39, -441, 432, 445
53, 13, 41.328, -14.685, -9.233, 219.24, -141.48, 970.52, -26.58, -5.82, -2.72, -441, 432, 445
53, 13, 40.606, -14.589, -8.839, 228.09, -115.05, 1001.04, -31.67, -9.76, -6.13, -441, 432, 445
53, 13, 40.295, -16.073, -9.777, 307.98, -155.15, 996.95, -45.20, -22.35, -6.23, -441, 432, 445
53, 13, 40.355, -17.384, -11.564, 345.58, -224.85, 1033.33, -46.98, -25.39, -5.59, -441, 432, 445
53, 14, 40.320, -18.987, -12.787, 410.34, -220.03, 1026.31, -45.36, -20.80, -5.85, -441, 432, 445
53, 12, 39.907, -19.752, -12.883, 386.90, -187.56, 1094.97, -49.08, -19.84, 1.47, -404, 430, 451
53, 14, 39.873, -19.760, -13.129, 333.74, -177.37, 996.34, -49.18, -20.85, 11.86, -404, 430, 451
53, 14, 40.081, -19.144, -13.802, 272.89, -190.31, 986.27, -51.61, -27.21, 16.24, -404, 430, 451
53, 13, 40.694, -19.955, -15.862, 349.73, -281.07, 1007.08, -56.84, -37.41, 16.81, -404, 430, 451
53, 12, 41.295, -20.968, -18.031, 374.27, -337.40, 1001.04, -53.64, -39.46, 11.51, -404, 430, 451
53, 14, 42.153, -21.096, -20.137, 321.23, -386.60, 976.50, -44.33, -44.51, 17.42, -404, 430, 451
53, 13, 42.334, -21.664, -19.926, 375.43, -339.11, 1075.56, -31.09, -49.06, 18.94, -404, 430, 451
53, 13, 43.141, -21.949, -21.007, 388.49, -421.08, 1074.58, -23.65, -48.42, 23.44, -404, 430, 451
53, 12, 43.470, -22.740, -20.797, 448.61, -427.19, 1140.44, -6.13, -47.55, 17.64, -404, 430, 451
53, 14, 44.402, -23.013, -21.726, 424.13, -502.26, 1113.71, 4.25, -45.76, 16.33, -404, 430, 451
53, 13, 45.636, -23.152, -22.961, 384.64, -584.35, 1054.38, 21.94, -46.01, 8.73, -363, 382, 449
53, 14, 46.507, -24.217, -22.942, 472.29, -525.82, 1048.77, 43.50, -46.90, 7.74, -363, 382, 449
