213, 14, 33.000, -18.481, -31.453, 412.05, -531.31, 875.67, 16.50, -32.82, 12.60, -358, 235, 392
213, 13, 33.868, -19.875, -31.365, 447.51, -506.84, 862.85, 16.94, -30.22, 11.92, -358, 235, 392
213, 12, 34.711, -21.190, -31.294, 502.87, -493.90, 850.77, 16.95, -21.64, 14.40, -358, 235, 392
213, 14, 35.635, -21.918, -31.480, 532.17, -513.18, 845.52, 18.51, -7.11, 16.91, -358, 225, 396
213, 14, 36.448, -22.012, -31.761, 527.04, -540.89, 849.12, 21.80, 4.53, 18.12, -358, 225, 396
213, 13, 36.931, -21.583, -31.566, 513.55, -538.15, 874.33, 27.08, 21.29, 18.43, -358, 225, 396
213, 13, 36.999, -20.991, -30.755, 517.33, -510.62, 899.48, 28.77, 38.54, 18.39, -358, 225, 396
213, 13, 36.921, -18.023, -30.450, 274.35, -556.15, 1051.03, 0.09, 26.84, 10.32, -358, 225, 396
213, 13, 36.799, -18.089, -30.765, 410.71, -521.48, 938.96, -19.00, 15.50, -0.53, -358, 225, 396
213, 13, 36.498, -18.258, -30.055, 407.59, -384.40, 854.49, -20.73, 24.99, 13.39, -358, 225, 396
213, 13, 35.837, -18.586, -30.266, 489.14, -453.86, 911.44, -35.03, 42.84, -2.16, -358, 225, 396
213, 13, 34.893, -18.108, -30.780, 469.54, -506.29, 961.12, -44.69, 61.70, -6.00, -358, 225, 396
213, 13, 33.722, -17.723, -30.947, 480.71, -464.84, 964.54, -53.75, 68.79, -2.11, -358, 225, 396
213, 13, 32.304, -17.126, -32.918, 451.66, -664.12, 893.68, -55.33, 88.71, -10.50, -333, 256, 413
213, 14, 30.626, -13.346, -33.563, 94.79, -611.63, 884.40, -47.60, 89.81, -7.38, -333, 256, 413
213, 12, 29.137, -9.594, -33.760, -55.30, -637.76, 922.00, -42.91, 69.50, -3.91, -333, 256, 413
213, 14, 27.872, -8.422, -34.279, 107.12, -786.19, 978.39, -26.80, 38.19, -9.00, -333, 256, 413
213, 13, 26.733, -8.620, -34.524, 170.47, -846.80, 999.69, -7.58, 23.50, -12.60, -333, 256, 413
213, 12, 25.632, -9.873, -33.367, 223.94, -755.31, 993.47, 20.06, 7.44, -18.76, -333, 256, 413
213, 14, 24.699, -11.246, -31.810, 274.78, -722.60, 1053.22, 33.34, 3.01, -19.60, -333, 256, 413
213, 12, 24.135, -12.124, -30.840, 267.76, -721.01, 1009.09, 53.57, 0.40, -19.65, -333, 256, 413
213, 13, 24.003, -11.682, -29.404, 191.47, -661.32, 1007.02, 71.69, -6.63, -6.52, -333, 256, 413
213, 12, 23.868, -10.663, -27.961, 64.27, -682.25, 993.90, 83.85, -19.94, -16.79, -346, 290, 421
213, 15, 24.022, -10.675, -26.444, 79.83, -637.27, 955.51, 103.83, -47.72, -21.19, -346, 290, 421
213, 13, 24.482, -12.348, -24.918, 205.75, -595.21, 935.30, 117.82, -63.29, -20.18, -346, 290, 421
213, 13, 25.218, -14.441, -23.861, 307.13, -669.56, 940.49, 131.52, -64.77, -22.77, -346, 290, 421
213, 13, 25.670, -16.908, -20.827, 355.53, -432.62, 935.06, 150.94, -62.78, -25.37, -346, 290, 421
213, 13, 26.282, -18.833, -19.130, 399.72, -491.82, 900.09, 152.62, -59.91, -40.67, -346, 290, 421
213, 13, 26.386, -20.978, -16.560, 487.12, -364.50, 916.20, 150.73, -50.62, -53.97, -346, 290, 421
213, 14, 26.129, -22.688, -12.894, 566.71, -208.31, 952.21, 142.45, -32.84, -54.80, -346, 290, 421
213, 13, 26.159, -23.375, -10.290, 570.92, -197.69, 939.21, 130.31, -17.07, -63.59, -346, 290, 421
213, 12, 27.800, -21.103, -7.933, 518.68, -99.49, 969.97, 102.39, 7.16, -57.24, -477, 244, 394
213, 15, 29.284, -19.024, -7.084, 456.36, -113.65, 919.01, 71.35, 22.46, -57.91, -477, 244, 394
213, 13, 30.447, -17.435, -6.891, 467.96, -137.21, 946.35, 54.07, 28.44, -65.12, -477, 244, 394
213, 12, 31.389, -16.348, -6.737, 497.74, -90.09, 955.69, 30.98, 39.25, -59.70, -477, 244, 394
213, 14, 31.961, -15.426, -6.004, 488.77, 27.47, 931.88, 2.11, 48.88, -53.17, -477, 244, 394
213, 13, 32.132, -13.762, -4.427, 397.71, 189.21, 944.58, -24.47, 51.37, -48.30, -477, 244, 394
213, 12, 32.429, -12.633, -3.429, 383.18, 280.70, 863.71, -69.88, 48.48, -36.77, -477, 244, 394
213, 13, 33.207, -12.464, -3.996, 429.26, 214.11, 800.17, -103.22, 47.71, -24.18, -477, 244, 394
213, 14, 34.311, -11.178, -6.367, 356.08, 130.13, 870.54, -151.82, 62.36, -12.44, -477, 244, 394
213, 12, 35.304, -11.087, -10.418, 471.25, 39.61, 833.56, -190.85, 77.64, -1.46, -477, 244, 394
213, 13, 35.744, -10.724, -17.488, 445.68, -281.86, 870.18, -206.82, 96.86, 6.81, -448, 301, 415
213, 15, 35.765, -8.133, -25.127, 255.74, -691.10, 1012.82, -197.37, 109.31, 18.40, -448, 301, 415
213, 13, 35.136, -5.492, -31.061, 99.18, -873.90, 1060.00, -155.16, 94.65, 22.74, -448, 301, 415
213, 12, 33.983, -3.554, -35.311, -1.22, -977.48, 1043.40, -119.32, 71.62, 13.18, -448, 301, 415
213, 14, 32.357, -4.153, -36.560, 108.22, -885.07, 1078.80, -66.86, 39.23, -9.06, -448, 301, 415
213, 12, 30.859, -5.901, -35.805, 229.80, -700.01, 1050.05, -39.77, 25.59, -17.32, -448, 301, 415
213, 13, 29.508, -7.749, -33.618, 294.62, -491.94, 1057.62, -19.16, 19.23, -17.52, -448, 301, 415
213, 14, 28.689, -8.920, -31.507, 289.55, -431.15, 1057.37, -13.82, 16.82, -1.14, -448, 301, 415
213, 12, 28.313, -9.513, -29.484, 266.60, -349.79, 1021.61, -14.87, 14.59, 12.18, -448, 301, 415
213, 13, 27.784, -10.489, -27.142, 268.49, -350.83, 998.66, -20.07, 11.29, 27.27, -362, 345, 427
213, 14, 27.588, -11.020, -26.362, 243.84, -454.83, 990.84, -23.38, 11.75, 28.63, -362, 345, 427
213, 13, 27.454, -9.981, -27.058, 137.08, -533.81, 948.79, -23.02, 9.44, 20.78, -362, 345, 427
213, 13, 27.107, -9.315, -27.741, 110.84, -556.70, 926.51, -19.49, 0.09, 9.32, -362, 345, 427
213, 12, 26.633, -10.080, -28.011, 175.66, -551.33, 932.86, -17.49, -6.23, 6.59, -362, 345, 427
213, 14, 26.117, -9.597, -27.689, 102.54, -465.09, 844.36, -18.81, -12.02, 5.05, -362, 345, 427
213, 12, 25.640, -9.120, -27.026, 55.73, -404.48, 820.80, -22.57, -23.85, -2.51, -362, 345, 427
213, 13, 25.371, -9.765, -28.435, 74.40, -524.17, 793.76, -27.69, -47.14, -20.61, -362, 345, 427
213, 14, 24.860, -10.467, -28.240, 82.64, -476.93, 869.14, -27.28, -62.64, -25.42, -362, 345, 427
213, 12, 24.679, -13.498, -27.607, 224.67, -473.82, 969.24, -26.56, -81.57, -24.09, -349, 325, 425
213, 14, 25.445, -16.121, -29.177, 333.01, -651.00, 1027.22, -25.95, -82.62, -12.17, -349, 325, 425
213, 13, 26.998, -17.832, -31.181, 390.63, -781.07, 1050.54, -16.17, -71.48, 15.50, -349, 325, 425
213, 14, 28.031, -18.860, -31.774, 396.61, -750.73, 1135.01, -3.26, -62.62, 12.06, -349, 325, 425
213, 12, 28.365, -18.625, -31.553, 276.31, -732.24, 1126.34, 8.51, -53.26, -10.10, -349, 325, 425
213, 13, 28.384, -18.421, -31.048, 251.59, -690.31, 1101.01, 9.72, -51.81, -20.05, -349, 325, 425
213, 14, 27.995, -18.553, -29.937, 247.74, -579.41, 1058.72, 5.14, -54.08, -29.76, -349, 325, 425
213, 13, 27.599, -19.013, -29.446, 269.59, -564.27, 1007.87, -2.66, -60.26, -39.62, -349, 325, 425
213, 12, 27.577, -21.444, -29.948, 418.88, -568.24, 926.57, -5.09, -60.25, -38.97, -349, 325, 425
213, 14, 27.655, -23.937, -30.025, 502.01, -492.00, 885.86, -7.19, -50.21, -24.15, -349, 325, 425
213, 13, 28.115, -25.232, -30.708, 516.17, -498.23, 884.64, -8.38, -42.12, -19.16, -339, 269, 418
213, 14, 28.721, -25.160, -31.749, 491.27, -553.41, 894.35, -7.18, -30.30, -12.08, -339, 269, 418
213, 13, 29.111, -24.418, -32.303, 433.96, -563.72, 908.51, -3.02, -26.95, -11.42, -339, 269, 418
213, 13, 29.357, -24.168, -32.476, 446.96, -550.29, 899.72, -0.47, -28.85, -13.03, -339, 269, 418
213, 13, 29.454, -25.432, -32.270, 556.88, -540.04, 916.08, 2.74, -29.33, -14.56, -339, 269, 418
213, 12, 29.349, -26.608, -31.729, 623.29, -514.53, 928.89, 4.47, -20.46, -13.41, -339, 269, 418
213, 14, 29.088, -27.254, -30.997, 638.37, -492.61, 931.21, 3.90, -10.97, -12.32, -339, 269, 418
213, 13, 28.757, -26.268, -30.297, 577.39, -505.55, 962.95, 2.68, 1.27, -10.94, -339, 269, 418
213, 13, 28.509, -24.864, -30.000, 515.50, -519.84, 979.06, 1.38, 4.36, -12.38, -339, 269, 418
213, 13, 28.316, -23.083, -29.810, 464.84, -523.25, 1003.36, 0.37, 3.05, -13.63, -342, 251, 404
213, 14, 28.118, -21.877, -29.644, 455.20, -529.60, 1017.40, -1.30, -0.26, -15.74, -342, 251, 404
214, 8, 44.811, -17.483, -29.423, 303.89, -543.76, 922.61, 10.26, -8.42, 14.21, -340, 246, 413
214, 24, 45.622, -16.654, -30.304, 288.45, -600.46, 938.48, 7.84, -5.51, 12.41, -340, 246, 413
214, 14, 45.937, -16.770, -30.750, 307.01, -626.28, 926.94, 11.44, -4.72, 7.96, -340, 246, 413
214, 12, 46.010, -16.919, -30.716, 311.77, -613.65, 942.08, 15.80, -3.06, 3.21, -340, 246, 413
214, 13, 45.900, -17.313, -30.299, 332.95, -593.93, 954.59, 17.52, -1.48, -0.20, -340, 246, 413
214, 14, 45.778, -17.179, -29.832, 300.35, -556.34, 916.81, 19.03, -0.32, -0.40, -340, 246, 413
214, 12, 45.720, -16.982, -29.346, 291.50, -534.79, 904.66, 18.51, -0.49, 2.97, -340, 246, 413
214, 13, 45.655, -17.218, -28.867, 311.16, -521.24, 905.58, 16.88, -0.35, 2.82, -340, 246, 413
214, 13, 45.543, -17.529, -28.416, 326.78, -514.22, 915.65, 13.57, 2.82, 2.45, -337, 246, 410
214, 14, 45.138, -17.521, -27.240, 336.30, -476.26, 974.67, 5.36, 6.00, 2.41, -337, 246, 410
214, 13, 45.234, -16.746, -28.205, 279.36, -571.53, 924.68, -1.03, 10.46, 0.05, -337, 246, 410
214, 12, 45.249, -15.954, -28.754, 257.69, -549.44, 914.00, -1.12, 10.10, 5.04, -337, 246, 410
214, 14, 44.969, -16.084, -29.104, 288.02, -547.12, 913.94, -4.65, 8.09, -3.84, -337, 246, 410
214, 13, 44.421, -16.668, -29.262, 328.74, -541.56, 923.28, -9.95, 13.94, -9.94, -337, 246, 410
214, 12, 43.799, -17.246, -29.152, 374.76, -530.76, 955.69, -13.89, 22.82, -5.03, -337, 246, 410
214, 14, 42.961, -17.651, -29.433, 401.18, -552.80, 956.05, -18.51, 35.04, -13.28, -337, 246, 410
214, 13, 41.831, -17.250, -29.360, 350.28, -521.36, 938.29, -21.58, 45.94, -14.32, -337, 246, 410
214, 12, 40.391, -15.278, -29.700, 253.05, -547.00, 932.98, -28.51, 56.37, -17.67, -344, 260, 427
214, 15, 38.889, -14.089, -30.435, 251.22, -612.61, 950.50, -29.17, 59.19, -24.59, -344, 260, 427
214, 13, 37.223, -12.793, -30.874, 214.29, -627.32, 958.56, -27.21, 58.13, -25.99, -344, 260, 427
214, 13, 35.453, -11.565, -30.931, 187.13, -638.31, 972.96, -21.39, 54.45, -27.06, -344, 260, 427
214, 12, 33.906, -10.254, -31.131, 133.61, -662.84, 953.67, -12.70, 46.23, -24.73, -344, 260, 427
214, 14, 32.457, -9.477, -31.042, 142.21, -667.48, 969.24, -6.00, 37.45, -19.62, -344, 260, 427
214, 12, 31.339, -9.859, -30.691, 191.77, -653.32, 961.12, 4.63, 26.47, -12.72, -344, 260, 427
214, 13, 30.343, -9.497, -30.324, 149.60, -657.17, 976.20, 12.38, 19.52, -13.76, -344, 260, 427
214, 14, 29.683, -9.725, -29.964, 170.10, -665.28, 976.44, 24.20, 7.38, -10.10, -344, 260, 427
214, 12, 29.095, -10.207, -29.477, 184.39, -685.18, 1005.68, 37.03, -1.93, -16.84, -344, 260, 427
214, 13, 28.308, -10.534, -28.722, 162.84, -708.13, 1027.71, 47.76, -8.54, -24.06, -344, 285, 433
214, 14, 27.877, -10.314, -27.988, 75.62, -715.64, 983.58, 68.05, -23.81, -28.43, -344, 285, 433
214, 13, 27.538, -10.252, -26.575, 37.29, -676.33, 1003.30, 89.03, -45.78, -35.61, -344, 285, 433
214, 13, 27.478, -11.396, -25.809, 120.61, -710.33, 929.20, 104.08, -58.83, -40.37, -344, 285, 433
214, 12, 27.577, -13.268, -24.244, 209.47, -630.19, 966.13, 123.83, -70.46, -40.02, -344, 285, 433
214, 14, 27.723, -15.529, -22.284, 296.51, -555.18, 977.84, 134.59, -71.41, -43.11, -344, 285, 433
214, 13, 27.823, -17.837, -20.146, 366.52, -489.01, 948.12, 144.19, -67.02, -50.93, -344, 285, 433
214, 13, 28.137, -19.610, -18.518, 416.32, -478.82, 915.22, 144.28, -55.55, -50.62, -344, 285, 433
214, 14, 28.040, -21.313, -15.609, 486.63, -313.23, 966.61, 139.12, -43.78, -53.73, -344, 285, 433
214, 12, 29.154, -20.488, -12.775, 459.72, -206.91, 929.69, 127.03, -24.85, -54.25, -448, 255, 401
214, 14, 30.191, -19.620, -10.865, 458.86, -177.49, 924.62, 104.78, -7.92, -53.28, -448, 255, 401
214, 14, 31.077, -18.444, -9.439, 449.40, -169.25, 974.91, 88.36, 3.08, -57.55, -448, 255, 401
214, 13, 31.988, -17.366, -9.083, 459.05, -204.04, 992.13, 67.37, 14.92, -54.77, -448, 255, 401
214, 12, 32.716, -16.255, -9.060, 440.80, -211.43, 996.40, 55.88, 23.16, -56.29, -448, 255, 401
214, 14, 32.954, -15.974, -8.920, 526.43, -182.80, 1017.82, 40.88, 33.00, -63.50, -448, 255, 401
214, 13, 32.967, -14.568, -7.798, 402.10, -51.70, 997.07, 21.26, 43.58, -61.57, -448, 255, 401
214, 12, 32.909, -12.852, -6.623, 322.69, 8.85, 940.31, 3.76, 45.29, -57.97, -448, 255, 401
214, 13, 32.688, -11.768, -5.194, 360.17, 173.16, 948.61, -32.87, 49.71, -45.71, -448, 255, 401
214, 14, 32.964, -10.830, -4.304, 372.50, 223.39, 898.74, -62.89, 56.53, -32.31, -500, 274, 413
214, 13, 33.910, -10.054, -5.534, 366.03, 130.43, 880.55, -106.99, 64.72, -12.06, -500, 274, 413
214, 13, 35.148, -7.796, -8.320, 230.53, 24.54, 973.02, -143.47, 67.50, -0.88, -500, 274, 413
214, 13, 36.084, -8.365, -13.056, 437.68, -153.32, 866.88, -160.75, 68.62, 5.76, -500, 274, 413
214, 13, 36.994, -7.952, -19.794, 396.42, -449.16, 873.66, -168.82, 79.52, 18.93, -500, 274, 413
214, 13, 37.305, -6.878, -25.969, 296.08, -566.28, 879.33, -156.91, 84.44, 24.53, -500, 274, 413
214, 13, 36.911, -5.614, -30.680, 208.92, -607.85, 953.43, -143.96, 83.59, 23.05, -500, 274, 413
214, 13, 35.816, -4.790, -33.271, 154.66, -605.29, 1020.75, -124.49, 76.89, 11.52, -500, 274, 413
214, 13, 34.639, -4.192, -34.327, 147.83, -564.51, 1047.97, -113.84, 70.67, 14.44, -500, 274, 413
214, 14, 33.662, -3.897, -35.089, 142.76, -597.47, 1030.27, -96.93, 59.88, 17.97, -500, 274, 413
214, 12, 31.822, -3.954, -33.232, 98.08, -549.99, 1068.18, -79.65, 44.11, 24.41, -360, 354, 445
214, 14, 30.474, -4.332, -31.963, 133.79, -576.84, 1070.50, -69.79, 36.77, 28.17, -360, 354, 445
214, 14, 29.321, -5.015, -31.073, 141.78, -667.05, 1094.36, -49.94, 23.89, 24.89, -360, 354, 445
214, 12, 28.406, -5.979, -30.382, 165.41, -715.15, 1095.09, -27.79, 14.63, 25.15, -360, 354, 445
214, 13, 27.511, -7.072, -29.485, 181.58, -644.96, 1032.90, -15.14, 12.02, 17.68, -360, 354, 445
214, 12, 26.362, -7.165, -28.132, 109.50, -576.97, 996.03, -6.21, 11.79, 8.64, -360, 354, 445
214, 14, 25.229, -7.139, -27.228, 104.13, -559.33, 975.16, -4.11, 9.67, 6.00, -360, 354, 445
214, 12, 24.239, -6.666, -27.083, 70.56, -556.70, 938.96, -2.26, 5.01, -1.69, -360, 354, 445
214, 13, 23.197, -6.404, -26.570, 73.61, -535.34, 955.81, -2.81, 0.21, -2.72, -360, 354, 445
