194, 13, 19.576, -12.616, -30.345, 128.17, -654.05, 924.32, -5.78, 11.31, 8.09, -323, 285, 437
194, 13, 18.936, -11.807, -29.724, 171.69, -546.51, 910.52, -0.06, 3.78, -8.61, -323, 285, 437
194, 13, 17.981, -14.164, -28.779, 465.88, -568.36, 1078.49, 1.21, -0.16, -28.15, -323, 285, 437
194, 13, 17.494, -16.573, -28.426, 793.76, -554.08, 1129.64, -7.34, 35.99, 5.80, -333, 295, 416
194, 14, 16.945, -15.897, -29.364, 605.47, -701.42, 1119.69, -14.34, 95.21, 18.09, -333, 295, 416
194, 13, 16.023, -13.121, -30.658, 414.73, -823.43, 1088.62, -3.76, 132.33, 20.91, -333, 295, 416
194, 13, 14.555, -8.281, -31.596, 80.63, -796.69, 932.74, 11.31, 147.60, 16.97, -333, 295, 416
194, 13, 12.374, -3.896, -31.485, -2.93, -722.11, 908.69, 27.92, 143.23, -1.15, -333, 295, 416
194, 12, 9.955, -0.136, -31.679, -62.01, -737.43, 846.19, 37.09, 135.91, -11.16, -333, 295, 416
194, 14, 7.337, 3.185, -29.216, -92.16, -496.03, 884.03, 49.67, 122.58, -24.82, -333, 295, 416
194, 12, 5.338, 5.631, -26.297, -106.32, -369.75, 964.72, 43.55, 106.74, -26.83, -333, 295, 416
194, 13, 3.985, 5.257, -26.930, 131.47, -606.20, 897.16, 34.81, 89.95, -6.33, -333, 295, 416
194, 14, 2.912, 5.289, -26.239, 32.10, -505.92, 920.84, 37.93, 76.32, 6.07, -360, 403, 449
194, 13, 2.057, 5.831, -24.304, -54.57, -369.02, 914.18, 33.19, 58.36, -12.38, -360, 403, 449
194, 13, 1.075, 4.892, -24.770, 13.85, -464.23, 873.66, 25.27, 35.21, -28.24, -360, 403, 449
194, 13, 0.624, 3.280, -24.620, 61.10, -410.03, 888.31, 17.89, 17.32, -19.87, -360, 403, 449
194, 13, 0.541, 1.800, -24.403, 54.99, -379.46, 889.53, 8.53, 7.80, -13.49, -360, 403, 449
194, 12, 0.683, -0.114, -25.150, 157.23, -496.83, 1004.52, -1.03, 0.43, -5.69, -360, 403, 449
194, 14, 0.917, -0.136, -26.675, 24.17, -587.40, 1007.14, -3.26, 5.34, 2.68, -360, 403, 449
194, 12, 0.989, 3.553, -26.900, -394.90, -432.92, 818.66, 2.43, 0.75, 0.13, -360, 403, 449
194, 13, 0.929, 6.361, -27.287, -494.75, -523.19, 914.67, 1.98, -23.05, -12.95, -360, 403, 449
194, 12, 0.897, 6.467, -27.224, -327.76, -490.17, 959.11, -2.04, -73.61, -37.03, -360, 403, 449
194, 14, 1.209, 2.266, -26.631, -14.77, -390.75, 914.67, -16.22, -97.90, -42.95, -363, 396, 445
194, 14, 1.158, -4.323, -26.229, 455.51, -284.97, 954.71, -36.12, -90.44, -52.41, -363, 396, 445
194, 12, 0.922, -9.639, -27.337, 471.98, -313.29, 849.67, -69.41, -55.84, -45.30, -363, 396, 445
194, 14, 0.826, -12.907, -29.148, 357.42, -364.14, 825.32, -86.33, -35.05, -30.08, -363, 396, 445
194, 12, 0.929, -13.941, -33.128, 285.46, -661.68, 849.61, -89.92, -17.47, -28.34, -363, 396, 445
194, 13, 0.867, -14.270, -36.265, 256.10, -759.89, 866.15, -71.85, -12.18, -22.69, -363, 396, 445
194, 14, 0.317, -14.735, -37.203, 278.56, -664.49, 887.21, -59.84, -10.42, -13.55, -363, 396, 445
194, 13, -0.300, -16.054, -37.210, 346.44, -597.53, 863.59, -51.96, -7.50, -8.29, -363, 396, 445
194, 12, -0.895, -17.136, -37.466, 379.27, -622.38, 857.97, -47.73, 3.71, -4.58, -363, 396, 445
194, 13, -2.138, -17.103, -36.679, 347.84, -639.83, 873.17, -43.65, 12.42, 2.78, -291, 373, 430
194, 15, -2.865, -15.339, -36.231, 285.71, -698.12, 942.38, -33.17, 24.06, 21.80, -291, 373, 430
194, 13, -3.271, -12.968, -35.944, 220.34, -746.34, 963.81, -14.19, 28.85, 30.75, -291, 373, 430
194, 12, -3.667, -10.395, -34.454, 129.94, -756.84, 1166.26, 2.01, 27.35, 32.75, -291, 373, 430
194, 14, -4.033, -8.656, -31.110, 159.30, -487.49, 1419.56, 9.15, 28.53, 38.67, -291, 373, 430
194, 12, -3.944, -5.351, -31.876, -105.53, -771.73, 1057.07, -6.31, 28.37, 26.66, -291, 373, 430
194, 13, -3.394, -1.150, -32.491, -433.65, -778.14, 966.43, 2.04, -2.37, 34.67, -291, 373, 430
194, 14, -2.423, 1.513, -32.251, -354.55, -746.40, 984.92, 17.33, -36.61, 41.53, -291, 373, 430
194, 12, -1.756, 0.056, -31.961, -28.32, -857.54, 1089.05, 40.68, -72.39, 16.88, -291, 373, 430
194, 13, -0.670, -2.098, -31.493, 61.16, -904.60, 1064.21, 64.87, -85.82, 21.23, -291, 373, 430
194, 13, 0.513, -4.082, -30.651, 34.30, -858.22, 1027.04, 85.32, -95.93, 8.43, -296, 364, 428
194, 14, 1.492, -6.615, -29.180, 95.28, -800.29, 1005.74, 115.98, -109.04, -8.95, -296, 364, 428
194, 13, 2.809, -8.800, -27.647, 105.22, -721.25, 939.03, 130.23, -111.48, -3.41, -296, 364, 428
194, 12, 4.590, -10.887, -27.105, 125.67, -808.47, 832.70, 142.82, -113.24, 1.03, -296, 364, 428
194, 14, 6.268, -13.739, -25.648, 271.18, -814.94, 967.35, 164.46, -114.20, -5.46, -296, 364, 428
194, 13, 7.758, -17.540, -23.126, 421.26, -651.12, 973.14, 183.45, -113.15, -13.34, -296, 364, 428
194, 13, 9.602, -21.334, -21.356, 530.94, -671.57, 825.50, 203.62, -98.69, -17.79, -296, 364, 428
194, 13, 10.517, -24.720, -18.330, 613.04, -486.45, 857.79, 208.34, -71.33, -38.36, -296, 364, 428
194, 13, 11.124, -26.621, -14.655, 508.91, -284.12, 804.81, 203.57, -51.26, -42.63, -296, 364, 428
194, 13, 12.926, -24.211, -8.959, 454.28, 44.31, 843.57, 180.18, -25.45, -30.54, -470, 283, 418
194, 15, 14.464, -21.036, -4.178, 340.21, 170.04, 890.14, 141.43, -9.07, -34.20, -470, 283, 418
194, 12, 16.779, -17.901, -1.242, 315.00, 142.15, 963.87, 110.44, -5.21, -30.29, -470, 283, 418
194, 13, 19.577, -15.780, -1.439, 408.51, -59.94, 1079.28, 78.86, 3.31, -38.54, -470, 283, 418
194, 14, 21.965, -14.307, -3.360, 438.60, -275.70, 1040.53, 66.07, 17.22, -47.87, -470, 283, 418
194, 13, 23.731, -13.889, -5.005, 604.86, -332.89, 1101.87, 65.88, 31.11, -52.70, -470, 283, 418
194, 12, 24.875, -12.749, -5.664, 503.78, -221.13, 1024.23, 66.87, 59.73, -57.22, -470, 283, 418
194, 13, 25.634, -9.901, -5.039, 289.43, -78.06, 1027.04, 61.34, 69.40, -61.09, -470, 283, 418
194, 14, 25.649, -7.216, -3.038, 208.07, 92.04, 1014.77, 39.18, 63.14, -72.81, -470, 283, 418
194, 12, 25.707, -4.818, -0.494, 160.83, 218.14, 1013.18, 21.00, 55.30, -77.65, -535, 327, 389
194, 14, 26.059, -5.381, 1.182, 452.70, 356.93, 997.25, -18.85, 52.76, -63.86, -535, 327, 389
194, 13, 27.131, -5.142, 0.893, 368.59, 233.70, 915.04, -62.26, 73.33, -43.34, -535, 327, 389
194, 13, 28.558, -2.386, -1.627, 111.27, 45.23, 995.42, -83.17, 75.39, -35.28, -535, 327, 389
194, 12, 29.612, -0.091, -6.270, 41.63, -246.64, 1084.05, -83.24, 57.56, -21.28, -535, 327, 389
194, 14, 30.369, 0.178, -10.851, 156.37, -426.15, 1103.76, -64.61, 36.40, -9.78, -535, 327, 389
194, 13, 30.936, -0.112, -14.761, 179.08, -502.93, 1100.52, -47.58, 28.19, -2.70, -535, 327, 389
194, 12, 31.592, -1.230, -16.717, 200.68, -422.30, 1097.23, -17.17, 9.59, 4.77, -535, 327, 389
194, 14, 32.254, -3.192, -16.665, 286.68, -276.79, 1091.49, -1.79, 1.85, 6.46, -535, 327, 389
194, 12, 33.003, -5.334, -15.548, 392.64, -152.65, 1113.40, 2.26, 4.86, 12.34, -535, 327, 389
194, 13, 33.684, -6.459, -14.491, 290.83, -162.35, 1110.78, -2.47, 12.99, 14.86, -510, 338, 420
194, 14, 34.538, -6.508, -13.782, 200.81, -187.44, 1108.89, -3.49, 11.74, 16.15, -510, 338, 420
194, 13, 35.442, -6.233, -13.616, 165.71, -222.66, 1101.26, -2.94, 9.03, 14.25, -510, 338, 420
194, 13, 36.257, -6.163, -14.011, 167.97, -267.33, 1108.70, -1.69, 7.25, 12.68, -510, 338, 420
194, 12, 36.889, -6.253, -13.943, 163.70, -254.21, 1106.57, 2.62, 3.77, 8.90, -510, 338, 420
194, 14, 37.325, -6.569, -13.476, 168.40, -231.45, 1105.71, 5.08, -1.14, 2.55, -510, 338, 420
194, 13, 37.657, -7.400, -12.487, 219.97, -168.15, 1103.21, 4.17, -2.95, 1.29, -510, 338, 420
194, 12, 38.125, -8.391, -12.263, 259.03, -205.69, 1110.47, 2.13, -2.59, 0.47, -510, 338, 420
194, 14, 38.663, -9.193, -12.299, 269.59, -222.47, 1114.01, 2.37, -1.05, 0.43, -510, 338, 420
194, 12, 39.024, -9.526, -11.713, 233.95, -191.47, 1112.55, 3.76, 1.68, -0.12, -512, 357, 421
194, 14, 39.382, -9.368, -11.002, 206.67, -166.63, 1111.39, 1.93, 1.31, 1.27, -512, 357, 421
194, 12, 39.917, -8.941, -11.193, 184.20, -212.22, 1113.95, 0.15, 0.54, 4.12, -512, 357, 421
194, 14, 40.546, -8.911, -11.731, 198.00, -245.00, 1119.08, 0.44, -0.96, 10.01, -512, 357, 421
194, 12, 41.163, -8.674, -12.006, 181.58, -245.30, 1137.02, 1.75, -1.24, 14.24, -512, 357, 421
194, 13, 41.542, -7.414, -11.681, 71.84, -234.80, 1209.90, 6.51, -8.26, 11.25, -512, 357, 421
194, 13, 41.697, -6.383, -10.734, -1.16, -155.27, 1254.21, -1.13, -24.58, 6.67, -512, 357, 421
194, 13, 41.722, -6.425, -9.365, 49.38, -55.05, 1249.39, -14.86, -37.61, 3.16, -512, 357, 421
195, 7, -21.795, -4.473, -35.789, 119.45, -661.80, 905.40, 12.25, -18.88, -12.38, -275, 378, 432
195, 25, -21.073, -8.031, -35.516, 239.07, -630.55, 898.99, 10.09, -12.51, 2.16, -275, 378, 432
195, 13, -20.663, -9.168, -35.585, 242.74, -645.69, 890.56, 10.56, -2.45, 11.03, -275, 378, 432
195, 12, -20.197, -9.152, -36.176, 192.75, -683.78, 876.89, 12.87, 2.38, 13.14, -285, 389, 445
195, 15, -19.888, -8.115, -36.106, 140.44, -653.99, 871.52, 17.31, 4.70, 15.04, -285, 389, 445
195, 12, -19.581, -6.981, -35.226, 113.53, -605.65, 869.93, 18.68, 1.60, 15.85, -285, 389, 445
195, 13, -19.184, -6.074, -34.053, 88.75, -554.08, 871.46, 17.19, -2.06, 14.20, -285, 389, 445
195, 14, -18.605, -5.403, -33.935, 82.46, -579.65, 871.77, 14.67, -8.52, 7.68, -285, 389, 445
195, 12, -18.129, -5.070, -34.212, 74.10, -614.99, 885.80, 14.68, -12.66, 2.40, -285, 389, 445
195, 13, -17.715, -5.109, -34.642, 74.83, -642.76, 877.32, 16.94, -19.09, -1.76, -285, 389, 445
195, 13, -17.313, -5.279, -34.856, 80.93, -646.24, 880.98, 19.49, -23.37, -2.01, -285, 389, 445
195, 13, -16.907, -6.063, -34.444, 106.75, -628.11, 895.02, 24.10, -29.50, -2.56, -285, 389, 445
195, 12, -16.443, -7.402, -33.928, 145.45, -616.58, 899.60, 24.93, -31.15, -1.08, -285, 389, 445
195, 13, -15.746, -9.199, -33.431, 210.94, -602.36, 929.93, 24.36, -28.98, 0.53, -303, 368, 439
195, 15, -15.139, -10.684, -32.689, 257.87, -583.80, 965.39, 21.92, -21.20, 6.84, -303, 368, 439
195, 12, -14.674, -11.615, -31.613, 272.83, -553.34, 1014.83, 15.08, -10.89, 9.63, -303, 368, 439
195, 13, -14.424, -11.463, -30.360, 232.36, -510.86, 1076.17, 5.68, -4.94, 5.20, -303, 368, 439
195, 14, -13.804, -9.609, -31.330, 77.15, -603.64, 992.74, -6.38, -0.21, 9.70, -303, 368, 439
195, 12, -13.062, -7.596, -32.491, 7.93, -637.88, 945.07, -8.37, -4.22, 17.30, -303, 368, 439
195, 13, -12.373, -6.054, -33.499, -17.94, -658.14, 909.48, -3.78, -18.11, 11.64, -303, 368, 439
195, 13, -11.685, -5.402, -34.177, 27.28, -666.81, 906.80, 3.42, -31.39, 8.09, -303, 368, 439
195, 13, -11.062, -6.643, -34.213, 135.74, -636.54, 910.22, 7.41, -36.80, 8.14, -303, 368, 439
195, 12, -10.348, -8.292, -34.185, 180.24, -632.08, 904.36, 11.52, -37.41, 6.23, -305, 348, 430
195, 15, -9.761, -9.964, -33.678, 225.71, -609.19, 919.80, 12.95, -35.08, 7.26, -305, 348, 430
195, 13, -9.239, -11.452, -33.044, 253.23, -580.38, 916.56, 12.66, -28.51, 8.79, -305, 348, 430
195, 12, -8.778, -12.664, -32.439, 276.98, -565.80, 925.23, 10.93, -19.33, 10.69, -305, 348, 430
195, 13, -8.412, -13.835, -31.965, 315.49, -553.41, 931.88, 8.32, -10.86, 10.03, -305, 348, 430
195, 14, -8.138, -13.112, -32.068, 248.72, -578.67, 937.62, 2.46, 4.37, 9.10, -305, 348, 430
195, 12, -8.295, -11.653, -30.803, 166.69, -525.15, 1091.49, 0.98, 8.92, 7.12, -305, 348, 430
195, 13, -8.250, -10.222, -31.846, 125.49, -640.08, 942.69, -2.90, 10.83, -4.50, -305, 348, 430
195, 13, -8.576, -8.937, -32.652, 81.30, -660.89, 928.16, 0.70, 6.89, -19.03, -305, 348, 430
195, 13, -9.141, -10.887, -32.063, 390.63, -636.11, 1079.90, 3.79, 9.35, -16.49, -314, 357, 442
195, 13, -10.203, -12.660, -31.912, 619.20, -727.91, 1168.52, 3.90, 46.78, -23.48, -314, 357, 442
195, 14, -11.582, -14.010, -32.367, 696.96, -745.61, 1010.86, 6.44, 83.60, -23.52, -314, 357, 442
195, 13, -14.377, -12.890, -31.947, 439.21, -652.47, 1015.20, 10.16, 148.57, -42.67, -314, 357, 442
195, 13, -17.800, -9.997, -33.542, 282.04, -860.53, 877.44, 14.76, 185.56, -69.25, -314, 357, 442
195, 13, -21.559, -4.679, -33.866, -28.56, -690.55, 880.07, 25.95, 198.64, -63.64, -314, 357, 442
195, 13, -24.889, 1.348, -35.328, -339.42, -746.95, 744.57, 35.04, 171.87, -64.39, -314, 357, 442
195, 13, -27.370, 6.338, -35.606, -387.63, -639.10, 837.95, 46.27, 132.35, -51.61, -314, 357, 442
195, 12, -28.840, 10.889, -34.762, -452.58, -447.88, 849.91, 42.63, 103.95, -41.54, -314, 357, 442
195, 14, -29.128, 10.559, -34.197, -119.08, -479.31, 888.79, 35.24, 68.50, -37.09, -314, 357, 442
195, 13, -28.703, 9.629, -33.163, -72.51, -422.97, 930.18, 35.00, 53.30, -38.06, -330, 465, 430
195, 13, -27.926, 8.746, -31.854, -95.21, -348.27, 949.16, 24.38, 27.20, -40.02, -330, 465, 430
195, 14, -27.005, 6.072, -32.058, 70.56, -467.65, 959.41, 15.98, 6.01, -32.37, -330, 465, 430
195, 13, -25.910, 3.606, -31.995, 81.48, -461.91, 979.86, 13.98, -3.91, -25.01, -330, 465, 430
195, 12, -24.560, 0.730, -31.879, 246.70, -454.65, 1022.34, 5.91, -2.73, -0.48, -330, 465, 430
195, 14, -22.763, 0.335, -32.066, 30.70, -504.09, 1005.25, 1.29, 8.85, 12.54, -330, 465, 430
195, 12, -21.381, 5.112, -32.682, -542.48, -447.02, 817.32, -3.20, 2.46, 23.06, -330, 465, 430
195, 13, -19.895, 8.297, -32.997, -683.23, -470.03, 902.04, -8.00, -51.74, -5.81, -330, 465, 430
195, 12, -18.124, 8.099, -33.211, -300.72, -485.23, 882.93, -13.27, -84.71, -20.81, -330, 465, 430
195, 14, -16.111, 2.731, -32.025, 119.87, -279.30, 858.64, -33.39, -105.27, -21.74, -335, 432, 435
195, 14, -14.549, -3.273, -31.789, 392.15, -222.41, 867.31, -68.18, -92.00, -9.99, -335, 432, 435
195, 12, -13.265, -8.888, -33.316, 541.26, -338.68, 823.43, -90.68, -68.66, 1.98, -335, 432, 435
195, 14, -12.140, -12.041, -36.251, 449.16, -523.38, 822.51, -108.78, -33.62, 20.77, -335, 432, 435
195, 13, -11.427, -13.361, -39.415, 341.98, -672.91, 842.96, -107.03, -17.18, 20.30, -335, 432, 435
195, 13, -11.265, -11.552, -41.681, 112.73, -750.43, 847.90, -91.22, -10.58, 15.05, -335, 432, 435
195, 13, -10.944, -9.387, -42.525, 46.33, -716.49, 869.14, -77.33, -17.46, 34.00, -335, 432, 435
195, 13, -10.674, -8.543, -42.873, 159.91, -787.35, 895.32, -67.20, -22.23, 39.02, -335, 432, 435
195, 13, -10.155, -8.885, -43.659, 268.74, -907.71, 909.18, -46.68, -16.31, 52.67, -335, 432, 435
195, 13, -10.670, -8.086, -42.807, 251.28, -959.84, 929.87, -27.57, -6.42, 61.61, -247, 400, 435
195, 14, -11.239, -6.320, -41.339, 161.50, -1016.78, 1009.34, 9.48, 4.51, 56.45, -247, 400, 435
195, 13, -11.772, -5.090, -37.949, 120.36, -784.42, 1109.07, 38.01, 10.22, 40.36, -247, 400, 435
195, 12, -12.114, -3.477, -34.893, 14.22, -691.89, 1123.41, 37.13, 10.47, 30.96, -247, 400, 435
195, 14, -12.045, -1.023, -32.612, -167.48, -609.68, 1107.42, 24.55, 1.20, 27.57, -247, 400, 435
195, 13, -11.312, 1.747, -32.006, -362.00, -736.69, 1021.97, 29.65, -28.82, 30.25, -247, 400, 435
195, 12, -10.618, 3.117, -31.738, -334.78, -797.85, 979.61, 43.62, -57.47, 14.08, -247, 400, 435
195, 14, -10.198, 1.311, -31.578, -95.89, -876.46, 1007.32, 64.84, -89.77, -12.87, -247, 400, 435
195, 13, -9.822, -1.866, -31.354, 80.02, -929.81, 984.07, 81.41, -95.86, -23.49, -247, 400, 435
195, 12, -9.307, -4.905, -29.986, 131.41, -827.45, 1009.89, 109.32, -94.02, -19.23, -247, 400, 435
195, 14, -8.098, -7.168, -29.166, 99.55, -863.40, 970.58, 132.80, -93.15, -20.10, -301, 366, 447
195, 14, -6.835, -8.512, -27.732, 65.31, -747.74, 975.65, 144.26, -94.51, -15.14, -301, 366, 447
195, 12, -5.304, -10.179, -25.598, 124.57, -614.75, 939.70, 164.38, -99.38, -7.13, -301, 366, 447
195, 14, -3.522, -12.508, -24.498, 221.80, -823.43, 903.38, 191.59, -101.81, -13.59, -301, 366, 447
195, 13, -1.832, -15.546, -23.256, 340.52, -735.35, 797.12, 203.98, -94.31, -22.13, -301, 366, 447
195, 13, -0.767, -18.837, -20.028, 458.31, -488.04, 908.63, 209.45, -75.69, -27.61, -301, 366, 447
195, 12, 0.029, -21.755, -16.303, 523.62, -332.34, 892.03, 208.60, -57.55, -32.57, -301, 366, 447
195, 14, 0.597, -22.717, -12.246, 494.57, -195.92, 936.77, 195.76, -18.12, -38.40, -301, 366, 447
195, 13, 1.530, -21.764, -8.590, 442.38, -93.69, 914.00, 170.17, 9.17, -38.02, -301, 366, 447
195, 13, 3.929, -16.843, -5.209, 203.49, 51.27, 836.06, 152.74, 24.20, -39.52, -484, 322, 425
195, 14, 6.267, -13.878, -3.531, 269.96, 61.10, 940.43, 104.84, 12.01, -50.42, -484, 322, 425
195, 13, 8.416, -12.394, -3.645, 396.06, -5.19, 1031.07, 65.63, 20.14, -64.22, -484, 322, 425
195, 12, 10.171, -11.662, -4.416, 501.89, -93.87, 1056.21, 60.78, 38.16, -68.42, -484, 322, 425
195, 14, 11.391, -9.219, -5.012, 351.99, -69.03, 1105.29, 47.25, 65.31, -79.32, -484, 322, 425
195, 13, 12.302, -7.095, -4.816, 294.98, 26.06, 1035.22, 31.81, 68.34, -80.36, -484, 322, 425
195, 12, 13.158, -5.287, -4.440, 285.40, 85.39, 1034.55, 11.95, 74.71, -72.87, -484, 322, 425
195, 14, 13.997, -4.811, -4.252, 393.01, 169.74, 964.29, -22.35, 78.75, -57.55, -484, 322, 425
195, 12, 15.016, -1.100, -4.748, 67.69, 130.43, 1056.70, -44.13, 85.03, -52.51, -484, 322, 425
195, 13, 15.971, 1.995, -6.642, -9.95, 25.88, 1022.22, -68.18, 63.16, -50.08, -484, 322, 425
195, 12, 16.550, 3.370, -10.756, 5.92, -202.45, 1046.02, -77.63, 41.73, -40.70, -519, 396, 435
195, 15, 16.948, 1.902, -13.933, 264.04, -303.34, 1072.94, -59.17, 35.58, -25.21, -519, 396, 435
195, 13, 17.436, 0.870, -16.627, 237.61, -358.58, 1083.37, -45.03, 38.54, -11.82, -519, 396, 435
195, 12, 18.057, 1.209, -18.453, 56.64, -343.02, 1093.08, -33.24, 29.95, -6.87, -519, 396, 435
195, 14, 18.832, -0.155, -19.109, 206.48, -343.57, 1137.57, -15.53, 15.78, 7.16, -519, 396, 435
195, 13, 19.720, -1.560, -18.895, 239.87, -284.30, 1132.14, -7.23, 13.93, 13.56, -519, 396, 435
195, 12, 20.718, -2.087, -17.527, 177.98, -168.52, 1125.61, -3.74, 14.91, 18.78, -519, 396, 435
195, 14, 21.920, -2.216, -16.505, 140.81, -186.65, 1117.68, -5.57, 13.92, 21.88, -519, 396, 435
195, 13, 23.275, -1.674, -16.155, 77.82, -246.09, 1113.59, -5.23, 12.29, 21.06, -519, 396, 435
195, 12, 24.030, -1.996, -15.728, 86.55, -271.73, 1118.96, -3.43, 8.17, 15.43, -482, 416, 437
195, 15, 24.588, -1.996, -15.100, 61.89, -256.77, 1114.69, -0.37, 3.21, 8.45, -482, 416, 437
195, 12, 25.058, -2.342, -14.472, 76.48, -243.29, 1114.14, 0.65, -0.62, 4.14, -482, 416, 437
195, 13, 25.443, -3.396, -14.140, 129.76, -242.86, 1111.57, 1.08, -5.71, -0.66, -482, 416, 437
195, 12, 25.825, -4.515, -13.925, 167.97, -245.97, 1123.41, 2.72, -3.56, -1.99, -482, 416, 437
195, 14, 26.219, -5.501, -13.245, 192.99, -199.34, 1123.05, 2.82, -0.35, -0.74, -482, 416, 437
195, 12, 26.752, -6.159, -12.885, 188.29, -209.96, 1124.94, 1.54, 1.61, 0.46, -482, 416, 437
195, 13, 27.443, -5.781, -13.126, 133.06, -244.32, 1124.76, 0.39, 3.25, 3.64, -482, 416, 437
195, 13, 28.091, -5.093, -13.548, 98.94, -269.65, 1127.56, 0.91, 2.23, 7.45, -482, 416, 437
195, 13, 28.819, -4.623, -14.003, 97.29, -287.11, 1137.94, 2.04, 0.59, 12.40, -485, 412, 444
195, 13, 29.483, -3.851, -12.199, 43.09, -103.70, 1187.93, 2.67, -0.98, 24.67, -485, 412, 444
195, 14, 30.089, -2.057, -10.366, -72.94, -41.87, 1221.44, 0.96, 8.68, 23.73, -485, 412, 444
195, 12, 30.492, -0.886, -9.157, -139.65, 48.34, 1272.52, -39.35, -18.09, 11.17, -485, 412, 444
195, 13, 30.682, -0.461, -9.066, -133.06, 32.53, 1276.98, -77.32, -38.57, -0.56, -485, 412, 444
195, 13, 30.850, -1.196, -10.025, -24.78, -60.79, 1246.22, -101.56, -48.22, -2.88, -485, 412, 444
195, 13, 31.137, -3.392, -12.676, 99.49, -177.80, 1200.93, -127.92, -50.75, 0.54, -485, 412, 444
195, 13, 31.465, -5.829, -15.983, 183.65, -261.47, 1153.99, -135.82, -45.51, 3.00, -485, 412, 444
196, 9, -8.957, 1.829, -32.096, -72.33, -608.83, 959.59, 8.55, 0.75, -1.98, -337, 469, 457
196, 23, -8.773, 2.287, -30.262, -60.55, -553.89, 969.79, 9.57, -8.52, -7.62, -337, 469, 457
196, 14, -8.335, 1.843, -29.461, -39.61, -527.04, 968.20, 6.74, -12.81, -6.82, -337, 469, 457
196, 12, -7.898, 0.697, -28.826, 1.89, -499.45, 969.30, 3.28, -14.33, -5.40, -337, 469, 457
196, 13, -7.299, -0.255, -28.804, 11.90, -502.87, 954.28, -1.87, -14.79, -1.25, -337, 469, 457
196, 13, -6.822, -0.462, -29.642, 2.62, -548.10, 944.52, -3.98, -15.08, 2.32, -337, 469, 457
196, 12, -6.334, -0.480, -30.558, -3.66, -597.66, 953.19, -3.25, -16.73, 9.45, -337, 469, 457
196, 13, -5.908, -0.436, -31.187, -6.47, -615.36, 964.48, -0.73, -18.56, 12.11, -337, 469, 457
196, 13, -5.803, -0.412, -31.523, -13.55, -626.16, 953.92, 3.93, -21.83, 6.89, -317, 453, 449
196, 14, -5.882, -0.579, -31.404, -6.04, -622.13, 969.73, 7.43, -24.02, 2.46, -317, 453, 449
196, 12, -5.891, -1.284, -30.448, 19.29, -598.45, 1002.14, 8.77, -24.64, 3.81, -317, 453, 449
196, 13, -5.571, -1.312, -29.716, 11.78, -574.04, 990.54, 9.85, -26.08, 11.63, -317, 453, 449
196, 13, -5.073, -1.254, -29.528, 6.41, -564.94, 969.06, 10.53, -28.48, 14.75, -317, 453, 449
196, 13, -4.536, -1.561, -29.748, 12.21, -556.88, 917.91, 10.55, -33.20, 14.31, -317, 453, 449
196, 13, -4.004, -2.199, -29.953, 31.01, -557.86, 905.64, 10.41, -35.32, 16.02, -317, 453, 449
196, 13, -3.510, -3.615, -29.755, 84.11, -562.87, 936.28, 10.93, -34.40, 15.95, -317, 453, 449
196, 13, -3.030, -4.781, -29.875, 111.63, -590.52, 939.82, 14.69, -28.94, 15.68, -317, 453, 449
196, 12, -2.641, -5.689, -29.794, 125.67, -609.50, 978.70, 19.26, -24.21, 15.95, -317, 453, 449
196, 14, -2.388, -6.064, -28.130, 119.75, -529.11, 1032.96, 20.44, -16.57, 7.94, -333, 423, 457
196, 14, -2.105, -5.202, -27.249, 66.28, -504.03, 1027.83, 12.62, -9.99, 5.87, -333, 423, 457
196, 12, -1.607, -4.703, -26.855, 83.01, -493.23, 993.41, 8.31, -7.77, 11.50, -333, 423, 457
196, 14, -1.359, -5.171, -26.981, 122.25, -516.30, 1033.87, -3.39, 1.96, 5.98, -333, 423, 457
196, 12, -1.199, -3.983, -28.069, 32.84, -583.44, 994.02, -7.38, 9.11, 7.71, -333, 423, 457
196, 13, -1.254, -2.331, -28.980, -53.04, -622.92, 975.83, -2.69, 9.41, 4.53, -333, 423, 457
196, 12, -1.717, -1.009, -29.566, -75.87, -626.40, 972.29, 1.53, 5.10, -10.76, -333, 423, 457
196, 14, -2.463, -0.734, -29.596, -10.93, -588.62, 980.04, 6.20, -1.98, -20.61, -333, 423, 457
196, 12, -3.258, -1.625, -28.469, 34.00, -518.19, 984.07, 6.55, -4.93, -29.28, -333, 423, 457
196, 13, -3.801, -4.984, -27.770, 381.77, -471.86, 1047.91, 3.32, 0.85, -25.52, -344, 430, 451
196, 14, -4.531, -7.693, -28.381, 614.93, -588.56, 1034.30, -5.85, 47.16, -18.23, -344, 430, 451
196, 13, -5.802, -8.598, -29.462, 514.16, -663.27, 1017.94, -7.45, 90.92, -21.80, -344, 430, 451
196, 12, -7.966, -5.798, -31.203, 154.30, -744.81, 938.90, 0.31, 141.53, -35.45, -344, 430, 451
196, 14, -10.839, -1.477, -32.251, -85.45, -738.28, 958.86, 10.67, 150.77, -51.98, -344, 430, 451
196, 13, -13.632, 3.168, -33.170, -229.31, -696.78, 900.09, 18.54, 144.18, -48.76, -344, 430, 451
196, 12, -16.166, 7.416, -33.271, -293.21, -630.55, 947.75, 29.94, 130.52, -48.86, -344, 430, 451
196, 13, -18.375, 11.056, -33.261, -337.34, -571.11, 941.71, 29.13, 115.41, -55.02, -344, 430, 451
