31, 14, 62.370, -29.391, -13.239, 893.62, -368.23, 1197.51, 96.33, 28.25, -32.21, -431, 308, 435
31, 14, 62.385, -28.261, -11.136, 809.39, -427.98, 1170.72, 125.72, 56.93, -32.84, -431, 308, 435
31, 12, 62.401, -27.285, -8.435, 742.37, -352.91, 1048.52, 151.85, 71.77, -28.94, -431, 308, 435
31, 14, 61.817, -27.164, -4.298, 859.56, -253.17, 963.93, 184.77, 92.95, -39.34, -431, 308, 435
31, 13, 60.553, -26.517, 0.888, 822.27, -107.24, 915.41, 196.64, 119.67, -60.16, -431, 308, 435
31, 13, 59.449, -25.104, 6.157, 687.50, 4.58, 884.03, 195.05, 130.31, -62.79, -431, 308, 435
31, 12, 57.932, -22.929, 12.605, 565.73, 202.82, 797.55, 190.64, 146.24, -69.24, -431, 308, 435
31, 14, 57.429, -20.070, 16.926, 467.77, 192.69, 834.47, 164.01, 156.69, -64.92, -431, 308, 435
31, 13, 56.780, -16.522, 21.787, 390.69, 367.37, 910.89, 148.77, 154.40, -59.61, -431, 308, 435
31, 13, 55.426, -13.861, 25.803, 418.88, 435.18, 919.37, 121.19, 157.55, -52.13, -590, 435, 394
31, 14, 54.753, -10.805, 29.022, 306.64, 496.64, 831.97, 94.18, 168.43, -40.70, -590, 435, 394
31, 13, 54.839, -4.059, 32.571, -162.17, 689.82, 769.04, 68.26, 168.05, -18.97, -590, 435, 394
31, 13, 54.310, 2.100, 33.512, -392.33, 603.15, 812.07, 15.12, 99.00, -17.60, -590, 435, 394
31, 13, 52.973, 4.603, 33.586, -138.61, 629.76, 922.49, -3.69, 55.18, -20.44, -590, 435, 394
31, 13, 51.459, 3.164, 32.429, 118.16, 602.23, 964.84, -34.19, 16.10, -19.19, -590, 435, 394
31, 12, 49.889, 1.289, 30.474, 137.94, 547.49, 984.07, -53.63, -5.23, -18.65, -590, 435, 394
31, 14, 48.703, -1.668, 26.351, 289.31, 276.06, 1019.71, -72.50, -17.12, -11.60, -590, 435, 394
31, 13, 47.747, -3.926, 21.194, 241.39, 55.48, 1036.93, -67.62, -22.00, -15.21, -590, 435, 394
31, 12, 46.665, -6.738, 17.773, 298.40, 158.39, 1074.46, -48.52, -18.04, -2.48, -574, 493, 392
31, 14, 46.083, -9.102, 14.463, 352.66, 49.68, 1107.06, -40.05, -12.05, -3.61, -574, 493, 392
31, 13, 45.766, -10.486, 12.005, 286.93, 64.58, 1127.99, -20.43, -6.79, 0.00, -574, 493, 392
31, 13, 45.503, -11.851, 10.144, 312.13, 64.70, 1113.89, -11.29, -4.77, -1.42, -574, 493, 392
31, 12, 44.625, -12.303, 8.809, 270.81, 60.67, 1153.56, 1.91, -2.75, -29.74, -574, 493, 392
31, 14, 43.954, -12.213, 8.879, 229.06, 159.79, 1107.30, 4.67, -1.88, -11.56, -574, 493, 392
31, 12, 43.522, -12.137, 9.866, 230.16, 224.73, 1104.49, 6.97, -1.05, -1.06, -574, 493, 392
31, 13, 43.267, -12.217, 10.728, 231.69, 241.58, 1088.01, 3.65, -4.78, 3.43, -574, 493, 392
31, 13, 43.177, -13.052, 11.263, 292.36, 246.46, 1095.64, 1.08, -6.43, 5.53, -574, 493, 392
31, 13, 43.292, -13.809, 11.096, 299.44, 208.92, 1101.32, 0.05, -7.11, 5.56, -574, 493, 392
31, 12, 43.405, -14.090, 11.749, 283.14, 271.18, 1089.78, -4.55, -4.71, 12.10, -567, 490, 396
31, 14, 43.606, -15.063, 11.408, 342.35, 220.52, 1106.20, -7.00, -7.42, 7.17, -567, 490, 396
31, 14, 44.133, -15.940, 10.585, 367.80, 179.81, 1110.47, -6.04, -0.89, 13.00, -567, 490, 396
31, 12, 44.586, -15.022, 9.840, 253.85, 169.25, 1099.61, -4.55, 2.42, 12.71, -567, 490, 396
31, 13, 44.648, -14.267, 9.841, 238.71, 196.23, 1093.75, -3.67, -1.78, 10.79, -567, 490, 396
31, 14, 44.640, -14.743, 9.847, 302.55, 196.84, 1098.27, -3.98, -2.72, 9.48, -567, 490, 396
32, 9, 61.648, -27.406, 2.736, 516.91, 56.64, 1012.39, 12.65, 6.76, -10.00, -523, 368, 415
32, 23, 60.731, -27.008, 4.256, 519.71, 79.35, 1015.26, 9.60, 7.03, -7.07, -523, 368, 415
32, 14, 60.683, -26.972, 4.410, 531.31, 73.36, 1012.21, 5.94, 8.19, -4.06, -503, 352, 410
32, 13, 60.734, -27.154, 4.370, 547.00, 69.58, 1003.23, 3.14, 9.92, -2.27, -503, 352, 410
32, 13, 60.887, -27.056, 4.145, 535.95, 65.06, 1006.41, -0.19, 13.51, -0.21, -503, 352, 410
32, 12, 60.911, -26.793, 4.144, 531.07, 78.86, 1014.83, -2.77, 17.27, 0.81, -503, 352, 410
32, 14, 60.906, -26.657, 4.081, 544.01, 77.15, 1022.40, -4.19, 20.51, -0.08, -503, 352, 410
32, 13, 60.882, -26.193, 4.012, 520.87, 79.35, 1023.19, -6.61, 24.26, 1.08, -503, 352, 410
32, 12, 60.661, -25.913, 4.186, 518.31, 93.81, 1006.84, -8.79, 25.69, -0.62, -503, 352, 410
32, 14, 60.195, -25.544, 4.728, 498.90, 126.71, 982.12, -13.79, 27.32, -2.19, -503, 352, 410
32, 12, 59.797, -25.359, 5.110, 498.54, 134.16, 957.64, -18.36, 28.51, -1.01, -503, 352, 410
32, 13, 59.266, -25.327, 5.173, 486.08, 126.04, 947.39, -25.79, 29.99, 2.91, -505, 386, 421
32, 15, 59.670, -22.752, 2.335, 226.07, -175.66, 1173.28, -23.06, 15.86, -12.36, -505, 386, 421
32, 12, 59.260, -22.969, 1.142, 399.05, -8.54, 995.36, -19.06, -1.45, -4.30, -505, 386, 421
32, 13, 58.444, -23.154, 1.380, 389.65, 37.78, 956.91, -14.67, -3.15, -4.31, -505, 386, 421
32, 12, 57.832, -22.787, 1.282, 359.25, 39.43, 971.31, -23.80, -13.34, -0.80, -505, 386, 421
32, 14, 58.154, -23.165, -0.606, 420.10, -71.96, 1055.05, -22.10, -17.43, 3.79, -505, 386, 421
32, 13, 58.164, -23.066, -1.527, 369.02, -38.76, 994.20, -16.46, -24.55, 5.18, -505, 386, 421
32, 12, 58.439, -24.142, -2.129, 420.59, -33.26, 963.56, -14.51, -28.59, 17.64, -505, 386, 421
32, 14, 59.298, -24.238, -3.235, 369.08, -65.92, 942.02, -8.93, -35.15, 28.95, -505, 386, 421
32, 13, 60.636, -24.222, -4.622, 322.81, -117.61, 942.69, 0.33, -48.86, 40.15, -505, 386, 421
32, 12, 62.007, -25.281, -4.863, 453.67, -80.26, 1060.00, 7.93, -58.46, 45.52, -493, 363, 444
32, 15, 64.079, -27.345, -6.769, 565.25, -257.14, 1019.17, 19.87, -61.11, 39.05, -493, 363, 444
32, 13, 65.748, -29.082, -6.974, 587.28, -185.24, 1025.70, 50.43, -55.35, 34.28, -493, 363, 444
32, 12, 66.694, -30.026, -5.045, 590.88, -69.03, 1067.26, 63.06, -48.76, 40.32, -493, 363, 444
32, 14, 67.196, -30.931, -2.252, 611.88, 9.22, 1040.04, 78.04, -36.35, 36.00, -493, 363, 444
32, 13, 68.566, -31.076, -1.363, 604.25, -65.55, 1078.86, 77.79, -31.59, 36.29, -493, 363, 444
32, 12, 69.054, -32.802, 0.596, 736.33, 0.61, 1032.17, 80.73, -25.00, 22.52, -493, 363, 444
32, 13, 68.569, -33.278, 3.512, 696.17, 102.23, 1059.81, 71.02, -12.39, 8.03, -493, 363, 444
32, 14, 69.524, -33.555, 3.520, 697.88, -40.22, 1072.75, 66.19, -8.31, 6.15, -493, 363, 444
32, 12, 69.942, -33.582, 4.397, 791.50, -19.84, 1159.12, 76.48, 11.92, -6.29, -556, 331, 396
32, 14, 69.706, -33.915, 5.665, 885.44, -21.30, 1122.19, 80.89, 31.82, -26.01, -556, 331, 396
32, 13, 68.482, -33.441, 8.537, 852.84, 129.64, 1113.04, 87.91, 54.18, -37.23, -556, 331, 396
32, 13, 67.498, -32.537, 10.584, 763.00, 120.00, 991.52, 77.26, 76.23, -43.11, -556, 331, 396
32, 13, 66.000, -29.331, 13.363, 522.22, 214.29, 947.45, 72.39, 87.90, -42.81, -556, 331, 396
32, 14, 63.985, -25.867, 16.728, 402.89, 358.03, 927.06, 55.45, 86.40, -44.76, -556, 331, 396
32, 12, 61.823, -23.539, 18.848, 428.28, 349.85, 936.40, 29.03, 69.66, -56.07, -556, 331, 396
32, 13, 59.782, -21.779, 20.587, 451.11, 424.74, 987.55, 11.92, 61.47, -56.22, -556, 331, 396
32, 14, 58.186, -21.064, 21.104, 478.27, 390.81, 900.70, -17.36, 58.88, -53.89, -556, 331, 396
32, 12, 56.897, -19.109, 20.667, 336.73, 351.07, 891.30, -35.06, 53.06, -50.03, -556, 331, 396
32, 13, 54.851, -17.648, 19.051, 277.77, 290.04, 844.67, -55.76, 38.06, -41.53, -583, 407, 391
32, 14, 53.285, -15.279, 17.855, 124.69, 323.43, 880.74, -71.47, 11.09, -31.41, -583, 407, 391
32, 13, 51.796, -13.798, 16.493, 125.37, 300.72, 858.64, -81.20, -9.01, -26.02, -583, 407, 391
32, 13, 50.444, -14.982, 15.648, 257.14, 361.39, 877.14, -96.05, -36.66, -14.88, -583, 407, 391
32, 13, 50.356, -17.091, 12.077, 326.23, 201.05, 958.25, -111.97, -50.96, 5.27, -583, 407, 391
32, 13, 50.298, -19.925, 9.840, 385.62, 235.90, 827.09, -120.25, -58.30, 15.02, -583, 407, 391
32, 13, 50.299, -21.635, 7.286, 308.04, 199.22, 802.19, -141.94, -70.97, 12.84, -583, 407, 391
32, 13, 50.561, -24.006, 3.968, 364.44, 136.60, 789.55, -154.90, -81.65, 8.42, -583, 407, 391
32, 14, 51.761, -27.273, -0.660, 557.68, 60.91, 887.39, -171.88, -86.25, 23.38, -583, 407, 391
32, 12, 54.165, -30.843, -7.313, 784.61, -83.50, 970.52, -189.14, -82.18, 36.26, -482, 373, 420
32, 14, 57.627, -32.036, -14.906, 789.79, -366.88, 1080.08, -178.58, -65.33, 47.49, -482, 373, 420
32, 14, 60.744, -31.538, -21.318, 659.97, -485.11, 996.64, -133.35, -37.25, 42.47, -482, 373, 420
32, 13, 62.275, -31.196, -24.954, 603.82, -386.17, 916.81, -105.26, -33.13, 21.17, -482, 373, 420
32, 12, 62.540, -30.137, -26.071, 495.85, -292.18, 951.72, -93.99, -30.53, 22.94, -482, 373, 420
32, 13, 62.399, -29.783, -26.104, 552.25, -219.18, 1090.94, -90.82, -37.86, 25.72, -482, 373, 420
32, 14, 62.408, -30.109, -26.125, 684.14, -228.45, 1144.17, -87.68, -34.41, 32.79, -482, 373, 420
32, 13, 62.959, -29.818, -26.666, 712.95, -387.15, 1123.60, -67.18, -14.92, 41.68, -482, 373, 420
32, 13, 63.252, -28.798, -26.721, 645.87, -442.44, 1092.41, -39.55, 1.10, 32.33, -482, 373, 420
32, 13, 63.129, -27.414, -26.508, 532.35, -453.67, 1031.31, -23.86, 5.81, 17.31, -386, 345, 430
32, 14, 62.720, -26.006, -25.744, 429.69, -434.88, 1010.44, -5.81, 4.54, 6.25, -386, 345, 430
32, 13, 62.491, -24.579, -25.013, 371.46, -456.79, 1010.56, 9.91, 0.63, 6.01, -386, 345, 430
32, 13, 61.936, -24.439, -23.725, 454.77, -468.69, 1059.02, 20.83, -10.35, -2.63, -386, 345, 430
32, 13, 61.554, -26.226, -22.522, 659.73, -502.93, 1103.94, 45.00, -10.86, -14.14, -386, 345, 430
32, 13, 61.009, -27.341, -20.622, 691.59, -493.23, 1137.57, 74.05, 1.05, -22.12, -386, 345, 430
32, 14, 60.316, -28.172, -18.139, 724.73, -461.61, 1143.13, 99.07, 8.10, -31.69, -386, 345, 430
32, 12, 59.697, -28.278, -15.404, 704.16, -451.42, 1103.70, 130.92, 24.85, -39.05, -386, 345, 430
32, 13, 59.214, -28.569, -12.195, 742.92, -378.97, 1043.76, 149.60, 36.45, -32.94, -386, 345, 430
32, 13, 58.402, -28.536, -6.501, 688.05, -118.41, 895.81, 169.04, 57.17, -19.89, -439, 345, 433
32, 15, 58.405, -27.878, -2.992, 723.51, -185.79, 988.10, 165.64, 72.26, -26.25, -439, 345, 433
32, 13, 58.209, -27.352, 0.778, 715.58, -102.42, 946.66, 165.87, 81.83, -30.61, -439, 345, 433
32, 12, 58.281, -26.757, 4.231, 826.48, -96.13, 1004.88, 171.71, 103.97, -30.27, -439, 345, 433
32, 14, 58.366, -25.318, 7.428, 754.15, -80.02, 960.02, 176.54, 137.27, -41.53, -439, 345, 433
32, 13, 58.467, -23.915, 9.866, 700.07, -104.19, 917.42, 171.44, 141.94, -51.16, -439, 345, 433
32, 12, 57.203, -20.203, 15.358, 453.25, 223.27, 893.19, 170.85, 172.63, -64.47, -439, 345, 433
32, 14, 56.529, -15.085, 19.264, 252.14, 236.57, 841.19, 149.31, 163.65, -50.43, -439, 345, 433
32, 13, 55.633, -10.620, 24.044, 182.31, 467.22, 876.28, 118.50, 153.74, -45.07, -439, 345, 433
32, 13, 54.979, -5.239, 27.830, -35.34, 594.97, 841.49, 72.27, 141.99, -40.71, -439, 345, 433
32, 13, 53.834, 0.957, 29.934, -249.45, 566.89, 860.41, 42.72, 117.54, -25.63, -590, 478, 391
32, 14, 52.059, 4.057, 29.015, -167.54, 420.23, 963.62, 12.51, 60.20, -25.15, -590, 478, 391
32, 13, 50.107, 2.225, 28.208, 218.51, 467.41, 1011.41, -3.68, 23.70, -30.97, -590, 478, 391
32, 12, 48.373, 0.722, 25.835, 199.28, 307.68, 1049.56, -16.08, 18.16, -30.85, -590, 478, 391
32, 14, 47.129, -2.075, 23.812, 396.06, 323.06, 1065.00, -28.78, 16.25, -22.58, -590, 478, 391
32, 12, 46.284, -2.801, 20.518, 164.67, 177.73, 1058.11, -35.53, 19.72, -16.37, -590, 478, 391
32, 13, 45.582, -4.422, 17.732, 243.10, 162.11, 1063.90, -32.97, 8.94, -11.59, -590, 478, 391
32, 13, 45.137, -5.957, 15.450, 252.75, 169.43, 1080.14, -30.17, 8.45, -5.65, -590, 478, 391
32, 13, 44.908, -6.574, 12.876, 179.44, 89.05, 1095.76, -22.71, 6.97, -2.55, -590, 478, 391
32, 12, 44.039, -7.559, 12.151, 172.24, 207.21, 1096.80, -10.54, 0.28, 2.59, -576, 513, 394
32, 15, 43.523, -8.993, 12.084, 244.45, 245.79, 1103.70, -12.05, -3.04, 6.61, -576, 513, 394
32, 13, 43.393, -10.218, 11.124, 261.11, 180.85, 1119.93, -13.19, -0.08, 10.66, -576, 513, 394
32, 12, 43.468, -10.484, 9.832, 205.63, 141.60, 1112.85, -8.57, 1.62, 14.88, -576, 513, 394
32, 14, 43.375, -11.190, 9.097, 237.61, 148.13, 1118.96, -5.02, -1.84, 11.53, -576, 513, 394
32, 12, 43.230, -11.851, 9.046, 250.49, 178.77, 1116.03, -4.67, -1.82, 11.96, -576, 513, 394
32, 13, 43.171, -12.117, 9.137, 241.39, 187.74, 1113.34, -4.70, 0.37, 14.27, -576, 513, 394
32, 12, 43.101, -12.368, 9.145, 245.30, 183.96, 1112.85, -4.55, -0.70, 12.12, -576, 513, 394
32, 14, 43.051, -12.755, 9.016, 260.38, 176.64, 1113.53, -4.91, -0.79, 10.10, -576, 513, 394
32, 12, 43.002, -12.772, 8.748, 246.03, 165.95, 1113.83, -4.79, -0.82, 8.33, -576, 513, 394
32, 13, 43.037, -12.631, 8.232, 239.81, 147.71, 1118.16, -3.76, -2.02, 4.37, -569, 495, 387
32, 14, 43.013, -12.837, 7.700, 257.39, 130.31, 1121.15, -2.14, -2.67, 1.53, -569, 495, 387
32, 13, 42.893, -13.077, 7.379, 266.42, 128.60, 1120.24, 0.06, -1.64, -2.16, -569, 495, 387
32, 12, 42.662, -13.292, 7.352, 273.38, 135.68, 1120.73, 2.71, -0.95, -6.60, -569, 495, 387
32, 14, 42.329, -13.033, 7.940, 249.82, 172.79, 1118.29, 3.52, -0.74, -7.61, -569, 495, 387
32, 12, 42.049, -12.835, 8.641, 247.68, 196.66, 1111.94, 2.04, -1.11, -6.00, -569, 495, 387
32, 13, 41.920, -12.812, 8.987, 257.63, 189.94, 1114.07, 0.60, -0.60, -4.43, -569, 495, 387
32, 12, 41.948, -12.564, 8.985, 243.16, 178.28, 1114.69, -0.98, 0.06, -1.37, -569, 495, 387
32, 14, 42.042, -12.531, 8.729, 249.63, 163.64, 1114.26, -1.56, -0.17, 0.27, -569, 495, 387
32, 12, 41.992, -12.441, 8.500, 241.82, 159.24, 1114.50, -1.38, -0.36, 0.96, -558, 502, 398
32, 14, 41.985, -12.517, 8.407, 248.90, 163.15, 1115.78, -1.83, -0.75, 3.58, -558, 502, 398
32, 13, 41.972, -12.637, 8.554, 254.33, 177.12, 1115.97, -2.36, -0.39, 4.95, -558, 502, 398
32, 13, 42.014, -12.874, 8.645, 265.14, 178.96, 1116.15, -3.23, -0.07, 6.21, -558, 502, 398
33, 8, 60.942, -24.528, -2.573, 500.06, -68.91, 1037.96, 2.91, 14.60, -7.80, -503, 359, 444
33, 24, 60.249, -24.799, -1.280, 506.71, -3.30, 1005.49, 2.26, 17.66, -4.75, -503, 359, 444
33, 13, 60.053, -24.677, -0.993, 507.39, -2.26, 1030.46, -3.55, 20.05, -4.20, -503, 359, 444
33, 13, 60.059, -24.368, -1.342, 494.75, -31.31, 1035.71, -6.64, 21.61, -5.11, -503, 359, 444
33, 13, 60.079, -23.513, -1.970, 443.85, -50.17, 1025.51, -8.26, 21.54, -6.00, -503, 359, 444
33, 12, 59.721, -22.930, -2.186, 436.89, -43.95, 1031.43, -8.26, 19.07, -11.65, -503, 359, 444
33, 14, 58.811, -23.066, -1.924, 464.23, -26.92, 1048.22, -9.79, 18.18, -15.68, -487, 364, 421
33, 14, 58.125, -23.572, -2.006, 529.60, -36.32, 1059.20, -13.15, 21.35, -18.81, -487, 364, 421
33, 12, 57.631, -23.944, -2.478, 554.26, -64.94, 1041.14, -14.31, 29.71, -20.71, -487, 364, 421
33, 13, 57.189, -23.924, -2.941, 521.61, -68.73, 1006.35, -13.60, 35.65, -21.22, -487, 364, 421
33, 14, 56.411, -23.493, -2.566, 481.93, -19.90, 974.24, -13.79, 42.47, -22.36, -487, 364, 421
33, 12, 55.448, -22.427, -1.647, 430.91, 25.82, 978.58, -17.12, 44.01, -21.06, -487, 364, 421
33, 13, 54.615, -20.915, -1.043, 377.75, 31.19, 984.86, -24.07, 42.49, -17.97, -487, 364, 421
33, 14, 54.030, -19.573, -1.086, 350.10, 10.31, 984.25, -29.97, 36.92, -13.18, -487, 364, 421
33, 12, 53.683, -18.647, -1.938, 338.44, -28.38, 986.88, -32.17, 31.85, -10.57, -487, 364, 421
33, 13, 53.067, -17.125, -3.544, 281.86, -107.24, 1127.93, -32.63, 24.45, -7.70, -475, 398, 423
33, 15, 52.973, -16.264, -6.302, 204.65, -326.54, 1107.06, -23.43, 2.43, -9.47, -475, 398, 423
33, 12, 52.298, -17.087, -7.164, 290.65, -153.93, 1004.21, -18.39, -8.57, -3.56, -475, 398, 423
33, 13, 51.289, -17.313, -6.312, 264.89, -69.09, 1026.18, -19.00, -19.90, -5.92, -475, 398, 423
33, 14, 50.695, -17.570, -6.388, 268.19, -103.15, 987.00, -19.49, -26.47, -0.69, -475, 398, 423
33, 12, 50.699, -17.597, -6.647, 251.95, -106.87, 1003.42, -18.15, -38.25, 14.87, -475, 398, 423
33, 13, 51.783, -17.896, -8.604, 215.33, -223.94, 956.24, -12.28, -52.02, 30.10, -475, 398, 423
33, 13, 52.689, -18.868, -9.354, 304.50, -191.28, 1077.51, -3.26, -61.21, 40.95, -475, 398, 423
33, 14, 54.259, -19.626, -10.637, 259.03, -264.89, 1033.69, 11.71, -75.42, 46.38, -475, 398, 423
33, 12, 56.260, -21.762, -12.316, 372.86, -352.17, 1024.41, 23.12, -84.59, 48.18, -475, 398, 423
