63, 8, 69.082, -21.989, 35.444, 381.53, 667.11, 866.39, 18.03, -27.19, 21.74, -0.66254, -0.34423, -0.06158, -0.66239
63, 27, 70.483, -23.418, 35.834, 430.54, 626.95, 867.61, 5.84, -31.52, 22.33, -0.64896, -0.35293, -0.05894, -0.67143
63, 15, 71.100, -24.012, 36.097, 432.25, 639.71, 854.00, 2.45, -28.47, 23.60, -0.64272, -0.35710, -0.05860, -0.67525
63, 15, 71.468, -23.983, 36.729, 369.87, 674.32, 803.04, -5.75, -26.40, 28.46, -0.63865, -0.36029, -0.06367, -0.67695
63, 16, 71.825, -23.972, 37.191, 347.05, 691.83, 771.00, -18.21, -26.27, 37.39, -0.63511, -0.36260, -0.06760, -0.67866
63, 15, 72.551, -24.928, 36.631, 461.73, 722.05, 849.55, -34.74, -23.96, 46.60, -0.62959, -0.36396, -0.06053, -0.68373
63, 15, 76.718, -22.729, 29.657, 169.01, 394.47, 1393.55, -63.85, -9.42, 68.86, -0.63130, -0.31191, -0.04414, -0.70867
63, 17, 79.028, -27.028, 26.668, 746.95, 337.16, 963.07, -23.32, -36.06, 58.52, -0.61325, -0.31930, -0.00566, -0.72245
63, 15, 82.458, -29.021, 23.371, 691.41, 327.70, 1038.09, -14.43, -3.22, 69.15, -0.59498, -0.31359, 0.01776, -0.73983
63, 15, 86.248, -30.637, 21.448, 899.54, 414.67, 1142.09, 10.00, 34.04, 86.81, -0.57115, -0.31421, 0.02924, -0.75777
63, 16, 88.639, -30.696, 21.265, 1156.80, 484.38, 1175.78, 31.83, 105.00, 38.57, -0.55556, -0.31423, 0.02423, -0.76943
63, 15, 90.539, -29.890, 21.191, 1535.64, 434.75, 1204.77, 43.24, 176.82, 0.92, -0.54502, -0.30918, 0.01516, -0.77918
63, 16, 90.307, -26.825, 22.807, 1197.33, 429.32, 855.16, 47.55, 249.99, -71.00, -0.55018, -0.29757, -0.01184, -0.78013
63, 16, 88.860, -23.663, 24.921, 993.65, 412.90, 732.67, 45.64, 249.99, -108.48, -0.56262, -0.28826, -0.03979, -0.77381
63, 15, 84.224, -20.791, 29.194, 798.10, 531.43, 532.90, 38.92, 249.99, -146.85, -0.58999, -0.29440, -0.07258, -0.74832
63, 17, 79.313, -13.211, 36.308, 185.85, 549.62, 220.03, 18.41, 249.99, -165.21, -0.62305, -0.29219, -0.14955, -0.70998
63, 15, 77.251, 3.373, 40.936, -856.45, 694.46, 197.39, 24.02, 249.99, -144.74, -0.66342, -0.22521, -0.26873, -0.66101
63, 15, 77.494, 18.721, 41.322, -1645.87, 533.45, 546.33, -12.89, 249.99, -66.20, -0.68644, -0.13456, -0.35532, -0.62003
