143, 8, 61.243, -3.254, 33.917, -270.26, 473.69, 678.77, -33.49, -103.19, 29.25, -0.75329, -0.24779, -0.15604, -0.58891
143, 27, 63.274, -18.135, 29.066, 967.35, 131.65, 960.57, 15.10, -52.46, 51.72, -0.72308, -0.28888, -0.03506, -0.62648
143, 15, 64.848, -18.658, 32.036, 460.27, 618.53, 920.78, 71.80, 15.24, 16.74, -0.70536, -0.30937, -0.05202, -0.63564
143, 17, 64.519, -13.691, 37.629, -177.43, 963.07, 780.88, 74.65, 4.99, -5.78, -0.70445, -0.31953, -0.11472, -0.62329
143, 15, 63.911, -12.597, 42.186, -57.07, 1036.62, 639.89, 27.40, -51.46, 36.58, -0.69740, -0.34277, -0.14470, -0.61254
143, 15, 63.635, -15.494, 44.127, 263.85, 826.90, 596.74, -13.42, -66.06, 60.15, -0.68483, -0.36854, -0.13534, -0.61390
143, 16, 64.833, -19.173, 43.883, 495.12, 875.18, 739.69, -35.29, -25.67, 79.53, -0.66817, -0.38292, -0.11393, -0.62764
143, 15, 68.743, -16.475, 35.157, -187.87, 288.39, 1999.94, -69.62, 11.12, 71.87, -0.68056, -0.31474, -0.09450, -0.65486
143, 16, 69.001, -21.138, 34.261, 634.95, 620.79, 936.58, -18.10, -51.28, 45.49, -0.66894, -0.33311, -0.06000, -0.66178
143, 16, 69.449, -20.500, 33.431, 234.13, 792.36, 1062.99, -42.00, -43.15, 52.43, -0.67050, -0.32477, -0.06061, -0.66428
143, 15, 70.388, -22.144, 33.606, 501.89, 935.55, 1052.00, -42.72, -35.79, 62.84, -0.65992, -0.33376, -0.05376, -0.67098
143, 16, 67.890, -21.803, 34.564, 476.56, 1185.06, 1001.53, -100.18, -48.44, -31.88, -0.67255, -0.33878, -0.05418, -0.65572
143, 16, 67.533, -24.078, 28.382, 489.20, 335.45, 756.16, -163.07, -54.01, -42.25, -0.68587, -0.31364, -0.00286, -0.65666
143, 15, 67.893, -22.486, 23.001, 234.80, 236.02, 837.65, -116.29, -53.76, -40.91, -0.70163, -0.27288, 0.01663, -0.65801
143, 17, 69.121, -25.654, 17.470, 686.83, -23.80, 822.14, -77.28, -32.73, -42.66, -0.69991, -0.25625, 0.06640, -0.66336
143, 15, 71.692, -25.655, 14.251, 537.23, 130.19, 927.73, -38.46, -0.66, 1.27, -0.69182, -0.23835, 0.07969, -0.67692
143, 15, 73.227, -24.825, 15.112, 552.31, 257.57, 911.99, 21.24, 36.70, -1.46, -0.68265, -0.23985, 0.06610, -0.68709
143, 16, 74.227, -18.730, 17.424, 100.10, 268.01, 903.75, 62.98, 44.03, -17.29, -0.68428, -0.21924, 0.01184, -0.69538
