83, 9, 68.661, -21.025, 34.848, 560.06, 470.34, 853.27, 29.21, -56.77, 46.22, -0.66950, -0.33615, -0.06313, -0.65938
83, 26, 69.276, -23.105, 38.554, 555.79, 776.86, 901.61, 38.76, -7.27, 17.88, -0.64839, -0.36746, -0.07298, -0.66275
83, 17, 69.783, -21.943, 39.070, 301.88, 686.34, 846.07, 18.68, -10.79, 22.55, -0.64741, -0.36428, -0.08503, -0.66403
83, 15, 70.680, -21.733, 37.138, 301.27, 532.47, 888.06, 4.52, -29.79, 27.32, -0.64886, -0.35166, -0.07793, -0.67026
83, 15, 71.301, -23.354, 36.898, 406.07, 510.50, 790.04, 31.70, -30.27, 30.34, -0.64105, -0.35814, -0.06814, -0.67539
83, 16, 70.643, -24.398, 39.727, 505.62, 782.96, 799.87, 44.14, -23.03, 17.35, -0.63252, -0.37949, -0.07600, -0.67092
83, 15, 69.582, -24.243, 42.870, 470.40, 903.32, 734.50, 29.82, -8.26, 4.42, -0.62856, -0.39681, -0.09168, -0.66261
83, 15, 69.492, -23.147, 44.227, 302.67, 870.67, 687.13, -7.37, 0.36, 34.10, -0.62804, -0.39909, -0.10618, -0.65956
83, 16, 72.152, -19.366, 39.110, -224.91, 564.15, 1201.54, -37.59, -5.49, 76.72, -0.64124, -0.34944, -0.10896, -0.67441
83, 15, 72.480, -23.889, 37.899, 618.96, 578.74, 872.31, -4.45, -56.59, 37.97, -0.62924, -0.36567, -0.07441, -0.68176
83, 17, 74.767, -25.788, 35.592, 490.66, 546.08, 865.54, -11.44, -14.13, 69.56, -0.61683, -0.36163, -0.05591, -0.69686
83, 15, 77.041, -24.901, 33.941, 250.73, 535.16, 813.60, -8.79, -11.20, 85.43, -0.61072, -0.34693, -0.05827, -0.70941
83, 15, 77.898, -23.959, 34.768, 265.75, 1040.22, 1127.81, -9.51, -21.80, 87.88, -0.60576, -0.34570, -0.07173, -0.71302
83, 16, 77.357, -26.163, 35.492, 815.61, 1305.66, 1114.81, -58.26, -28.03, 62.55, -0.60006, -0.36176, -0.06116, -0.71086
83, 15, 75.429, -28.580, 32.472, 894.04, 801.03, 959.29, -152.22, -33.97, -23.27, -0.61384, -0.35931, -0.02160, -0.70259
83, 16, 73.472, -28.313, 29.756, 615.91, 907.84, 1001.53, -189.24, -38.79, -19.74, -0.63489, -0.34330, -0.00073, -0.69214
83, 16, 75.025, -30.523, 18.918, 616.03, -279.11, 587.46, -168.11, 1.03, -94.55, -0.64949, -0.29496, 0.07451, -0.69686
83, 15, 71.918, -29.177, 21.068, 584.53, 747.80, 793.70, -134.38, -21.07, -66.45, -0.66612, -0.29813, 0.06118, -0.68092
83, 17, 70.866, -25.575, 21.225, 460.27, 470.64, 883.79, -90.00, 20.68, -84.63, -0.68113, -0.27927, 0.03988, -0.67563
83, 15, 70.215, -23.604, 22.540, 464.48, 435.97, 728.58, -48.43, 30.61, -71.01, -0.68657, -0.27639, 0.02102, -0.67215
83, 15, 70.900, -18.735, 22.492, 154.42, 353.52, 711.18, -42.36, 34.39, -38.82, -0.69380, -0.24975, -0.01164, -0.67537
83, 16, 74.034, -17.348, 19.206, 285.95, 174.50, 865.48, -17.66, 26.66, 23.01, -0.68468, -0.22193, -0.00727, -0.69420
83, 15, 77.598, -17.650, 15.840, 373.11, -14.95, 826.29, 29.91, 39.59, 39.52, -0.66844, -0.20385, 0.00868, -0.71523
83, 15, 80.982, -17.623, 14.309, 340.58, -100.04, 841.31, 108.93, 39.89, 40.26, -0.64975, -0.19518, 0.01231, -0.73456
