315, 8, 69.543, -24.841, 33.069, 217.16, 773.62, 869.69, 17.94, -17.51, 26.54, -0.65862, -0.34469, -0.03077, -0.66817
315, 27, 70.155, -25.538, 32.898, 253.30, 542.36, 740.23, -34.93, -92.27, 47.20, -0.65349, -0.34707, -0.02712, -0.67213
315, 15, 71.407, -29.167, 31.663, 578.13, 443.66, 814.33, -11.76, -77.67, 42.58, -0.63882, -0.35831, -0.00042, -0.68082
315, 16, 71.366, -30.861, 33.091, 712.16, 704.90, 894.78, -4.46, -48.57, 17.26, -0.62910, -0.37470, 0.00205, -0.68105
315, 16, 70.961, -30.996, 34.667, 694.95, 824.58, 899.48, -20.81, -25.42, 4.17, -0.62584, -0.38401, -0.00510, -0.67885
315, 15, 72.561, -30.863, 32.444, 674.80, 583.25, 962.59, -44.44, -4.67, 7.68, -0.62406, -0.37120, 0.00203, -0.68757
315, 16, 75.403, -26.781, 27.014, 214.90, 188.42, 1142.09, -32.55, 11.86, -8.18, -0.63551, -0.31989, 0.00079, -0.70270
315, 15, 77.121, -28.219, 25.303, 754.21, 311.52, 1021.12, 8.15, -1.99, -10.17, -0.62567, -0.31852, 0.01544, -0.71193
315, 16, 78.873, -28.453, 24.993, 963.93, 447.51, 1159.06, 23.89, 51.25, -8.83, -0.61493, -0.31838, 0.01392, -0.72132
315, 16, 81.099, -26.998, 24.590, 1034.00, 435.73, 1234.25, 39.59, 120.20, -18.52, -0.60585, -0.30804, 0.00169, -0.73352
315, 15, 82.073, -24.632, 26.082, 1282.65, 635.44, 1181.15, 47.16, 189.99, -51.78, -0.60192, -0.30197, -0.02445, -0.73885
315, 16, 81.756, -20.831, 28.470, 1202.33, 726.56, 945.92, 34.16, 249.99, -103.76, -0.60772, -0.29229, -0.06134, -0.73586
315, 16, 79.919, -17.220, 30.720, 812.62, 484.07, 562.26, 15.63, 249.99, -163.45, -0.62300, -0.28442, -0.09239, -0.72280
315, 15, 77.477, -12.430, 35.396, 282.47, 320.13, 171.26, 6.84, 249.99, -179.86, -0.63865, -0.28504, -0.14396, -0.70011
315, 15, 78.238, 5.103, 37.525, -1023.13, 407.47, 213.32, 10.80, 249.99, -107.03, -0.66717, -0.19280, -0.26049, -0.67071
315, 16, 77.611, 20.025, 40.093, -1286.68, 567.20, 562.56, 33.42, 249.02, -39.59, -0.68870, -0.11883, -0.35568, -0.62054
315, 17, 74.990, 24.418, 41.547, -866.70, 774.05, 779.72, 1.78, 62.36, 22.77, -0.70544, -0.10937, -0.38380, -0.58573
315, 16, 71.511, 22.112, 41.488, -383.18, 751.65, 879.64, -9.33, -2.95, 48.66, -0.72102, -0.13414, -0.36743, -0.57195
315, 15, 67.114, 14.900, 40.126, 440.06, 767.88, 956.18, -24.88, -29.28, -16.17, -0.73755, -0.17980, -0.31339, -0.57051
315, 15, 63.311, 20.123, 36.283, -753.97, 115.23, 689.51, -1.93, -4.94, 11.50, -0.76561, -0.13627, -0.32091, -0.54064
315, 16, 59.554, 25.840, 36.717, -1359.86, 78.37, 444.40, 76.01, -74.40, 21.56, -0.78399, -0.11945, -0.35356, -0.49607
315, 15, 53.695, 24.639, 38.827, -944.15, 591.61, 485.90, 79.48, -250.00, -1.40, -0.80556, -0.15822, -0.34772, -0.45292
315, 15, 50.824, 16.710, 43.733, -253.60, 915.59, 444.82, 55.44, -250.00, 25.17, -0.80495, -0.23935, -0.31094, -0.44507
315, 17, 49.615, 7.248, 47.828, -41.87, 1131.53, 403.81, 3.72, -250.00, 105.18, -0.78962, -0.31380, -0.26178, -0.45771
315, 15, 49.034, -6.800, 49.527, 562.44, 1088.68, 307.80, -76.93, -250.00, 185.40, -0.76061, -0.38491, -0.17200, -0.49370
315, 15, 48.775, -22.767, 44.567, 1321.72, 513.49, 693.30, -136.57, -250.00, 169.76, -0.73633, -0.41252, -0.03698, -0.53505
315, 16, 50.802, -33.864, 37.625, 1365.97, 81.36, 1109.62, -93.69, -210.87, 92.71, -0.71523, -0.40807, 0.06817, -0.56328
315, 16, 51.238, -37.996, 37.331, 1096.92, 987.30, 1049.38, -73.12, -152.24, 55.00, -0.69934, -0.42096, 0.09738, -0.56941
315, 16, 53.403, -38.859, 33.504, 1042.72, 909.91, 1206.54, -136.47, -99.01, 39.54, -0.69908, -0.40267, 0.11488, -0.57961
315, 15, 58.674, -38.202, 24.301, 926.45, 243.41, 1386.11, -147.90, -49.48, 21.76, -0.70438, -0.34952, 0.14046, -0.60162
315, 15, 62.078, -36.766, 22.759, 1244.75, 595.89, 1047.24, -106.66, 5.20, -32.60, -0.69545, -0.33775, 0.12871, -0.62105
315, 18, 64.750, -31.385, 19.935, 901.61, 400.94, 1228.39, -114.53, 61.65, -87.56, -0.70438, -0.29764, 0.10073, -0.63649
315, 15, 65.809, -28.265, 19.216, 1194.64, 531.37, 929.69, -107.38, 120.08, -93.77, -0.70845, -0.27845, 0.08133, -0.64339
315, 15, 70.699, -22.386, 12.209, 594.73, -108.83, 870.00, -92.69, 173.45, -50.41, -0.70815, -0.20699, 0.07273, -0.67111
315, 16, 74.865, -18.007, 7.022, 519.90, -189.33, 672.91, -27.11, 196.69, -13.53, -0.69846, -0.15242, 0.06947, -0.69577
315, 15, 77.626, -5.974, 7.768, -106.38, 47.91, 606.75, 47.91, 215.03, 22.58, -0.69318, -0.08445, -0.01212, -0.71570
315, 16, 79.903, 3.206, 11.591, -235.35, 193.05, 709.35, 90.93, 187.91, 50.53, -0.68219, -0.04873, -0.09267, -0.72364
315, 15, 81.998, -1.198, 16.215, 395.45, 133.48, 411.93, 124.28, 145.42, 74.09, -0.66261, -0.10223, -0.09769, -0.73549
315, 15, 83.165, 4.432, 26.331, -361.82, 774.11, 894.17, 172.42, 173.55, 73.36, -0.65154, -0.12267, -0.19537, -0.72269
315, 17, 83.218, 0.964, 38.575, 65.43, 577.94, 56.03, 119.62, 35.14, 99.06, -0.62738, -0.21287, -0.25267, -0.70515
315, 15, 80.616, 5.076, 46.297, -553.34, 907.53, 687.56, 186.40, 29.78, 11.86, -0.63681, -0.23691, -0.31586, -0.66226
315, 15, 75.995, 4.527, 46.486, -496.09, 978.58, 1636.47, 110.54, -71.67, 28.88, -0.66137, -0.25371, -0.30404, -0.63701
315, 16, 71.522, -3.610, 48.136, 923.34, 1103.58, 1153.14, 68.57, -95.95, 4.15, -0.66241, -0.31924, -0.25508, -0.62789
315, 15, 68.602, -11.441, 46.752, 1213.56, 1031.31, 1031.13, -42.39, -71.14, 4.58, -0.66116, -0.35731, -0.19120, -0.63138
315, 16, 67.969, -14.291, 38.688, 535.10, -59.51, 1006.04, -44.88, -15.42, -49.91, -0.68084, -0.32530, -0.12639, -0.64394
315, 16, 65.512, -15.618, 40.690, 1122.31, 1425.66, 1275.33, -2.37, 17.30, -82.97, -0.68502, -0.34649, -0.12174, -0.62918
315, 15, 64.002, -15.303, 38.143, 1158.63, 1330.02, 1317.87, -120.22, 69.33, -106.19, -0.70164, -0.33105, -0.10543, -0.62208
315, 17, 62.162, -13.046, 35.585, 939.70, 1220.89, 1156.01, -151.99, 103.13, -146.41, -0.72429, -0.30587, -0.10157, -0.60953
315, 15, 64.072, -8.322, 20.132, 277.59, -560.00, 772.03, -202.84, 172.55, -108.17, -0.75589, -0.18049, -0.05398, -0.62701
315, 16, 60.978, -5.831, 24.001, 344.24, 823.06, 363.53, -109.10, 136.02, -129.70, -0.76974, -0.19520, -0.08657, -0.60158
315, 16, 59.341, 6.200, 16.609, -503.30, 22.64, 852.29, -138.43, 168.14, -119.17, -0.79820, -0.08395, -0.12891, -0.58243
315, 15, 56.449, 13.113, 11.139, -432.62, -65.92, 799.07, -63.01, 93.77, -78.76, -0.81510, -0.01347, -0.14842, -0.55983
315, 15, 56.276, 19.858, 16.314, -489.87, 531.19, 588.99, 10.59, 124.57, -45.90, -0.81239, -0.01644, -0.21999, -0.53977
315, 16, 55.972, 22.662, 17.079, -511.35, 381.10, 842.71, -44.28, 49.90, -3.55, -0.81208, -0.00831, -0.24265, -0.53065
315, 15, 53.031, 22.252, 18.026, -519.71, 318.05, 968.44, -17.23, 1.94, 14.02, -0.82554, -0.02335, -0.24373, -0.50846
315, 16, 52.784, 16.861, 22.879, 132.87, 845.09, 1028.14, -0.11, 11.79, 19.19, -0.82639, -0.08512, -0.22780, -0.50788
315, 16, 52.097, 12.125, 23.479, 62.93, 569.09, 1073.06, -39.09, 3.56, 26.99, -0.82870, -0.11354, -0.19681, -0.51150
315, 15, 51.153, 8.311, 21.340, 104.31, 264.95, 1117.00, -25.05, 15.27, 21.81, -0.83405, -0.11755, -0.15923, -0.51496
315, 16, 50.436, 5.171, 19.180, 125.73, 215.58, 1123.60, -18.22, 20.04, 15.82, -0.83826, -0.11731, -0.12615, -0.51734
316, 9, 60.476, -16.628, 50.382, 249.51, 982.73, 735.60, 37.24, -95.65, -26.32, -0.67663, -0.41474, -0.14997, -0.58964
316, 27, 59.539, -24.183, 48.628, 627.38, 708.07, 828.31, -0.85, -106.31, -5.65, -0.66323, -0.43693, -0.08731, -0.60133
316, 16, 58.876, -22.907, 48.807, 210.69, 720.40, 711.18, -4.64, -94.07, -18.61, -0.67035, -0.43334, -0.09427, -0.59495
316, 15, 58.538, -25.489, 48.696, 421.08, 706.67, 635.19, -28.45, -107.86, 18.13, -0.66369, -0.44324, -0.07507, -0.59785
316, 15, 60.226, -29.202, 46.610, 619.69, 651.00, 738.10, -32.33, -73.69, 43.05, -0.64963, -0.44507, -0.04560, -0.61466
316, 16, 63.273, -32.687, 44.205, 894.10, 788.02, 839.17, -41.07, -23.57, 67.74, -0.62948, -0.44486, -0.02101, -0.63672
316, 15, 66.928, -32.354, 41.917, 809.94, 949.52, 907.35, -48.86, 49.26, 54.79, -0.61882, -0.43025, -0.02425, -0.65678
316, 15, 74.393, -22.366, 33.399, -945.62, 295.17, 1366.76, -73.38, 79.28, 78.43, -0.63604, -0.33171, -0.06275, -0.69389
316, 18, 77.513, -27.347, 29.070, 825.44, 265.26, 1057.19, -22.80, -49.58, 64.93, -0.61499, -0.33409, -0.01446, -0.71412
