103, 9, 65.800, -13.307, 34.887, 275.45, 899.96, 867.55, 43.21, 25.06, 51.98, -0.70579, -0.29951, -0.10567, -0.63324
103, 26, 67.265, -13.116, 36.603, 68.91, 658.45, 736.63, -6.55, -28.02, 72.43, -0.69356, -0.30757, -0.12032, -0.64023
103, 16, 68.762, -17.718, 35.172, 430.24, 488.53, 789.37, -2.93, -27.05, 84.61, -0.67711, -0.32120, -0.08663, -0.65639
103, 15, 70.932, -20.950, 34.972, 514.10, 557.43, 843.75, 27.18, 6.77, 71.43, -0.65615, -0.33516, -0.07098, -0.67238
103, 16, 71.890, -20.011, 36.793, 321.90, 709.41, 853.58, 44.00, 28.59, 43.21, -0.64786, -0.33998, -0.09047, -0.67566
103, 16, 71.418, -16.562, 39.237, 76.66, 787.23, 840.94, 43.90, 18.81, 5.76, -0.65330, -0.33638, -0.12508, -0.66663
103, 15, 69.639, -14.369, 41.029, 106.08, 754.39, 821.41, 28.59, -21.51, -19.76, -0.66442, -0.33747, -0.14396, -0.65110
103, 15, 67.813, -15.315, 42.005, 332.34, 672.18, 784.18, 25.89, -30.04, -31.40, -0.66912, -0.35016, -0.13797, -0.64080
103, 16, 66.197, -14.112, 43.686, 234.74, 839.29, 838.99, 23.77, -20.51, -36.54, -0.67630, -0.35615, -0.14999, -0.62711
103, 15, 65.006, -12.551, 45.877, 137.21, 963.26, 728.15, 4.48, -16.09, -18.68, -0.68029, -0.36325, -0.16813, -0.61400
103, 15, 64.595, -11.742, 47.133, 94.85, 950.93, 639.89, -27.64, -18.43, 16.20, -0.68076, -0.36748, -0.17870, -0.60794
103, 16, 66.623, -8.955, 38.732, -404.42, 308.84, 1410.03, -75.23, -27.21, 63.53, -0.70155, -0.30001, -0.15719, -0.62699
103, 16, 65.545, -14.953, 38.402, 678.83, 664.43, 869.26, -12.30, -74.31, 7.86, -0.69339, -0.32944, -0.11359, -0.63070
103, 16, 65.538, -16.109, 38.974, 382.69, 903.08, 972.66, -15.00, -29.80, 17.36, -0.68866, -0.33856, -0.10918, -0.63183
103, 15, 66.988, -16.320, 39.900, 231.51, 1046.69, 959.90, -14.28, -10.97, 76.69, -0.67727, -0.34369, -0.11726, -0.63987
103, 16, 66.688, -20.028, 36.598, 474.49, 855.83, 1004.39, -124.18, -89.94, 53.62, -0.67839, -0.34266, -0.07374, -0.64570
103, 16, 65.578, -23.681, 36.016, 919.98, 1126.34, 747.86, -134.95, -35.46, 9.96, -0.67574, -0.35745, -0.04307, -0.64323
103, 15, 67.481, -23.109, 29.739, 421.39, 684.08, 1134.95, -166.96, -24.33, 38.99, -0.68506, -0.31687, -0.01686, -0.65575
103, 15, 67.606, -25.967, 25.995, 679.02, 288.33, 634.52, -112.88, 8.80, -41.92, -0.68684, -0.30891, 0.02304, -0.65749
103, 16, 69.206, -22.457, 19.366, 242.13, 196.17, 864.14, -139.31, -10.84, -36.83, -0.70242, -0.25075, 0.03443, -0.66524
103, 16, 70.058, -24.089, 16.432, 563.72, 101.93, 694.64, -53.50, 6.14, -47.97, -0.70020, -0.24198, 0.06026, -0.66898
103, 15, 70.017, -19.650, 19.097, 175.17, 541.87, 824.04, -28.37, 29.28, -15.51, -0.70423, -0.23404, 0.01605, -0.67010
103, 17, 71.851, -16.349, 19.506, 131.35, 408.51, 865.48, -20.00, 18.62, 33.81, -0.69911, -0.21824, -0.01121, -0.68080
103, 15, 76.610, -17.076, 14.947, 333.80, -2.14, 932.19, 5.37, 22.25, 96.17, -0.67714, -0.19509, 0.01244, -0.70941
103, 16, 80.867, -16.581, 12.205, 257.08, -134.95, 975.71, 84.96, 29.00, 85.48, -0.65558, -0.17672, 0.01982, -0.73389
103, 15, 82.507, -18.811, 15.888, 377.44, 127.08, 782.41, 167.48, 12.60, 49.28, -0.63503, -0.21154, 0.00641, -0.74294
103, 15, 81.564, -22.321, 27.056, 485.29, 521.48, 427.73, 220.76, 12.83, 36.81, -0.60871, -0.29366, -0.04300, -0.73579
103, 16, 78.336, -19.847, 42.650, 159.73, 1029.60, 261.60, 241.88, 44.08, -1.71, -0.59150, -0.36414, -0.14660, -0.70430
103, 16, 74.658, -16.063, 51.836, 130.49, 1513.18, 607.12, 149.44, 14.59, -52.20, -0.59557, -0.39778, -0.21184, -0.66498
103, 16, 72.728, -15.228, 55.129, 391.11, 1473.82, 719.67, 32.99, 11.76, -5.84, -0.59784, -0.41450, -0.22882, -0.64686
103, 16, 73.401, -18.010, 51.298, 593.20, 1009.52, 850.52, -77.98, 29.46, 56.14, -0.59804, -0.40690, -0.19265, -0.66307
103, 15, 74.281, -11.317, 46.743, -1423.83, 473.57, 1266.30, -25.13, -14.18, 75.59, -0.62946, -0.34669, -0.20936, -0.66314
103, 16, 73.188, -16.763, 41.593, 682.68, 437.93, 1286.44, -27.57, -82.64, 31.00, -0.63532, -0.34861, -0.14290, -0.67411
103, 15, 74.464, -21.494, 39.020, 1420.53, 560.79, 1260.86, 4.00, 41.25, 14.69, -0.62130, -0.35789, -0.10232, -0.68952
103, 15, 76.217, -22.351, 37.536, 1432.74, 779.60, 1205.63, 4.26, 140.68, -27.96, -0.61262, -0.35293, -0.09348, -0.70100
