183, 7, 61.743, -19.359, 45.370, 400.70, 719.54, 746.46, -4.54, -37.94, 10.19, -0.67921, -0.39553, -0.11024, -0.60834
183, 28, 62.864, -19.575, 45.937, 327.94, 748.17, 743.41, 10.67, -24.83, 9.86, -0.67059, -0.39872, -0.11573, -0.61477
183, 15, 64.122, -19.946, 46.144, 337.28, 811.83, 770.51, 5.62, -17.68, 30.36, -0.66189, -0.40030, -0.11880, -0.62253
183, 16, 65.667, -21.756, 45.313, 464.78, 795.84, 789.98, -12.57, -13.18, 48.98, -0.65046, -0.40224, -0.10788, -0.63520
183, 16, 68.040, -23.666, 42.907, 492.25, 664.12, 805.54, -19.66, 2.72, 58.58, -0.63920, -0.39550, -0.09027, -0.65334
183, 15, 70.744, -22.871, 40.445, 311.83, 659.42, 870.48, -10.62, 14.82, 70.05, -0.63446, -0.37584, -0.09024, -0.66937
183, 15, 72.469, -22.714, 39.253, 351.56, 712.77, 890.20, -3.86, 2.08, 68.47, -0.62868, -0.36713, -0.08980, -0.67965
183, 16, 73.305, -23.663, 39.175, 436.95, 743.59, 812.26, -8.42, -1.19, 61.97, -0.62094, -0.37090, -0.08608, -0.68517
183, 15, 73.931, -24.354, 39.248, 422.30, 722.47, 740.23, -15.32, 6.03, 59.16, -0.61472, -0.37437, -0.08425, -0.68911
183, 15, 74.174, -24.019, 39.330, 352.54, 739.75, 741.52, -22.97, 5.01, 51.35, -0.61407, -0.37290, -0.08763, -0.69006
183, 16, 74.848, -24.572, 38.592, 431.03, 703.55, 764.04, -34.97, 0.92, 46.31, -0.61062, -0.37132, -0.08192, -0.69467
183, 16, 76.711, -22.578, 35.572, 181.46, 546.81, 893.13, -29.27, 0.85, 59.55, -0.61486, -0.34326, -0.08154, -0.70532
183, 16, 76.923, -25.231, 35.073, 619.81, 653.56, 909.18, -10.07, -21.20, 39.46, -0.60698, -0.35478, -0.06289, -0.70834
183, 16, 78.073, -26.184, 33.241, 706.18, 604.13, 1070.13, -5.33, 23.77, 18.62, -0.60252, -0.34972, -0.04924, -0.71571
183, 15, 78.285, -26.629, 33.096, 1096.62, 720.83, 1090.88, 2.28, 80.03, -31.10, -0.60028, -0.35130, -0.04628, -0.71702
183, 16, 78.499, -24.018, 32.755, 930.73, 762.39, 1184.45, -0.61, 134.86, -65.07, -0.60781, -0.33502, -0.06059, -0.71739
183, 15, 78.309, -21.346, 32.700, 1433.65, 749.15, 965.82, -16.27, 227.46, -122.11, -0.61685, -0.31993, -0.07585, -0.71511
183, 15, 77.218, -17.396, 33.876, 895.57, 652.47, 602.17, -25.02, 249.99, -152.24, -0.63126, -0.30502, -0.10406, -0.70544
183, 17, 73.983, -10.057, 37.539, 347.66, 729.49, 445.68, -29.02, 249.99, -166.02, -0.66015, -0.28852, -0.16241, -0.67422
183, 16, 72.352, 2.588, 41.294, -193.24, 582.95, 242.00, -38.76, 249.99, -159.87, -0.68879, -0.24307, -0.25619, -0.63312
183, 16, 73.311, 14.495, 42.692, -379.46, 537.66, 328.25, -57.50, 249.99, -91.12, -0.70124, -0.18072, -0.33396, -0.60338
183, 15, 74.427, 25.140, 42.938, -576.17, 584.53, 536.68, -54.92, 244.74, -74.20, -0.70758, -0.11549, -0.39407, -0.57507
183, 15, 74.032, 32.551, 42.101, -734.44, 608.22, 718.51, -51.92, 174.53, -49.77, -0.71516, -0.06696, -0.42757, -0.54886
183, 16, 71.326, 38.720, 38.543, -1155.03, 249.39, 830.02, -36.54, 87.86, -0.80, -0.72995, -0.01768, -0.44110, -0.52181
183, 15, 65.102, 34.734, 32.889, -246.46, 185.12, 795.65, 1.23, -27.10, -5.22, -0.76051, -0.02672, -0.39273, -0.51640
183, 15, 60.455, 33.678, 29.350, -758.36, 169.31, 893.74, 25.07, -72.24, 32.38, -0.78251, -0.02417, -0.36978, -0.50035
183, 16, 54.287, 29.782, 28.799, -696.17, 268.43, 858.58, 78.78, -150.20, 53.21, -0.81140, -0.05979, -0.34079, -0.47108
183, 17, 48.177, 22.452, 29.950, -469.24, 413.82, 835.27, 102.65, -237.95, 24.48, -0.83821, -0.12045, -0.29172, -0.44474
183, 15, 44.627, 13.999, 35.255, -213.32, 645.32, 689.94, 123.66, -250.00, 25.51, -0.84364, -0.20565, -0.24806, -0.42948
183, 16, 41.694, 7.002, 41.372, -149.48, 907.65, 561.22, 93.59, -250.00, 26.71, -0.83645, -0.28544, -0.21472, -0.41565
183, 15, 39.941, -0.652, 46.453, -32.29, 1078.06, 426.15, 24.32, -250.00, 91.33, -0.81870, -0.35415, -0.17358, -0.41734
183, 16, 37.755, -10.478, 48.833, 457.15, 1308.29, 474.49, -59.16, -250.00, 100.91, -0.80011, -0.40684, -0.10414, -0.42832
183, 15, 35.003, -21.076, 47.978, 943.36, 1165.28, 506.96, -147.29, -250.00, 72.62, -0.78726, -0.43303, -0.01297, -0.43879
183, 15, 37.141, -28.592, 41.648, 720.28, 675.11, 710.39, -185.92, -155.59, 102.20, -0.77995, -0.41027, 0.06022, -0.46876
183, 16, 47.564, -28.286, 26.451, 335.88, -233.15, 1999.94, -185.02, -96.76, 86.89, -0.78330, -0.31217, 0.09136, -0.52976
183, 17, 51.499, -31.559, 25.804, 1059.63, 582.40, 996.77, -35.94, -93.28, 23.73, -0.75704, -0.32392, 0.10727, -0.55718
183, 15, 54.916, -27.902, 30.391, 542.11, 966.61, 1054.75, 66.86, 10.17, 15.40, -0.73750, -0.34130, 0.04851, -0.58073
183, 16, 58.175, -26.189, 29.839, 619.14, 678.71, 1039.61, -35.53, -3.49, -6.26, -0.72726, -0.33154, 0.02978, -0.60023
183, 15, 64.057, -24.668, 25.533, 526.06, 226.50, 988.28, -7.49, 41.58, 27.39, -0.71153, -0.29885, 0.02642, -0.63539
183, 15, 69.662, -24.542, 22.446, 690.61, 26.31, 914.43, 58.19, 81.73, 26.66, -0.68775, -0.28069, 0.02899, -0.66886
