404, 8, 35.115, 3.777, 35.739, -112.06, 714.97, 739.87, 17.67, -26.13, 61.91, -0.87007, -0.26618, -0.15552, -0.38463
404, 27, 34.735, 6.170, 36.020, -324.95, 763.49, 929.14, -21.29, -27.08, 32.77, -0.87255, -0.26042, -0.17354, -0.37512
404, 16, 34.276, 7.293, 34.184, -245.30, 575.44, 972.29, -15.40, -10.30, 15.87, -0.87879, -0.24311, -0.17500, -0.37150
404, 16, 34.055, 9.849, 34.234, -393.25, 636.60, 934.33, 1.76, 0.05, 5.61, -0.88059, -0.23477, -0.19392, -0.36309
404, 14, 33.131, 10.657, 33.460, -249.15, 560.12, 902.34, 1.98, -16.14, -9.44, -0.88532, -0.22750, -0.19571, -0.35517
404, 15, 32.481, 11.007, 31.611, -255.00, 469.36, 943.91, 2.33, -17.69, 2.91, -0.89097, -0.21304, -0.19140, -0.35236
404, 16, 32.328, 10.245, 31.507, -197.57, 562.07, 951.42, 9.49, -15.63, 6.23, -0.89147, -0.21514, -0.18500, -0.35324
404, 15, 33.682, 10.251, 31.024, -265.44, 480.53, 891.85, 5.33, -11.25, 68.02, -0.88812, -0.20917, -0.18604, -0.36452
404, 15, 36.028, 7.057, 33.551, 5.37, 847.66, 990.48, 7.32, 10.48, 89.40, -0.87418, -0.23644, -0.17480, -0.38645
404, 16, 37.577, 5.066, 36.152, 300.48, 1073.49, 968.20, -11.26, 75.85, 17.53, -0.86180, -0.26113, -0.17222, -0.39932
404, 16, 37.770, 7.925, 36.850, 245.97, 1049.50, 963.20, -52.89, 173.66, -99.92, -0.86173, -0.25539, -0.19619, -0.39204
404, 16, 37.211, 13.194, 35.235, 69.40, 743.71, 841.67, -89.44, 216.47, -161.43, -0.86949, -0.22421, -0.22829, -0.37630
404, 15, 35.538, 21.893, 30.159, -313.78, 504.76, 875.61, -115.89, 207.70, -167.34, -0.88210, -0.15559, -0.27323, -0.35078
404, 15, 32.260, 27.443, 21.867, -355.77, 195.92, 1057.43, -118.87, 166.34, -143.33, -0.89541, -0.07845, -0.28642, -0.33175
404, 16, 28.501, 30.768, 15.133, -435.55, 247.74, 1008.30, -105.50, 119.65, -143.81, -0.90399, -0.02352, -0.29107, -0.31228
404, 16, 25.623, 30.740, 11.267, -309.45, 330.63, 990.54, -94.35, 77.37, -143.82, -0.91212, -0.00014, -0.28024, -0.29916
404, 15, 22.264, 28.829, 7.768, -154.36, 260.01, 1026.73, -67.67, 60.52, -152.95, -0.92405, 0.01450, -0.25647, -0.28308
404, 16, 18.056, 29.908, 7.140, -422.42, 349.37, 914.92, -44.33, 52.86, -154.08, -0.93165, 0.01283, -0.26416, -0.24917
404, 16, 13.340, 33.260, 2.938, -905.70, -63.23, 987.73, -10.08, 16.24, -116.75, -0.93284, 0.04325, -0.28388, -0.21761
404, 16, 9.784, 35.092, -0.707, -1138.61, -459.05, 960.57, 53.23, -39.06, -55.53, -0.93295, 0.06737, -0.29390, -0.19667
404, 15, 8.678, 35.907, 0.350, -1197.88, -332.82, 767.52, 138.60, -105.03, -19.04, -0.93324, 0.05723, -0.30290, -0.18449
404, 15, 10.952, 34.301, 7.643, -1001.65, 80.08, 667.05, 201.35, -180.19, 18.01, -0.93546, 0.00085, -0.30104, -0.18514
404, 16, 15.468, 32.256, 18.725, -1010.50, 452.15, 409.79, 208.35, -216.22, 68.29, -0.92851, -0.08197, -0.30468, -0.19574
404, 16, 20.748, 25.477, 30.436, -628.36, 657.84, 480.22, 179.16, -236.78, 157.52, -0.91592, -0.18130, -0.27920, -0.22421
404, 15, 24.965, 14.016, 39.516, -149.84, 901.18, 609.50, 122.20, -200.05, 232.71, -0.89485, -0.27840, -0.21967, -0.27109
404, 16, 29.216, 2.721, 43.890, 83.74, 1041.56, 891.85, 59.01, -120.69, 248.71, -0.86597, -0.33952, -0.15746, -0.33172
