282, 8, 31.604, -2.957, 32.652, 50.29, 781.25, 899.41, 9.95, -10.77, 10.38, -0.88223, -0.26880, -0.08561, -0.37695
282, 27, 31.282, -0.075, 35.168, -100.83, 790.53, 848.33, -23.44, -7.45, -16.69, -0.88038, -0.27926, -0.11523, -0.36561
282, 15, 31.260, 2.501, 35.532, -256.53, 771.00, 839.23, -40.73, -13.66, -8.84, -0.88197, -0.27381, -0.13608, -0.35866
282, 17, 30.708, 4.733, 33.946, -258.30, 673.16, 958.74, -51.23, -21.15, -27.28, -0.88901, -0.25499, -0.14701, -0.35076
282, 15, 30.037, 5.996, 30.784, -217.77, 567.93, 1108.40, -48.05, -22.33, -31.88, -0.89840, -0.22708, -0.14572, -0.34653
282, 15, 29.537, 5.866, 27.563, -131.35, 499.63, 1217.59, -33.18, -18.65, -29.15, -0.90590, -0.20275, -0.13403, -0.34681
282, 16, 29.132, 5.143, 24.909, -57.74, 428.34, 1273.50, -11.96, -11.52, -30.38, -0.91136, -0.18447, -0.11961, -0.34797
282, 15, 29.134, 4.250, 25.364, -23.86, 542.60, 1119.63, 9.94, -5.06, -30.58, -0.91028, -0.19093, -0.11395, -0.34922
282, 14, 29.273, 3.889, 27.485, -22.22, 647.77, 981.75, 13.33, -0.56, -28.15, -0.90600, -0.20875, -0.11782, -0.34888
282, 16, 29.297, 4.540, 29.770, -93.14, 679.81, 885.38, 7.26, -0.22, -34.30, -0.90193, -0.22468, -0.12988, -0.34522
282, 15, 29.193, 5.999, 30.993, -164.43, 631.29, 889.83, -2.41, -3.40, -35.33, -0.90051, -0.22978, -0.14469, -0.33963
282, 17, 29.186, 7.264, 30.912, -181.82, 578.49, 939.76, -5.97, -5.10, -31.66, -0.90120, -0.22510, -0.15426, -0.33672
282, 15, 29.198, 7.970, 31.208, -153.63, 649.23, 1035.83, 1.82, 6.97, -40.39, -0.90082, -0.22513, -0.16062, -0.33473
282, 15, 29.433, 10.325, 30.581, -319.95, 490.05, 912.66, 3.05, -0.67, -16.18, -0.90186, -0.21220, -0.17744, -0.33185
282, 16, 29.971, 11.865, 30.335, -344.36, 475.28, 893.74, 11.57, -14.76, 6.36, -0.90089, -0.20431, -0.18957, -0.33275
282, 15, 30.317, 12.380, 30.890, -292.72, 490.60, 846.25, 22.71, -27.11, 4.38, -0.89891, -0.20635, -0.19575, -0.33326
282, 15, 31.201, 11.134, 31.713, -244.57, 565.49, 954.53, 29.08, -32.75, 30.14, -0.89467, -0.21553, -0.19028, -0.34191
282, 16, 32.831, 11.047, 32.021, -320.43, 484.80, 893.49, 29.66, -26.37, 72.45, -0.88913, -0.21549, -0.19362, -0.35430
282, 15, 35.757, 10.652, 32.944, -313.84, 488.16, 861.57, 36.16, -15.91, 106.80, -0.87794, -0.21903, -0.19915, -0.37627
282, 16, 38.762, 8.244, 35.413, -174.32, 633.85, 870.30, 41.20, -2.05, 125.40, -0.86163, -0.24167, -0.19572, -0.40110
282, 16, 40.859, 5.072, 36.001, -64.64, 703.31, 1079.53, 34.31, 10.80, 118.10, -0.85035, -0.25494, -0.17912, -0.42406
282, 15, 42.284, 2.435, 35.233, 21.85, 624.69, 1111.33, 26.43, 20.08, 100.11, -0.84405, -0.25754, -0.16012, -0.44229
282, 16, 43.842, -0.467, 34.219, 198.97, 557.62, 1050.84, 16.64, 47.84, 90.29, -0.83677, -0.25963, -0.13841, -0.46179
