472, 7, 84.349, -18.237, -19.686, 437.19, -384.09, 938.05, 19.84, 14.14, -17.49, -0.65775, -0.00741, 0.22982, -0.71728
472, 28, 85.527, -18.167, -17.927, 442.02, -333.68, 957.70, 18.23, 11.67, -13.02, -0.65010, -0.01929, 0.21821, -0.72759
472, 16, 86.465, -18.377, -17.659, 454.28, -332.03, 964.97, 8.57, 9.56, -0.74, -0.64411, -0.02398, 0.21744, -0.73299
472, 15, 87.476, -18.401, -17.830, 440.61, -356.14, 984.86, 3.46, 7.69, 1.94, -0.63765, -0.02511, 0.21845, -0.73827
472, 16, 88.278, -18.424, -17.962, 440.31, -369.32, 1026.55, 2.43, 5.07, -2.28, -0.63250, -0.02606, 0.21925, -0.74242
472, 15, 88.826, -18.950, -17.908, 477.05, -358.70, 1029.42, 2.30, 2.95, -7.69, -0.62902, -0.03098, 0.22147, -0.74453
472, 15, 89.313, -19.532, -17.740, 479.25, -336.00, 1005.86, 1.10, 2.69, -7.67, -0.62589, -0.03679, 0.22322, -0.74638
472, 16, 90.030, -20.192, -17.882, 487.43, -338.07, 976.50, -1.96, 1.09, -1.85, -0.62134, -0.04192, 0.22724, -0.74869
472, 15, 90.877, -20.819, -18.350, 488.22, -354.68, 940.86, -2.91, 1.70, 0.08, -0.61606, -0.04539, 0.23313, -0.75104
472, 16, 91.950, -21.294, -19.049, 484.86, -371.77, 923.77, -1.95, 2.81, 5.58, -0.60936, -0.04713, 0.23964, -0.75434
472, 16, 92.908, -21.407, -19.463, 467.96, -369.57, 927.73, 1.27, 5.43, 7.95, -0.60323, -0.04774, 0.24252, -0.75830
472, 15, 93.701, -21.276, -19.517, 449.52, -352.97, 943.12, 2.71, 7.08, 9.23, -0.59796, -0.04822, 0.24192, -0.76262
472, 16, 94.246, -21.020, -19.256, 443.05, -331.12, 980.71, -0.68, 8.54, 9.53, -0.59416, -0.04893, 0.23873, -0.76655
472, 15, 94.841, -20.842, -19.415, 440.37, -345.28, 979.55, -5.56, 8.38, 11.20, -0.59019, -0.04809, 0.23870, -0.76966
472, 15, 95.674, -20.877, -20.276, 458.01, -386.60, 946.47, -8.16, 11.36, 15.66, -0.58495, -0.04568, 0.24431, -0.77205
472, 16, 96.454, -20.844, -21.350, 455.75, -404.05, 903.14, -9.28, 18.91, 15.52, -0.58009, -0.04168, 0.25111, -0.77376
472, 15, 97.114, -20.410, -22.498, 435.30, -428.71, 887.33, -8.71, 27.73, 14.77, -0.57580, -0.03427, 0.25667, -0.77550
472, 15, 97.865, -19.833, -23.491, 433.41, -434.81, 866.15, -5.00, 33.45, 17.97, -0.57065, -0.02689, 0.26061, -0.77828
472, 17, 98.537, -19.445, -23.902, 442.44, -411.13, 858.89, 0.77, 37.67, 26.58, -0.56591, -0.02361, 0.26153, -0.78153
472, 15, 99.065, -16.516, -23.543, 246.83, -435.12, 1029.66, 8.06, 32.20, 31.42, -0.56009, -0.00553, 0.24597, -0.79106
472, 16, 98.289, -14.860, -19.917, 215.09, -166.38, 1340.27, 11.59, 9.16, 15.04, -0.56406, -0.00986, 0.21338, -0.79763
472, 15, 97.312, -17.291, -17.990, 500.31, -182.98, 1112.92, -2.85, -5.66, -3.76, -0.57168, -0.03502, 0.21144, -0.79199
472, 15, 97.655, -18.986, -18.021, 565.25, -293.03, 1094.24, -12.39, 6.90, 26.27, -0.56991, -0.04762, 0.21938, -0.79045
472, 16, 98.265, -17.637, -19.390, 266.66, -533.20, 1076.35, 19.61, 2.63, 6.31, -0.56564, -0.03235, 0.22245, -0.79342
472, 15, 97.112, -17.527, -19.154, 214.17, -578.55, 1086.85, 70.92, -21.06, -45.90, -0.57349, -0.03051, 0.22062, -0.78835
472, 17, 94.784, -19.943, -15.674, 367.86, -409.06, 1060.00, 121.52, -43.27, -80.94, -0.58864, -0.06091, 0.20917, -0.77848
472, 16, 91.830, -21.976, -9.615, 397.09, -164.79, 1022.71, 132.72, -37.69, -76.78, -0.60395, -0.10159, 0.18034, -0.76967
472, 15, 88.328, -24.255, -4.407, 543.82, -105.41, 1042.11, 113.02, -22.46, -97.40, -0.62026, -0.13967, 0.16117, -0.75485
472, 16, 85.111, -24.084, -1.194, 468.99, -122.01, 1067.44, 80.37, 3.16, -109.20, -0.63735, -0.15191, 0.14335, -0.74173
472, 15, 82.713, -24.026, -0.512, 578.67, -210.94, 1047.49, 45.21, 30.82, -109.73, -0.65191, -0.15238, 0.14183, -0.72917
472, 16, 81.041, -22.483, -0.705, 468.81, -213.13, 1006.16, 32.10, 49.58, -99.48, -0.66450, -0.13946, 0.13634, -0.72139
472, 16, 79.755, -20.769, -0.409, 406.07, -72.51, 964.17, 7.53, 49.42, -73.12, -0.67408, -0.12895, 0.12600, -0.71632
