22, 8, 83.913, -22.178, -1.667, 546.02, 9.89, 1003.54, -37.40, 29.65, -12.74, -0.64770, -0.13543, 0.13728, -0.73708
22, 26, 87.829, -20.065, -7.775, 427.06, -253.78, 1008.42, -39.99, 33.26, 21.31, -0.62989, -0.09254, 0.16156, -0.75403
22, 16, 89.264, -18.376, -10.414, 354.19, -309.63, 1046.39, -23.24, 29.36, 11.19, -0.62291, -0.06877, 0.16906, -0.76071
22, 16, 89.964, -17.375, -11.030, 337.52, -219.30, 1064.39, -11.93, 16.07, 10.10, -0.61880, -0.05964, 0.16755, -0.76515
22, 16, 90.347, -17.802, -10.851, 403.20, -169.07, 1043.76, -7.26, 4.65, 7.93, -0.61607, -0.06409, 0.16836, -0.76682
22, 16, 90.997, -19.013, -10.621, 500.24, -144.29, 1047.97, -8.55, 3.78, 19.74, -0.61131, -0.07459, 0.17267, -0.76871
22, 15, 91.708, -19.489, -10.490, 473.02, -138.79, 1065.31, -12.91, 10.52, 24.35, -0.60633, -0.07964, 0.17373, -0.77191
22, 15, 92.606, -19.184, -10.916, 435.36, -182.74, 1105.90, -15.51, 16.15, 29.47, -0.60062, -0.07665, 0.17446, -0.77649
22, 16, 93.441, -18.339, -11.652, 368.84, -223.57, 1111.88, -14.10, 14.51, 27.63, -0.59555, -0.06819, 0.17471, -0.78112
22, 15, 93.984, -17.729, -12.170, 334.59, -230.35, 1084.11, -8.45, 6.62, 20.81, -0.59219, -0.06207, 0.17492, -0.78413
22, 15, 93.840, -18.249, -12.848, 373.66, -262.63, 1063.48, -2.82, 2.27, 7.48, -0.59352, -0.06199, 0.18220, -0.78147
22, 17, 93.447, -18.582, -12.958, 361.88, -247.50, 1042.24, 2.59, 1.59, -1.66, -0.59624, -0.06311, 0.18480, -0.77870
22, 15, 92.666, -19.313, -12.083, 399.90, -180.85, 1038.64, 4.88, 1.20, -8.65, -0.60095, -0.07152, 0.18296, -0.77477
22, 16, 92.100, -19.802, -11.315, 410.40, -160.89, 1045.35, -0.08, 3.77, -3.11, -0.60417, -0.07805, 0.18060, -0.77218
22, 15, 91.922, -19.991, -11.213, 415.83, -182.43, 1052.55, -6.71, 8.05, 4.08, -0.60526, -0.07962, 0.18099, -0.77108
22, 15, 92.259, -19.883, -11.763, 418.64, -208.07, 1048.34, -13.24, 15.04, 17.81, -0.60339, -0.07650, 0.18392, -0.77217
22, 16, 92.859, -19.096, -12.861, 369.14, -247.68, 1031.92, -15.99, 21.02, 24.55, -0.60013, -0.06625, 0.18703, -0.77490
22, 16, 93.250, -18.306, -13.743, 355.77, -259.09, 1033.94, -13.44, 23.74, 22.60, -0.59799, -0.05678, 0.18886, -0.77686
22, 15, 93.757, -17.414, -14.331, 334.41, -253.36, 1023.13, -11.40, 21.32, 23.77, -0.59477, -0.04831, 0.18822, -0.78006
22, 17, 94.401, -17.848, -14.648, 406.86, -223.14, 985.84, -12.58, 17.49, 34.48, -0.59056, -0.05079, 0.19223, -0.78211
22, 15, 95.511, -18.392, -15.645, 433.04, -268.07, 955.99, -13.04, 19.29, 45.31, -0.58348, -0.05142, 0.20118, -0.78513
