352, 7, -62.415, -11.164, -44.577, 755.74, -208.68, 968.99, -33.98, 15.37, 67.58, -0.82407, 0.38106, -0.07336, 0.41269
352, 27, -58.215, -4.258, -47.970, 432.62, -98.33, 856.75, -44.65, 36.11, 115.30, -0.83959, 0.38891, -0.12211, 0.35907
352, 15, -55.788, -2.366, -50.556, 540.47, -289.61, 882.08, -57.16, 41.00, 127.98, -0.84088, 0.40527, -0.13553, 0.33213
352, 16, -54.109, -0.899, -53.188, 471.07, -456.91, 876.83, -57.26, 42.83, 105.45, -0.83821, 0.42266, -0.14765, 0.31139
352, 15, -51.978, 1.514, -54.856, 409.00, -507.69, 837.10, -44.88, 48.51, 152.21, -0.84070, 0.43143, -0.16171, 0.28450
352, 15, -49.523, 3.329, -55.248, 422.67, -444.95, 802.80, -33.08, 44.94, 171.78, -0.84708, 0.43324, -0.16665, 0.25882
352, 16, -46.912, 5.493, -51.531, 234.62, -351.87, 937.56, -23.61, 41.88, 166.68, -0.86819, 0.40390, -0.16509, 0.23636
352, 16, -44.610, 6.203, -48.428, 215.39, -335.33, 1191.83, -15.76, 19.47, 103.63, -0.88386, 0.38172, -0.15637, 0.22052
352, 16, -42.622, 6.393, -46.322, 183.78, -357.12, 1231.14, -13.66, 11.78, 66.83, -0.89455, 0.36759, -0.14739, 0.20722
352, 15, -40.320, 4.703, -45.572, 446.11, -339.90, 1175.11, -28.69, 4.47, 71.14, -0.90027, 0.36797, -0.12557, 0.19582
352, 15, -39.610, 2.471, -46.369, 365.17, -445.74, 995.00, -35.84, 10.81, 9.39, -0.89771, 0.37923, -0.10723, 0.19698
352, 16, -39.999, 0.045, -48.693, 356.63, -676.82, 905.94, -25.24, 16.37, -29.08, -0.88740, 0.40145, -0.09378, 0.20633
352, 15, -41.048, -1.789, -50.068, 302.06, -744.14, 860.72, 3.97, 23.71, -48.61, -0.87890, 0.41453, -0.08591, 0.21982
352, 15, -42.083, -1.125, -49.017, 128.54, -625.73, 833.50, 28.79, 22.81, -48.25, -0.88129, 0.40442, -0.09269, 0.22624
352, 16, -43.211, -2.736, -46.898, 217.77, -516.42, 880.98, 39.44, 13.02, -54.60, -0.88470, 0.39035, -0.07981, 0.24201
352, 16, -43.877, -3.738, -44.631, 269.41, -389.40, 918.82, 39.17, 9.39, -41.17, -0.88974, 0.37433, -0.06933, 0.25187
352, 15, -44.639, -4.208, -42.275, 302.80, -302.49, 1091.67, 32.46, 9.06, -49.06, -0.89502, 0.35650, -0.06280, 0.26059
352, 16, -45.342, -5.301, -41.328, 426.70, -342.29, 1166.50, 17.62, 7.43, -57.24, -0.89504, 0.35100, -0.05417, 0.26974
352, 15, -46.493, -6.700, -41.811, 456.12, -449.28, 1083.13, 12.56, 16.56, -79.52, -0.88901, 0.35718, -0.04788, 0.28248
352, 16, -47.380, -7.463, -42.797, 420.72, -472.66, 954.90, 15.39, 25.46, -64.29, -0.88262, 0.36606, -0.04715, 0.29112
352, 15, -47.929, -7.731, -43.363, 400.88, -421.81, 873.41, 14.17, 26.46, -39.90, -0.87901, 0.37076, -0.04828, 0.29588
352, 15, -47.830, -7.071, -43.844, 355.77, -397.46, 815.67, 10.50, 29.06, -4.83, -0.87866, 0.37306, -0.05434, 0.29296
352, 16, -46.898, -5.874, -44.674, 374.08, -412.23, 861.39, 6.88, 25.31, 21.99, -0.87994, 0.37733, -0.06268, 0.28178
352, 15, -45.701, -4.872, -45.144, 375.55, -432.56, 889.53, 7.74, 20.97, 39.10, -0.88256, 0.37951, -0.06765, 0.26921
352, 15, -44.589, -3.476, -44.670, 321.90, -471.74, 1050.29, 17.74, 10.66, 28.02, -0.88832, 0.37366, -0.07378, 0.25655
352, 16, -43.640, -2.841, -43.068, 352.17, -348.82, 1167.05, 26.28, 5.21, 16.03, -0.89622, 0.36050, -0.07220, 0.24822
352, 15, -42.327, -2.087, -41.542, 305.91, -232.73, 1141.42, 14.37, -3.14, 17.99, -0.90444, 0.34784, -0.07086, 0.23658
352, 15, -40.650, -2.844, -41.775, 427.06, -308.17, 1046.26, -1.59, -9.66, 17.88, -0.90642, 0.35207, -0.06020, 0.22545
352, 16, -38.783, -3.012, -42.369, 389.89, -348.45, 992.13, -6.84, -7.38, 27.34, -0.90798, 0.35800, -0.05421, 0.21088
352, 15, -37.203, -2.961, -42.643, 375.92, -347.05, 981.26, -6.32, -0.86, 24.08, -0.90998, 0.36081, -0.05016, 0.19807
352, 16, -36.038, -2.795, -42.057, 309.75, -346.01, 946.29, -6.10, -1.49, 19.59, -0.91392, 0.35638, -0.04684, 0.18854
352, 16, -34.011, -2.613, -42.218, 319.58, -432.13, 986.82, -7.88, -18.60, 39.12, -0.91675, 0.35819, -0.04223, 0.17173
352, 15, -31.246, -2.233, -42.688, 281.56, -493.90, 949.04, -2.84, -31.18, 54.45, -0.91939, 0.36244, -0.03725, 0.14824
352, 16, -28.546, -2.627, -42.076, 345.15, -429.50, 1006.90, 5.40, -42.05, 49.65, -0.92433, 0.35867, -0.02484, 0.12791
352, 15, -25.819, -3.193, -42.418, 321.53, -519.53, 928.47, 12.97, -45.68, 37.28, -0.92573, 0.36236, -0.01203, 0.10759
352, 15, -23.025, -4.126, -41.388, 448.18, -416.93, 1015.63, 18.88, -47.30, 47.62, -0.93082, 0.35471, 0.00517, 0.08786
352, 16, -20.430, -4.138, -40.191, 404.48, -400.27, 1042.66, 19.60, -39.02, 40.22, -0.93622, 0.34475, 0.01399, 0.06666
352, 15, -17.957, -4.418, -38.937, 501.65, -386.90, 1134.46, 22.05, -31.06, 36.39, -0.94104, 0.33414, 0.02424, 0.04700
352, 15, -15.352, -3.431, -37.936, 383.67, -392.94, 1109.25, 21.99, -17.43, 26.32, -0.94506, 0.32524, 0.02391, 0.02254
352, 17, -13.828, -2.915, -36.769, 397.83, -336.79, 1100.28, 21.84, 2.56, 1.35, -0.94865, 0.31530, 0.02406, 0.00825
352, 15, -12.645, -1.286, -36.175, 269.04, -398.56, 1103.88, 17.68, 11.85, -21.28, -0.95051, 0.31033, 0.01380, -0.00610
352, 16, -11.521, -0.290, -36.592, 248.17, -508.42, 1081.18, 31.58, 13.45, -40.80, -0.94927, 0.31382, 0.00864, -0.01809
352, 15, -11.413, -0.074, -35.462, 241.94, -404.48, 1095.34, 38.95, 11.70, -67.23, -0.95229, 0.30447, 0.00696, -0.01964
