5, 8, 104.931, 28.037, 24.135, -379.88, 515.63, 929.93, 15.54, -14.21, 15.32, 0.52703, -0.10046, 0.29523, 0.79056
5, 26, 107.442, 23.011, 25.695, -314.94, 527.10, 940.19, 5.13, -8.04, 7.58, 0.50734, -0.06256, 0.28527, 0.81075
5, 16, 110.083, 17.199, 33.846, -327.88, 527.34, 958.25, -1.08, -3.72, 4.21, 0.48336, 0.00914, 0.32128, 0.81429
5, 15, 115.382, 18.243, 33.487, -343.75, 453.86, 1069.82, -0.17, 1.20, 2.12, 0.44694, -0.01507, 0.32207, 0.83444
5, 15, 119.667, 14.990, 40.058, -456.30, 366.46, 1049.32, 6.56, 1.87, 9.96, 0.40899, 0.02155, 0.36036, 0.83809
5, 16, 113.603, 9.782, 37.634, -438.48, 433.11, 988.04, 11.74, -3.78, 6.26, 0.44249, 0.07003, 0.32387, 0.83331
5, 15, 111.055, 16.761, 29.927, -380.86, 505.62, 938.72, 9.96, -5.25, 7.14, 0.47576, -0.00657, 0.29161, 0.82981
5, 15, 101.576, 17.115, 29.817, -367.92, 518.07, 940.19, 5.11, -0.98, 6.63, 0.54314, 0.01446, 0.29188, 0.78714
5, 16, 100.999, 17.741, 29.554, -405.52, 513.18, 938.23, 1.46, -0.34, -1.48, 0.54786, 0.01016, 0.29263, 0.78365
5, 15, 100.117, 18.787, 29.236, -406.98, 489.50, 938.72, -0.87, -0.14, -1.99, 0.55505, 0.00337, 0.29483, 0.77780
5, 16, 95.195, 23.834, 20.007, -391.11, 469.73, 977.78, 0.39, 2.85, -4.88, 0.58878, -0.06684, 0.25646, 0.76360
5, 15, 85.669, 26.008, 19.352, -395.26, 481.45, 945.80, -0.10, 2.80, -5.65, 0.64966, -0.06341, 0.26833, 0.70847
5, 15, 85.392, 25.040, 20.752, -387.70, 464.84, 955.32, -0.86, 1.97, -3.81, 0.65214, -0.04841, 0.27211, 0.70592
5, 16, 84.496, 21.925, 14.456, -400.88, 459.23, 968.99, -0.02, 1.99, -4.44, 0.65517, -0.06190, 0.21683, 0.72105
5, 15, 89.198, 18.223, 13.489, -412.84, 464.11, 959.47, -0.62, 1.43, -2.89, 0.62498, -0.05089, 0.18865, 0.75580
5, 14, 91.267, 16.931, 6.747, -448.49, 433.59, 958.25, 0.11, -0.08, -0.32, 0.60750, -0.08123, 0.13559, 0.77843
5, 16, 87.158, 23.247, 7.867, -432.37, 440.43, 959.96, 1.71, -1.53, 3.65, 0.63250, -0.11229, 0.17975, 0.74500
5, 15, 87.549, 22.495, 11.129, -425.54, 428.96, 959.72, 2.95, -2.26, 6.57, 0.63325, -0.08990, 0.19659, 0.74314
5, 15, 80.772, 25.743, 7.041, -411.87, 399.66, 962.40, 4.50, -2.94, 11.47, 0.67009, -0.12276, 0.19481, 0.70566
5, 16, 89.310, 22.823, 9.460, -252.93, 711.67, 1014.89, -1.54, 3.37, -12.18, 0.62017, -0.10418, 0.18590, 0.75496
5, 15, 91.060, 22.394, 16.033, -39.79, 967.29, 1124.27, -44.84, 34.94, -70.01, 0.61374, -0.06899, 0.22567, 0.75341
5, 15, 94.608, 22.645, 15.842, 14.16, 1099.12, 1041.50, -143.69, 89.55, -142.94, 0.58999, -0.07869, 0.22334, 0.77190
5, 16, 83.480, 25.630, 13.783, -255.13, 1094.48, 814.45, -250.00, 133.58, -175.33, 0.65965, -0.08796, 0.23333, 0.70900
5, 16, 81.873, 31.113, 5.061, -670.17, 676.76, 309.81, -250.00, 123.05, -153.21, 0.65481, -0.17005, 0.21138, 0.70543
5, 16, 75.037, 33.776, -5.517, -750.73, -362.30, 420.65, -250.00, 68.29, -114.35, 0.67287, -0.23597, 0.17502, 0.67892
5, 15, 59.094, 38.075, -26.965, -943.12, -935.55, 913.09, -228.44, 12.68, -70.43, 0.69428, -0.36573, 0.12422, 0.60728
5, 15, 59.227, 32.835, -21.726, -525.39, -788.82, 1218.26, -85.95, 17.55, -22.99, 0.72544, -0.31045, 0.11553, 0.60333
5, 16, 54.030, 31.124, -19.575, -543.21, -214.11, 1088.38, -41.60, 18.16, 6.27, 0.76236, -0.28341, 0.12803, 0.56753
5, 16, 59.948, 34.778, -12.061, -480.71, -113.53, 1073.00, -27.43, 16.60, 20.32, 0.74033, -0.25854, 0.17759, 0.59458
5, 15, 62.752, 33.890, -10.951, -528.08, -178.47, 1102.29, 1.22, 13.57, 31.40, 0.73030, -0.25138, 0.17122, 0.61169
5, 16, 60.497, 32.212, -12.543, -889.40, -1124.27, 1163.09, 65.68, 5.81, 77.04, 0.74291, -0.25018, 0.15642, 0.60086
5, 15, 66.280, 28.454, -12.937, -1255.13, -1352.54, 951.42, 249.99, -46.98, 124.76, 0.71958, -0.24070, 0.11670, 0.64082
5, 15, 75.482, 23.661, -8.910, -749.02, -287.60, 739.99, 249.99, -113.69, 133.96, 0.68312, -0.19772, 0.09202, 0.69699
5, 16, 94.228, 21.120, 10.934, -177.25, 616.94, 383.06, 249.99, -110.24, 189.20, 0.58914, -0.09258, 0.18298, 0.78158
5, 16, 101.762, 14.348, 23.748, -58.59, 1315.43, 284.67, 249.99, -82.05, 182.77, 0.53940, 0.00545, 0.23787, 0.80773
5, 16, 107.242, 12.228, 33.586, -499.76, 1380.86, 431.15, 141.57, -87.37, 183.04, 0.49523, 0.05261, 0.30026, 0.81353
