50, 8, -171.658, 20.684, 38.916, -321.78, 654.05, 851.07, -4.39, -8.83, -6.70, 0.11942, 0.22905, -0.28910, -0.92179
50, 27, -170.700, 19.203, 39.000, -331.54, 689.45, 834.47, -7.56, -10.44, -8.03, 0.13154, 0.21994, -0.29099, -0.92176
50, 15, -176.898, 18.029, 34.209, -286.62, 697.27, 849.12, -11.73, -8.17, -9.54, 0.09314, 0.19082, -0.26532, -0.94049
50, 15, -173.809, 26.070, 34.420, -276.61, 645.51, 874.76, -13.67, -2.98, -14.07, 0.09581, 0.26221, -0.24648, -0.92807
50, 16, -177.819, 24.506, 33.970, -314.94, 638.43, 890.87, -11.90, 3.24, -13.90, 0.06853, 0.24068, -0.25448, -0.93414
50, 15, -185.925, 24.092, 34.022, -415.28, 615.72, 872.80, -10.74, 0.99, -11.67, 0.00331, 0.21874, -0.27174, -0.93718
50, 16, -185.331, 20.903, 34.965, -422.61, 585.94, 854.25, -9.08, -6.21, 0.82, 0.01491, 0.19437, -0.28185, -0.93945
50, 15, -181.569, 28.309, 32.609, -391.60, 632.57, 821.78, -9.64, -11.31, 7.47, 0.03089, 0.26237, -0.24567, -0.93266
50, 15, -175.012, 26.130, 33.843, -384.77, 685.06, 820.07, -15.30, -10.21, 11.26, 0.08720, 0.25964, -0.24443, -0.93018
50, 16, -175.359, 24.898, 32.972, -443.60, 663.33, 803.96, -23.26, -14.01, 19.84, 0.08965, 0.24844, -0.24041, -0.93405
50, 16, -168.338, 23.609, 32.515, -384.28, 606.45, 825.44, -23.31, -13.79, 33.02, 0.15123, 0.25195, -0.22401, -0.92923
50, 15, -174.074, 20.210, 26.309, -390.14, 639.40, 869.87, -19.73, -10.47, 36.03, 0.12487, 0.20670, -0.19147, -0.95133
50, 16, -177.858, 22.139, 30.994, -361.82, 618.16, 852.05, -18.23, -17.25, 43.20, 0.08034, 0.21959, -0.23403, -0.94369
50, 15, -176.333, 21.611, 35.255, -297.85, 526.86, 893.31, -12.30, -34.91, 56.14, 0.08603, 0.22176, -0.26688, -0.93391
50, 15, -176.005, 19.440, 32.366, -323.73, 444.82, 937.26, 5.47, -52.43, 83.09, 0.09992, 0.20268, -0.24632, -0.94248
50, 16, -166.891, 18.901, 31.780, -288.33, 462.40, 923.10, 24.01, -69.49, 120.71, 0.17703, 0.21643, -0.22592, -0.93316
50, 16, -160.289, 11.943, 35.154, -178.22, 629.39, 860.35, 28.24, -78.99, 155.93, 0.24326, 0.18155, -0.25901, -0.91694
50, 16, -158.234, 8.693, 42.867, -50.78, 774.17, 793.21, 17.01, -83.87, 138.29, 0.25710, 0.17846, -0.32542, -0.89227
50, 15, -159.714, 3.756, 39.337, -12.94, 734.13, 800.54, 0.63, -78.97, 121.98, 0.26529, 0.12809, -0.31258, -0.90305
50, 15, -154.777, -6.240, 40.195, -135.74, 811.52, 925.78, -16.68, -75.78, 96.02, 0.33083, 0.06642, -0.34048, -0.87762
50, 16, -154.157, -7.247, 37.894, 61.77, 767.82, 1120.61, -25.53, -45.33, 54.06, 0.33938, 0.05365, -0.32512, -0.88105
50, 15, -149.518, -4.771, 35.025, -114.75, 424.07, 929.20, -11.05, 7.42, 13.26, 0.37071, 0.07654, -0.29344, -0.87784
50, 15, -149.524, -7.583, 33.713, 20.75, 779.54, 1272.71, -17.07, -7.62, -30.73, 0.37762, 0.05041, -0.29186, -0.87731
50, 16, -156.538, -4.467, 39.017, 1026.37, 1020.51, 1269.04, -69.14, 83.79, -238.77, 0.31323, 0.07179, -0.32794, -0.88836
50, 15, -158.032, -0.221, 36.032, 1029.79, 841.31, 922.36, -118.38, 245.28, -250.00, 0.29260, 0.09323, -0.29490, -0.90483
50, 15, -164.386, 13.086, 42.014, -25.63, 731.69, 497.31, -144.71, 249.99, -250.00, 0.19595, 0.19331, -0.31748, -0.90744
50, 16, -165.639, 26.582, 32.185, -1050.54, -183.59, 319.34, -165.50, 249.99, -202.50, 0.16568, 0.27988, -0.20792, -0.92249
50, 16, -165.223, 37.722, 27.462, -1196.53, 33.94, 736.82, -96.92, 188.48, -65.86, 0.15252, 0.35976, -0.14016, -0.90976
50, 16, -159.813, 49.223, 25.684, -931.88, 3.42, 835.21, -36.96, 76.87, 23.48, 0.17054, 0.44737, -0.07458, -0.87476
50, 15, -148.894, 40.068, 28.640, -621.58, 468.99, 989.50, -24.53, 31.14, 68.60, 0.26936, 0.39552, -0.08798, -0.87365
50, 15, -147.707, 35.216, 37.359, -390.63, 472.90, 971.92, -4.84, -0.04, 65.84, 0.26433, 0.38320, -0.16872, -0.86880
50, 16, -151.796, 26.589, 32.462, -177.49, 626.22, 942.38, 1.67, 0.08, 63.20, 0.27489, 0.30362, -0.17482, -0.89537
50, 16, -146.002, 14.364, 29.983, -20.02, 344.73, 991.94, 2.57, 13.93, 57.08, 0.35870, 0.21438, -0.18572, -0.88932
50, 15, -138.764, 17.544, 25.874, -171.14, 174.56, 1183.35, -3.33, 6.50, 1.38, 0.41475, 0.23404, -0.12756, -0.87002
50, 16, -144.520, 14.187, 22.699, 28.81, 126.22, 1000.00, -9.57, 7.09, -43.65, 0.38355, 0.19147, -0.12703, -0.89448
50, 15, -140.256, 11.441, 19.547, -507.81, 229.49, 1012.21, 16.38, 26.26, -75.50, 0.42659, 0.16379, -0.10656, -0.88309
50, 15, -149.192, 9.451, 11.170, -277.34, 540.28, 1272.46, -12.33, -23.70, -94.86, 0.36902, 0.11266, -0.05862, -0.92071
50, 16, -153.223, 7.164, 10.050, 136.23, 354.25, 1490.48, -22.90, -16.16, -151.09, 0.33960, 0.08869, -0.06042, -0.93443
50, 15, -165.552, 6.901, 15.934, 236.08, 563.96, 997.80, -65.28, -13.74, -211.17, 0.23314, 0.09156, -0.11962, -0.96070
50, 16, -173.739, 13.707, 19.542, -947.75, 742.92, 1712.89, -55.40, 42.53, -215.79, 0.15047, 0.14515, -0.14544, -0.96702
50, 15, -172.965, 19.230, 10.900, -784.91, -161.62, 912.84, -104.80, -36.59, -207.11, 0.16187, 0.18046, -0.06203, -0.96818
50, 16, -176.598, 20.633, -3.043, 1089.11, -1066.89, 714.60, -77.57, 26.03, -197.69, 0.15178, 0.17310, 0.05260, -0.97172
50, 16, -178.666, 38.393, -0.443, -1323.49, 3.42, 548.34, 1.63, 110.26, -76.36, 0.12562, 0.32546, 0.04692, -0.93600
