56, 9, -158.887, 25.574, 33.048, -393.55, 592.53, 858.64, -12.04, -1.53, -9.74, -0.22041, -0.28562, 0.20094, 0.91075
56, 26, -173.105, 19.144, 20.903, -462.65, 523.68, 827.15, -18.15, -6.13, 10.70, -0.14450, -0.19300, 0.14659, 0.95937
56, 16, -171.400, 19.722, 24.051, -499.76, 589.11, 843.02, -13.24, -10.32, 2.45, -0.15216, -0.20418, 0.16883, 0.95218
56, 15, -173.220, 24.860, 32.173, -538.82, 544.68, 837.40, -16.49, -23.22, 9.53, -0.10893, -0.25183, 0.22930, 0.93388
56, 15, -168.425, 16.221, 31.689, -442.38, 513.92, 879.15, -11.05, -20.97, 18.08, -0.17160, -0.19177, 0.23389, 0.93759
56, 16, -159.816, 19.233, 29.939, -468.75, 537.84, 908.69, -8.85, -17.31, 16.73, -0.23709, -0.22876, 0.19640, 0.92352
56, 15, -168.576, 18.564, 30.532, -351.32, 553.96, 875.98, -10.19, -8.22, 25.46, -0.16644, -0.20859, 0.21961, 0.93838
56, 16, -166.071, 24.745, 29.805, -378.17, 565.67, 845.46, -11.82, 0.60, 28.42, -0.17269, -0.26122, 0.19426, 0.92963
56, 16, -174.077, 23.818, 29.848, -423.10, 564.45, 886.47, -14.50, 6.96, 33.28, -0.10957, -0.23961, 0.21412, 0.94060
56, 15, -167.278, 22.373, 31.179, -499.76, 498.29, 926.03, -10.89, -0.71, 34.80, -0.16600, -0.24236, 0.21374, 0.93168
56, 16, -171.221, 21.741, 30.690, -463.87, 447.27, 967.77, 1.70, -6.81, 42.59, -0.13646, -0.22922, 0.21925, 0.93849
56, 15, -160.968, 21.946, 30.245, -520.51, 447.27, 941.41, 20.34, -19.27, 56.19, -0.22020, -0.24864, 0.19374, 0.92312
56, 15, -160.842, 20.287, 34.388, -496.34, 500.98, 836.91, 38.57, -41.31, 63.50, -0.21682, -0.24388, 0.23131, 0.91652
56, 16, -159.072, 19.561, 37.070, -487.30, 521.48, 746.58, 46.51, -63.55, 100.17, -0.22731, -0.24721, 0.25092, 0.90789
56, 15, -156.279, 20.004, 37.957, -418.95, 524.41, 729.25, 46.54, -85.48, 153.40, -0.24603, -0.25852, 0.25043, 0.89996
56, 16, -158.261, 14.067, 40.129, -326.17, 495.61, 701.66, 50.68, -106.41, 198.80, -0.24450, -0.21345, 0.28915, 0.90058
56, 16, -154.928, 7.216, 42.980, -229.49, 668.21, 682.13, 43.59, -115.82, 212.93, -0.28726, -0.17687, 0.32529, 0.88339
56, 15, -142.962, 0.817, 43.950, -63.96, 852.78, 772.46, 12.43, -114.39, 202.43, -0.39563, -0.16659, 0.33513, 0.83870
56, 15, -137.979, 1.444, 43.987, 107.18, 897.71, 937.01, -21.79, -91.35, 153.39, -0.42983, -0.18561, 0.32544, 0.82151
