324, 7, -73.538, 17.970, 129.181, -297.18, 652.77, -502.75, 6.45, -3.60, 10.28, -0.29726, -0.80704, 0.38621, 0.33340
324, 27, -74.035, 19.081, 128.641, -305.36, 647.28, -510.68, 1.24, -2.24, 7.55, -0.29470, -0.80482, 0.38384, 0.34363
324, 15, -74.018, 19.450, 129.027, -320.68, 649.54, -547.42, -0.40, -0.59, 5.07, -0.29039, -0.80613, 0.38345, 0.34467
324, 16, -73.965, 18.953, 129.305, -277.34, 651.55, -547.36, -0.19, 1.14, 2.64, -0.29080, -0.80666, 0.38581, 0.34041
324, 15, -73.788, 18.107, 129.689, -260.38, 658.81, -562.68, 0.76, 6.13, 5.60, -0.29236, -0.80761, 0.38893, 0.33321
324, 15, -73.575, 17.036, 130.027, -246.58, 674.99, -576.11, 2.33, 9.72, 9.21, -0.29528, -0.80837, 0.39243, 0.32457
324, 16, -73.579, 15.773, 130.043, -233.03, 683.90, -568.24, 3.56, 10.33, 14.31, -0.30067, -0.80733, 0.39722, 0.31628
324, 16, -73.548, 15.115, 129.985, -247.99, 688.11, -564.21, 5.42, 13.16, 19.91, -0.30401, -0.80670, 0.39927, 0.31209
324, 15, -73.559, 15.431, 129.662, -278.20, 686.34, -543.95, 6.74, 13.35, 19.73, -0.30489, -0.80609, 0.39729, 0.31531
324, 16, -73.302, 14.889, 130.369, -242.68, 656.01, -574.34, 7.39, 14.08, 18.55, -0.30295, -0.80837, 0.39941, 0.30861
324, 16, -72.825, 13.630, 131.910, -198.91, 606.32, -603.39, 12.92, 21.62, 22.83, -0.29870, -0.81293, 0.40461, 0.29361
324, 15, -72.322, 12.982, 133.294, -239.62, 627.20, -616.64, 20.69, 32.01, 26.56, -0.29287, -0.81770, 0.40678, 0.28305
324, 16, -71.877, 13.043, 134.355, -286.38, 655.21, -639.89, 24.09, 36.91, 25.41, -0.28611, -0.82202, 0.40598, 0.27858
324, 15, -71.284, 12.342, 135.824, -246.22, 618.59, -648.86, 28.12, 44.68, 23.65, -0.27989, -0.82718, 0.40755, 0.26711
324, 16, -71.004, 11.988, 136.926, -264.65, 613.22, -641.85, 30.18, 50.66, 21.61, -0.27404, -0.83055, 0.40921, 0.26006
324, 16, -70.599, 13.438, 137.548, -375.06, 583.86, -588.32, 31.33, 50.27, 8.93, -0.26441, -0.83449, 0.40304, 0.26695
324, 15, -69.959, 15.849, 137.671, -520.45, 633.67, -562.81, 33.71, 56.30, -10.47, -0.25499, -0.83836, 0.39084, 0.28175
324, 16, -68.588, 19.233, 137.155, -616.58, 653.32, -453.92, 31.97, 68.95, -55.72, -0.24818, -0.84298, 0.36813, 0.30376
324, 15, -67.652, 21.037, 135.576, -453.43, 703.00, -436.58, 21.06, 60.65, -80.51, -0.25486, -0.84281, 0.35066, 0.31900
324, 15, -66.835, 22.391, 134.354, -485.35, 807.31, -551.21, 17.64, 53.53, -93.54, -0.26058, -0.84267, 0.33630, 0.33001
324, 16, -65.927, 25.988, 131.533, -611.94, 786.07, -299.56, -3.07, 52.38, -132.45, -0.26919, -0.83872, 0.30749, 0.35991
324, 15, -64.574, 25.226, 129.058, -205.20, 836.98, -463.13, -28.40, 30.33, -155.90, -0.29463, -0.83620, 0.29288, 0.35803
