82, 7, -67.695, 17.321, 129.131, -320.19, 724.43, -608.34, 9.19, 19.64, -9.03, -0.31686, -0.82515, 0.34694, 0.31363
82, 27, -67.299, 15.753, 130.681, -250.18, 656.13, -566.22, 17.10, 26.25, -9.59, -0.31301, -0.82962, 0.35413, 0.29723
82, 16, -67.047, 14.848, 131.236, -221.07, 610.78, -526.73, 17.94, 33.83, -7.43, -0.31321, -0.83132, 0.35706, 0.28865
82, 16, -66.860, 14.361, 131.415, -241.27, 627.99, -534.61, 15.69, 39.64, -2.96, -0.31430, -0.83206, 0.35791, 0.28424
82, 15, -66.606, 12.789, 131.518, -188.90, 645.20, -549.74, 13.66, 40.83, -0.99, -0.32030, -0.83196, 0.36199, 0.27240
82, 16, -66.435, 11.444, 131.490, -182.43, 665.77, -569.52, 10.49, 38.19, 3.46, -0.32609, -0.83131, 0.36548, 0.26269
82, 15, -66.398, 10.571, 131.196, -183.17, 664.37, -558.41, 8.62, 35.64, 8.45, -0.33163, -0.82980, 0.36764, 0.25747
82, 15, -66.232, 10.181, 131.173, -192.32, 645.02, -554.14, 6.13, 37.94, 11.44, -0.33365, -0.82990, 0.36777, 0.25436
82, 16, -66.312, 9.929, 130.149, -182.92, 636.54, -502.99, 2.16, 36.28, 12.38, -0.34182, -0.82637, 0.36697, 0.25612
82, 16, -66.383, 8.103, 128.847, -110.72, 653.99, -495.54, -9.96, 32.39, 17.45, -0.35786, -0.82019, 0.37119, 0.24788
82, 15, -66.416, 6.693, 128.657, -118.90, 753.48, -617.31, -11.02, 24.62, 25.78, -0.36436, -0.81777, 0.37610, 0.23883
82, 16, -66.508, 6.188, 128.710, -149.66, 808.47, -659.24, -3.49, 19.68, 27.82, -0.36564, -0.81699, 0.37867, 0.23545
82, 14, -66.964, 3.963, 126.977, -16.72, 833.19, -531.07, -3.51, 8.64, 33.64, -0.38511, -0.80668, 0.38638, 0.22730
82, 15, -67.571, 1.772, 125.311, 31.86, 838.68, -519.78, -12.28, -9.57, 41.75, -0.40343, -0.79537, 0.39530, 0.21994
82, 16, -68.470, -0.310, 123.589, 78.37, 857.06, -493.23, -17.78, -31.60, 51.90, -0.42096, -0.78226, 0.40580, 0.21491
82, 15, -69.457, -1.341, 121.404, 46.51, 888.24, -461.12, -27.79, -47.08, 64.50, -0.43749, -0.76850, 0.41215, 0.21940
82, 16, -70.941, -0.829, 118.965, -25.76, 885.74, -436.34, -44.75, -60.95, 72.75, -0.44893, -0.75479, 0.41521, 0.23737
82, 16, -72.187, 0.372, 115.047, -143.19, 991.64, -268.07, -60.81, -54.62, 74.84, -0.46741, -0.73730, 0.40996, 0.26430
82, 15, -72.520, 2.630, 114.501, -229.98, 762.45, -453.43, -78.87, -34.15, 66.83, -0.46190, -0.73891, 0.40143, 0.28198
82, 16, -72.489, 4.341, 115.500, -212.10, 722.29, -582.64, -75.64, -28.00, 49.35, -0.44912, -0.74659, 0.39654, 0.28924
82, 15, -72.487, 4.648, 117.302, -100.16, 658.51, -611.15, -63.28, -29.20, 42.31, -0.43615, -0.75417, 0.39977, 0.28492
82, 14, -72.480, 6.382, 119.825, -234.38, 599.67, -657.71, -47.82, -27.77, 41.91, -0.41274, -0.76678, 0.39899, 0.28725
82, 16, -72.144, 8.855, 121.957, -320.98, 628.42, -635.01, -29.90, -15.09, 28.11, -0.38943, -0.77950, 0.39226, 0.29471
82, 15, -71.773, 11.284, 123.355, -305.18, 670.84, -580.20, -17.02, -13.96, 5.34, -0.37106, -0.78889, 0.38373, 0.30450
82, 15, -71.665, 13.570, 124.821, -320.68, 716.37, -636.66, -10.64, -20.67, -9.71, -0.35183, -0.79671, 0.37788, 0.31413
82, 17, -71.595, 15.117, 127.233, -326.54, 765.32, -786.68, 10.33, -28.62, -21.65, -0.32872, -0.80573, 0.37797, 0.31604
82, 15, -71.757, 15.926, 129.048, -274.23, 747.13, -642.03, 37.27, -19.55, -23.99, -0.31206, -0.81100, 0.38103, 0.31579
82, 17, -71.903, 18.044, 130.335, -415.10, 807.31, -633.73, 55.42, -2.99, -26.59, -0.29348, -0.81552, 0.37767, 0.32582
82, 15, -71.155, 19.952, 133.213, -459.90, 738.95, -689.58, 71.55, 15.79, -43.16, -0.26678, -0.82605, 0.37343, 0.32715
82, 15, -69.799, 21.881, 137.192, -437.32, 609.25, -655.03, 91.92, 25.03, -69.44, -0.23342, -0.83963, 0.36799, 0.32423
82, 16, -69.026, 23.434, 139.089, -365.60, 561.04, -491.82, 99.54, 34.38, -91.51, -0.21503, -0.84582, 0.36233, 0.32721
82, 15, -68.885, 21.283, 137.897, -98.75, 511.41, -241.27, 85.87, 50.19, -90.44, -0.23333, -0.84393, 0.36531, 0.31605
82, 15, -68.585, 18.181, 134.828, -80.75, 564.70, -217.96, 44.78, 70.95, -53.96, -0.26961, -0.83740, 0.36558, 0.30400
82, 17, -67.339, 14.404, 133.735, -59.27, 609.80, -400.39, 27.28, 80.15, -38.24, -0.29606, -0.83675, 0.36695, 0.27848
82, 15, -66.141, 9.351, 132.453, 65.92, 630.07, -418.70, 14.34, 78.37, -19.86, -0.32769, -0.83309, 0.37279, 0.24415
82, 15, -65.261, 4.159, 130.892, 156.80, 726.38, -495.97, -2.67, 66.80, 2.40, -0.35977, -0.82539, 0.38104, 0.21002
82, 16, -64.871, 0.615, 129.271, 93.32, 823.91, -593.14, -14.24, 46.73, 20.16, -0.38444, -0.81631, 0.38743, 0.18903
82, 14, -64.726, -0.831, 127.172, 10.31, 863.16, -590.88, -17.73, 28.95, 24.06, -0.40443, -0.80720, 0.38794, 0.18538
82, 15, -64.759, 0.339, 125.153, -113.34, 863.22, -528.56, -21.83, 11.73, 19.74, -0.41464, -0.80188, 0.38062, 0.20050
82, 16, -64.837, 2.913, 122.679, -246.70, 900.27, -460.88, -30.33, 2.37, 7.45, -0.42308, -0.79687, 0.36689, 0.22668
82, 15, -65.117, 8.381, 119.771, -548.34, 901.67, -373.05, -36.50, -7.67, -19.12, -0.42368, -0.79351, 0.34051, 0.27365
82, 17, -65.606, 14.986, 116.917, -683.90, 906.01, -363.95, -51.17, -29.88, -68.24, -0.41799, -0.78989, 0.30776, 0.32655
82, 15, -66.396, 21.693, 113.864, -559.27, 860.23, -370.73, -69.17, -51.11, -129.55, -0.41056, -0.78336, 0.27260, 0.37879
82, 15, -67.511, 26.709, 111.034, -471.37, 829.53, -368.41, -77.07, -49.07, -149.73, -0.40544, -0.77458, 0.24563, 0.41870
82, 16, -67.477, 28.790, 110.505, -312.99, 780.40, -503.05, -83.18, -52.64, -160.55, -0.40038, -0.77412, 0.23289, 0.43152
82, 15, -67.383, 29.086, 110.105, -172.55, 768.43, -511.17, -85.88, -53.53, -162.44, -0.40218, -0.77308, 0.22923, 0.43366
82, 16, -66.629, 29.890, 111.164, -233.34, 719.48, -632.93, -85.17, -52.15, -154.40, -0.39445, -0.77867, 0.22402, 0.43348
82, 16, -65.917, 28.935, 112.119, -100.71, 695.43, -600.28, -81.29, -46.13, -146.24, -0.39462, -0.78293, 0.22758, 0.42368
82, 15, -63.857, 27.032, 114.874, -13.67, 704.53, -737.00, -65.29, -32.01, -110.00, -0.39084, -0.79573, 0.23271, 0.39988
82, 17, -62.279, 23.568, 117.499, 7.20, 761.29, -734.74, -33.36, -3.42, -62.12, -0.39140, -0.80660, 0.24698, 0.36769
82, 15, -61.982, 20.164, 119.134, -97.66, 778.87, -609.50, -7.02, 0.92, -13.74, -0.39366, -0.81116, 0.26556, 0.34136
82, 15, -62.643, 17.466, 119.623, -138.61, 796.14, -526.98, -2.98, -13.40, 4.71, -0.39829, -0.80948, 0.28371, 0.32499
82, 16, -64.506, 16.010, 117.333, -194.82, 878.66, -385.74, -11.99, -36.93, 13.43, -0.41442, -0.79538, 0.29674, 0.32799
82, 15, -66.265, 15.471, 114.505, -237.43, 917.30, -335.21, -20.37, -41.41, 22.93, -0.43077, -0.77975, 0.30307, 0.33848
82, 15, -68.063, 15.919, 111.707, -296.81, 958.80, -338.99, -31.54, -56.64, 35.16, -0.44247, -0.76489, 0.30461, 0.35550
82, 16, -69.561, 16.246, 108.024, -299.32, 988.10, -194.40, -40.64, -47.13, 41.10, -0.46074, -0.74687, 0.30119, 0.37309
82, 16, -70.974, 16.566, 104.292, -308.47, 965.88, -181.40, -69.87, -60.31, 57.96, -0.47879, -0.72839, 0.29624, 0.39045
