21, 7, -81.889, 19.266, 123.822, -219.73, 600.89, -419.01, 6.91, -10.67, -15.86, -0.30199, -0.76481, 0.42165, 0.38221
21, 27, -81.642, 16.176, 125.599, -152.22, 609.86, -475.65, 5.53, 1.17, 0.57, -0.30570, -0.76659, 0.43804, 0.35638
21, 15, -81.606, 15.233, 126.277, -174.26, 585.21, -445.74, 8.93, 1.53, 7.72, -0.30575, -0.76730, 0.44351, 0.34794
21, 16, -81.862, 14.336, 125.766, -156.13, 562.07, -383.36, 5.82, -1.40, 9.51, -0.31264, -0.76370, 0.44710, 0.34513
21, 15, -81.887, 14.014, 125.918, -180.79, 593.14, -439.27, -1.11, -2.72, 11.15, -0.31307, -0.76356, 0.44895, 0.34264
21, 15, -82.023, 13.877, 125.652, -195.98, 639.47, -458.13, -3.78, -5.20, 11.96, -0.31508, -0.76211, 0.44957, 0.34322
21, 17, -81.949, 14.255, 126.265, -273.80, 757.57, -596.25, -0.50, -3.86, 12.08, -0.30944, -0.76460, 0.44948, 0.34293
21, 15, -81.990, 14.344, 127.439, -335.75, 941.35, -798.10, 9.48, -8.27, 15.66, -0.30104, -0.76769, 0.45292, 0.33896
21, 15, -81.919, 15.530, 128.969, -417.18, 834.23, -742.61, 21.77, -2.81, 17.42, -0.28530, -0.77340, 0.45258, 0.34005
21, 16, -81.698, 17.392, 130.006, -450.74, 727.66, -618.23, 24.97, 9.86, 14.11, -0.26998, -0.77887, 0.44733, 0.34695
21, 15, -81.380, 18.533, 130.636, -335.39, 611.21, -504.46, 23.45, 16.90, 5.94, -0.26114, -0.78270, 0.44286, 0.35081
21, 16, -81.187, 18.107, 130.682, -230.96, 532.84, -431.09, 17.04, 19.34, 4.81, -0.26348, -0.78314, 0.44326, 0.34755
21, 15, -81.266, 17.185, 129.574, -214.97, 563.78, -410.95, 9.90, 23.07, 8.99, -0.27522, -0.77930, 0.44385, 0.34632
21, 15, -81.027, 16.107, 129.501, -236.45, 624.76, -501.28, 3.43, 26.22, 14.06, -0.28159, -0.77888, 0.44599, 0.33933
21, 17, -80.548, 14.343, 129.907, -239.01, 726.26, -605.41, 6.99, 39.80, 22.68, -0.28856, -0.77972, 0.45034, 0.32552
21, 15, -80.203, 13.121, 129.889, -260.19, 784.85, -623.54, 11.64, 41.68, 23.89, -0.29536, -0.77954, 0.45232, 0.31699
21, 15, -79.991, 12.092, 129.664, -230.04, 768.37, -595.21, 13.40, 35.49, 20.18, -0.30224, -0.77847, 0.45392, 0.31079
21, 16, -79.953, 10.852, 129.034, -157.90, 650.76, -484.31, 10.29, 27.40, 17.97, -0.31232, -0.77524, 0.45636, 0.30529
21, 15, -79.837, 10.441, 128.951, -180.73, 666.50, -525.57, 4.32, 22.12, 16.77, -0.31507, -0.77488, 0.45681, 0.30267
21, 15, -79.939, 10.407, 127.994, -183.47, 701.54, -509.70, -0.28, 14.66, 11.98, -0.32141, -0.77177, 0.45508, 0.30654
21, 16, -80.158, 11.308, 126.575, -219.91, 717.65, -482.36, -7.31, 7.13, 5.95, -0.32624, -0.76824, 0.44940, 0.31846
21, 15, -80.256, 12.215, 126.456, -293.27, 857.60, -656.25, -11.89, 6.45, 0.43, -0.32260, -0.76885, 0.44637, 0.32488
21, 17, -80.320, 12.541, 125.883, -238.65, 775.45, -541.63, -5.02, 14.15, -1.91, -0.32476, -0.76746, 0.44394, 0.32933
21, 14, -80.724, 15.339, 122.834, -518.98, 833.13, -255.74, -4.31, 26.31, 2.49, -0.33094, -0.76123, 0.42658, 0.35921
21, 15, -81.370, 19.806, 119.808, -660.52, 885.13, -285.52, -24.48, -2.58, -35.55, -0.32782, -0.75632, 0.40227, 0.39836
21, 16, -82.563, 24.817, 116.077, -615.48, 867.19, -280.76, -54.02, -31.23, -81.50, -0.32372, -0.74806, 0.37403, 0.44240
21, 15, -85.629, 30.609, 109.780, -626.40, 933.35, -197.63, -102.74, -84.32, -139.33, -0.32264, -0.72808, 0.33988, 0.50028
21, 16, -89.512, 35.529, 102.103, -620.54, 947.69, -135.80, -142.12, -82.60, -171.79, -0.32705, -0.70247, 0.30307, 0.55473
21, 16, -89.406, 37.069, 98.865, -384.83, 882.20, -271.85, -162.86, -17.23, -192.12, -0.33919, -0.69579, 0.27813, 0.56874
21, 15, -86.823, 35.954, 99.360, -15.87, 760.56, -528.93, -175.74, -25.16, -197.40, -0.35466, -0.70171, 0.27099, 0.55533
21, 16, -83.699, 33.045, 102.841, 240.17, 796.94, -954.59, -135.27, -26.54, -147.92, -0.36267, -0.71590, 0.28397, 0.52471
21, 16, -81.710, 29.461, 105.978, 72.14, 769.65, -747.86, -92.53, -21.21, -98.31, -0.36950, -0.72608, 0.30438, 0.49359
21, 16, -80.395, 26.820, 109.535, -107.79, 711.49, -718.32, -57.15, -20.55, -57.16, -0.36505, -0.73756, 0.32437, 0.46641
21, 16, -80.086, 24.732, 112.849, -218.20, 708.44, -649.23, -21.03, -23.58, -22.93, -0.35476, -0.74618, 0.34578, 0.44474
21, 15, -80.813, 24.192, 114.645, -345.28, 722.29, -510.93, -7.29, -30.04, -10.77, -0.34282, -0.74872, 0.36001, 0.43850
21, 15, -82.874, 26.232, 114.208, -497.44, 726.44, -384.40, -15.31, -49.80, -7.51, -0.32771, -0.74351, 0.36209, 0.45684
21, 16, -80.795, 21.872, 121.278, 79.90, 623.84, -1421.81, -6.67, -17.72, 10.54, -0.31019, -0.76493, 0.39471, 0.40357
21, 16, -80.467, 16.876, 127.753, -226.56, 834.84, -793.95, 146.79, 48.01, 95.45, -0.29149, -0.77752, 0.43406, 0.34941
21, 15, -80.342, 14.517, 131.948, -400.21, 836.00, -607.91, 164.76, 81.57, 112.56, -0.27437, -0.78575, 0.45405, 0.31806
21, 16, -80.391, 7.326, 136.657, 11.41, 781.92, -669.37, 177.45, 85.28, 120.00, -0.27544, -0.78813, 0.48939, 0.25194
21, 15, -80.945, 1.966, 139.231, -123.05, 775.27, -477.72, 198.63, 116.78, 168.24, -0.28128, -0.78420, 0.51330, 0.20598
21, 15, -81.849, 1.719, 138.266, -455.02, 616.27, 75.87, 179.32, 106.23, 176.12, -0.28734, -0.77734, 0.51836, 0.21090
21, 16, -81.527, 2.717, 135.954, -618.41, 643.07, -0.12, 91.84, 121.66, 147.23, -0.29903, -0.77452, 0.50903, 0.22713
21, 15, -80.282, 2.715, 133.108, -498.78, 762.82, -204.47, 45.46, 130.17, 118.42, -0.32077, -0.77227, 0.49488, 0.23622
21, 16, -80.059, 3.485, 130.062, -469.24, 822.14, -336.85, 13.15, 96.98, 83.70, -0.33828, -0.76583, 0.48447, 0.25369
21, 16, -79.546, 5.177, 128.460, -470.21, 845.70, -504.76, -1.82, 73.24, 48.14, -0.34270, -0.76623, 0.47181, 0.26989
21, 15, -79.146, 4.958, 126.159, -185.42, 818.24, -482.36, -15.28, 57.94, 26.87, -0.35993, -0.76042, 0.46441, 0.27665
21, 16, -79.599, 4.600, 125.097, -96.01, 866.94, -569.64, -5.00, 8.17, 10.72, -0.36741, -0.75453, 0.46609, 0.28010
21, 15, -80.439, 3.360, 124.066, 45.10, 773.50, -459.41, 3.83, -29.28, -7.86, -0.37748, -0.74527, 0.47346, 0.27914
21, 15, -82.032, 1.930, 122.994, 172.06, 939.09, -519.29, 3.33, -70.30, -6.74, -0.38672, -0.73196, 0.48617, 0.27987
21, 15, -84.654, 0.570, 120.835, 272.16, 946.66, -396.48, -6.70, -120.12, 1.39, -0.39976, -0.71005, 0.50210, 0.28969
21, 15, -88.194, 0.223, 119.606, 202.39, 868.10, -473.63, -29.01, -171.82, 15.62, -0.39963, -0.68906, 0.52174, 0.30541
21, 15, -92.263, 3.767, 119.851, -18.98, 838.81, -561.52, -29.94, -213.07, 19.89, -0.36997, -0.68037, 0.53426, 0.33880
21, 17, -96.844, 6.754, 115.673, -58.29, 844.06, -249.94, -41.24, -227.86, 38.32, -0.36481, -0.65349, 0.53672, 0.38962
21, 15, -99.242, 13.720, 115.184, -493.65, 745.48, -447.14, -35.03, -176.67, 16.86, -0.32251, -0.65923, 0.52164, 0.43508
21, 16, -100.882, 19.779, 113.387, -415.83, 646.85, -269.71, -23.75, -134.45, -1.20, -0.29325, -0.66178, 0.49880, 0.47670
21, 15, -102.020, 25.992, 113.692, -636.11, 584.11, -461.43, -31.07, -128.92, 8.29, -0.25157, -0.67132, 0.47949, 0.50609
21, 16, -101.732, 31.326, 115.098, -706.54, 563.90, -501.59, -17.01, -85.83, -3.79, -0.21370, -0.68538, 0.45980, 0.52265
21, 16, -100.342, 34.108, 117.517, -609.56, 568.05, -520.81, -5.32, -47.13, 1.03, -0.18916, -0.69942, 0.44953, 0.52245
21, 15, -98.915, 34.235, 119.077, -525.70, 664.67, -466.98, 0.98, -12.47, 14.31, -0.18529, -0.70772, 0.44724, 0.51456
21, 15, -96.531, 32.626, 120.244, -478.15, 714.11, -439.39, 3.14, 25.09, 32.50, -0.19786, -0.71703, 0.44494, 0.49875
21, 17, -94.154, 32.151, 120.268, -572.63, 722.84, -400.27, -9.28, 59.06, 46.47, -0.21068, -0.72563, 0.43224, 0.49217
21, 15, -90.856, 36.798, 121.041, -962.22, 627.50, -375.31, -28.40, 51.26, -46.92, -0.19415, -0.74296, 0.39302, 0.50582
21, 15, -85.587, 36.277, 125.270, -608.34, 716.86, -542.30, 7.86, 98.06, -70.98, -0.19178, -0.76760, 0.37888, 0.48007
21, 16, -81.994, 33.414, 126.796, -439.94, 718.57, -365.72, 28.34, 137.88, -61.16, -0.21106, -0.78134, 0.37349, 0.45329
21, 15, -78.153, 30.740, 128.428, -470.34, 686.22, -403.87, 25.05, 162.18, -56.05, -0.22794, -0.79627, 0.36476, 0.42537
21, 16, -74.525, 27.496, 128.910, -346.25, 606.45, -294.62, 22.30, 188.40, -55.40, -0.25303, -0.80800, 0.35457, 0.39674
21, 15, -71.307, 22.411, 127.448, -170.53, 595.64, -206.60, 3.64, 202.40, -51.28, -0.29689, -0.81251, 0.34769, 0.36166
21, 15, -69.376, 15.035, 123.298, 38.57, 618.41, -122.07, -25.05, 176.23, -44.82, -0.36282, -0.80084, 0.35179, 0.32134
21, 18, -67.270, 6.111, 122.840, 390.26, 971.86, -629.52, -32.35, 155.02, -2.26, -0.40558, -0.79463, 0.37171, 0.25671
21, 14, -67.059, -0.741, 122.193, 367.13, 1180.79, -636.41, 10.64, 103.68, 27.50, -0.43459, -0.78116, 0.39517, 0.21157
21, 16, -68.379, -3.284, 120.793, 155.27, 840.88, -439.33, -3.66, 16.40, -4.80, -0.45026, -0.76589, 0.41105, 0.20425
21, 15, -71.227, -2.961, 119.975, 124.76, 876.83, -470.95, -0.43, -69.92, -28.91, -0.44928, -0.75298, 0.42721, 0.22060
21, 15, -75.071, -1.392, 117.488, 116.46, 965.15, -363.10, -10.49, -135.03, -31.51, -0.45170, -0.73228, 0.44100, 0.25544
21, 15, -79.563, 2.993, 116.873, -106.87, 919.19, -523.93, -37.34, -172.05, -18.83, -0.42735, -0.72273, 0.45095, 0.30277
21, 16, -83.152, 7.061, 114.434, -140.26, 867.49, -365.42, -37.27, -150.42, -19.94, -0.41499, -0.70906, 0.44999, 0.35004
21, 15, -86.997, 13.364, 114.455, -402.89, 834.66, -574.83, -45.68, -179.43, -22.67, -0.37329, -0.70801, 0.44733, 0.39909
