6, 8, -83.173, 17.703, 120.361, -294.92, 803.65, -469.97, 7.33, 7.55, 8.86, -0.32805, -0.74845, 0.42494, 0.38939
6, 25, -83.079, 17.760, 120.598, -296.08, 762.88, -438.72, 9.69, 7.39, 6.91, -0.32655, -0.74956, 0.42489, 0.38858
6, 16, -83.218, 18.056, 120.149, -297.73, 748.90, -410.46, 7.82, 6.56, 6.47, -0.32758, -0.74820, 0.42302, 0.39234
6, 15, -83.182, 17.902, 120.165, -292.36, 766.30, -436.95, 5.20, 6.89, 6.31, -0.32834, -0.74816, 0.42349, 0.39129
6, 15, -83.071, 17.498, 120.423, -291.81, 786.80, -460.21, 5.81, 8.98, 8.04, -0.32898, -0.74871, 0.42534, 0.38769
6, 17, -83.070, 17.154, 120.387, -280.09, 775.63, -442.63, 6.65, 7.71, 8.59, -0.33086, -0.74809, 0.42665, 0.38583
6, 15, -83.069, 17.142, 120.507, -278.50, 747.68, -436.89, 5.27, 4.04, 7.74, -0.33014, -0.74842, 0.42710, 0.38531
6, 15, -83.136, 17.238, 120.392, -276.55, 739.14, -425.60, 3.03, 2.56, 6.72, -0.33021, -0.74798, 0.42675, 0.38649
6, 16, -83.173, 17.355, 120.416, -287.72, 758.73, -444.82, 1.45, 1.52, 6.61, -0.32936, -0.74809, 0.42658, 0.38718
6, 15, -83.162, 17.296, 120.540, -288.70, 777.71, -462.71, 0.93, 1.91, 6.29, -0.32888, -0.74840, 0.42717, 0.38634
6, 15, -83.198, 17.473, 120.555, -299.26, 777.89, -458.37, 1.34, 1.48, 6.39, -0.32780, -0.74857, 0.42672, 0.38742
6, 15, -83.373, 17.586, 120.253, -286.38, 761.72, -434.57, 0.77, -1.09, 5.42, -0.32864, -0.74722, 0.42637, 0.38969
6, 15, -83.576, 18.111, 119.520, -296.39, 753.54, -409.48, -1.00, -1.82, 6.13, -0.33018, -0.74516, 0.42297, 0.39600
6, 17, -83.667, 18.133, 119.058, -295.59, 783.75, -427.86, -4.59, -1.52, 5.28, -0.33277, -0.74352, 0.42186, 0.39810
6, 15, -83.713, 17.865, 118.701, -294.37, 834.96, -452.76, -5.04, -3.23, 2.43, -0.33621, -0.74189, 0.42206, 0.39802
6, 15, -83.584, 18.467, 118.573, -320.19, 786.07, -425.42, -2.36, 2.35, 1.68, -0.33459, -0.74292, 0.41820, 0.40153
6, 16, -83.796, 20.367, 116.804, -457.95, 803.22, -284.97, -1.94, 15.30, 1.58, -0.33607, -0.73987, 0.40494, 0.41914
6, 15, -84.937, 23.228, 113.203, -560.97, 869.93, -135.19, -19.06, -3.65, -19.62, -0.34083, -0.72965, 0.38554, 0.45035
6, 15, -86.341, 26.370, 109.895, -541.99, 859.56, -224.43, -43.45, -26.44, -45.54, -0.34037, -0.72010, 0.36591, 0.48136
6, 16, -88.570, 30.431, 104.952, -653.08, 883.91, -108.40, -72.93, -39.87, -75.36, -0.34062, -0.70515, 0.33765, 0.52225
6, 15, -91.464, 34.300, 99.208, -633.00, 887.88, -126.65, -102.47, -45.36, -108.44, -0.34158, -0.68671, 0.30745, 0.56323
6, 17, -92.133, 35.602, 96.674, -480.04, 849.85, -242.37, -126.24, -36.09, -125.60, -0.34647, -0.67983, 0.29168, 0.57681
6, 15, -91.727, 35.018, 95.237, -337.89, 829.96, -264.47, -129.94, -16.30, -116.15, -0.36009, -0.67527, 0.28529, 0.57703
6, 15, -90.541, 34.940, 94.620, -374.63, 799.01, -303.04, -136.06, -4.95, -111.58, -0.37009, -0.67605, 0.27564, 0.57447
6, 16, -87.500, 32.463, 97.403, -130.00, 890.50, -646.24, -123.81, 3.83, -98.58, -0.38113, -0.68785, 0.28498, 0.54807
6, 15, -85.010, 29.712, 99.857, -173.77, 876.83, -549.87, -93.74, 16.07, -71.17, -0.39167, -0.69747, 0.29643, 0.52178
6, 15, -83.858, 27.498, 101.973, -186.10, 833.13, -557.13, -77.83, -15.24, -60.35, -0.39470, -0.70390, 0.31070, 0.50220
6, 16, -83.034, 24.969, 105.481, -162.11, 812.81, -660.22, -38.89, -24.33, -33.40, -0.38872, -0.71386, 0.33374, 0.47740
6, 16, -83.785, 24.962, 106.519, -375.92, 811.34, -339.05, -4.14, -39.21, -9.03, -0.37916, -0.71511, 0.34278, 0.47681
6, 16, -85.995, 26.617, 105.967, -433.90, 792.85, -312.62, -23.02, -87.43, -21.01, -0.36511, -0.70950, 0.34581, 0.49369
6, 16, -84.789, 21.445, 114.961, -7.87, 859.62, -1177.43, 103.13, -20.13, 61.90, -0.33895, -0.73260, 0.39961, 0.43442
6, 15, -83.621, 17.360, 123.210, -355.77, 863.04, -770.63, 176.79, 53.50, 117.30, -0.30953, -0.75419, 0.43883, 0.37791
6, 16, -83.755, 17.058, 126.278, -593.69, 812.68, -238.89, 192.25, 75.47, 120.07, -0.29028, -0.76130, 0.45084, 0.36456
6, 15, -83.683, 16.164, 126.616, -466.19, 694.40, 0.55, 173.22, 111.35, 115.48, -0.29262, -0.76128, 0.45486, 0.35768
6, 15, -83.481, 14.319, 125.203, -328.61, 650.39, 22.22, 133.95, 114.26, 111.68, -0.31153, -0.75576, 0.45618, 0.35166
6, 16, -83.024, 12.653, 123.141, -300.60, 670.59, -48.40, 86.77, 97.66, 106.00, -0.33439, -0.74916, 0.45329, 0.34853
6, 15, -82.749, 12.420, 121.252, -528.50, 964.78, -211.24, 49.04, 75.50, 91.48, -0.34864, -0.74421, 0.44663, 0.35373
6, 16, -82.932, 14.293, 120.612, -585.39, 1102.29, -463.87, 32.51, 11.56, 39.90, -0.34344, -0.74475, 0.43827, 0.36786
6, 16, -82.050, 13.189, 119.655, -277.40, 854.80, -348.82, 29.86, 60.26, 43.93, -0.35761, -0.74331, 0.43400, 0.36228
6, 15, -81.216, 13.827, 118.838, -378.42, 752.99, -278.32, 25.51, 61.66, 46.57, -0.36263, -0.74495, 0.42335, 0.36650
6, 15, -81.364, 14.394, 117.376, -298.95, 864.20, -345.95, 10.11, 13.20, 16.21, -0.36904, -0.74071, 0.41719, 0.37565
6, 16, -81.653, 10.546, 117.584, 55.85, 886.78, -440.37, 16.10, -7.64, 18.94, -0.38425, -0.73325, 0.43583, 0.35319
6, 15, -82.381, 6.767, 117.127, 91.61, 915.28, -402.40, 14.55, -22.88, 42.84, -0.40178, -0.72104, 0.45442, 0.33493
6, 15, -84.223, 6.001, 115.689, -81.36, 908.51, -375.85, 10.86, -61.73, 45.17, -0.40869, -0.70681, 0.46472, 0.34266
6, 16, -86.429, 5.299, 114.398, -11.29, 939.51, -359.99, 5.84, -100.43, 34.10, -0.41303, -0.69141, 0.47708, 0.35178
6, 15, -88.867, 7.027, 113.348, -113.40, 912.41, -360.23, -0.11, -128.30, 37.80, -0.40366, -0.68186, 0.48139, 0.37469
6, 16, -91.544, 11.848, 111.982, -463.20, 862.00, -286.68, -8.68, -123.70, 39.68, -0.37945, -0.67816, 0.47251, 0.41575
6, 15, -94.020, 18.707, 110.629, -767.52, 774.35, -275.21, -16.59, -120.99, 17.54, -0.34334, -0.68012, 0.45199, 0.46396
6, 15, -96.494, 24.832, 107.962, -722.35, 735.53, -187.50, -30.69, -100.17, -1.40, -0.31626, -0.67653, 0.42691, 0.50995
6, 16, -97.955, 29.619, 106.439, -720.34, 715.45, -301.33, -49.29, -74.81, -7.63, -0.29246, -0.67730, 0.40531, 0.53987
6, 15, -98.721, 33.430, 105.721, -711.06, 674.13, -342.71, -57.99, -59.69, -15.78, -0.27182, -0.68048, 0.38731, 0.55951
6, 15, -98.026, 36.040, 106.386, -649.23, 660.64, -390.63, -56.96, -36.19, -21.65, -0.25655, -0.68910, 0.37310, 0.56580
6, 17, -95.871, 37.158, 108.589, -602.78, 630.98, -446.84, -51.64, -2.58, -25.40, -0.24743, -0.70267, 0.36507, 0.55835
6, 15, -93.249, 38.329, 111.183, -666.56, 635.19, -408.45, -32.69, 27.63, -31.27, -0.23745, -0.71794, 0.35537, 0.54944
