1, 8, -87.142, 29.727, 111.710, -484.56, 772.03, -305.18, 1.77, 0.85, 0.41, -0.30834, -0.72759, 0.36225, 0.49428
1, 25, -87.350, 29.732, 111.802, -478.88, 768.98, -307.37, 2.08, 0.41, 0.02, -0.30684, -0.72719, 0.36394, 0.49457
1, 16, -87.451, 29.848, 111.833, -481.14, 763.55, -305.42, 1.81, 0.72, 0.43, -0.30560, -0.72710, 0.36415, 0.49530
1, 15, -87.535, 29.899, 111.846, -482.42, 766.36, -306.34, 1.32, 1.54, 0.82, -0.30490, -0.72694, 0.36449, 0.49573
1, 15, -87.616, 29.908, 111.889, -484.07, 773.13, -311.40, 1.12, 0.21, 0.26, -0.30422, -0.72681, 0.36515, 0.49585
1, 16, -87.696, 29.992, 111.889, -484.86, 769.59, -308.41, 1.05, 0.61, -0.18, -0.30344, -0.72667, 0.36524, 0.49647
1, 15, -87.857, 30.073, 111.798, -484.13, 768.31, -304.38, 1.35, 0.06, -0.40, -0.30290, -0.72602, 0.36547, 0.49757
1, 16, -87.977, 30.076, 111.729, -483.03, 771.91, -305.05, 1.15, 0.10, -0.73, -0.30279, -0.72546, 0.36592, 0.49813
1, 16, -88.057, 30.157, 111.750, -485.17, 769.78, -306.64, 1.49, -0.48, -1.10, -0.30189, -0.72537, 0.36611, 0.49866
1, 15, -88.126, 30.242, 111.784, -484.68, 765.20, -305.48, 1.56, -0.21, -0.81, -0.30093, -0.72536, 0.36628, 0.49914
1, 15, -88.172, 30.320, 111.841, -486.51, 764.40, -306.40, 1.56, 0.33, -0.45, -0.29996, -0.72546, 0.36644, 0.49945
1, 15, -88.235, 30.256, 111.837, -482.12, 766.78, -305.60, 1.42, 0.75, 0.02, -0.30005, -0.72516, 0.36713, 0.49932
1, 15, -88.303, 30.307, 111.815, -485.05, 765.14, -304.57, 1.20, 0.27, 0.00, -0.29963, -0.72496, 0.36722, 0.49981
1, 16, -88.366, 30.381, 111.792, -487.85, 766.54, -304.81, 1.09, 0.31, -0.12, -0.29911, -0.72480, 0.36715, 0.50040
1, 15, -88.540, 30.302, 111.748, -485.90, 768.55, -305.48, 1.08, -0.04, -0.48, -0.29904, -0.72401, 0.36845, 0.50062
1, 16, -88.700, 30.317, 111.663, -486.51, 767.76, -302.31, 1.14, -0.14, -0.68, -0.29879, -0.72330, 0.36902, 0.50139
1, 16, -88.802, 30.393, 111.662, -488.53, 764.59, -303.10, 1.15, 0.05, -0.34, -0.29796, -0.72307, 0.36929, 0.50201
1, 15, -88.903, 30.388, 111.645, -487.79, 768.25, -303.59, 1.23, 0.22, -0.08, -0.29765, -0.72270, 0.36987, 0.50231
1, 15, -88.984, 30.421, 111.630, -489.99, 768.86, -303.22, 1.30, 0.63, 0.14, -0.29722, -0.72244, 0.37015, 0.50272
1, 16, -88.989, 30.426, 111.762, -489.26, 766.91, -308.41, 1.57, 0.59, 0.35, -0.29633, -0.72277, 0.37074, 0.50233
1, 15, -89.020, 30.448, 111.821, -488.46, 764.77, -306.09, 1.56, 0.86, 0.37, -0.29571, -0.72286, 0.37109, 0.50233
1, 15, -89.098, 30.412, 111.778, -485.60, 766.36, -303.41, 1.47, 0.68, 0.41, -0.29582, -0.72244, 0.37156, 0.50250
1, 16, -89.002, 30.585, 111.758, -487.24, 765.93, -302.49, 1.33, 0.06, 0.45, -0.29547, -0.72294, 0.37002, 0.50313
1, 16, -88.952, 30.657, 111.726, -487.79, 766.85, -302.55, 1.22, -0.05, 0.47, -0.29550, -0.72311, 0.36922, 0.50345
1, 16, -88.909, 30.700, 111.707, -487.98, 765.99, -302.31, 1.21, 0.13, 0.44, -0.29559, -0.72326, 0.36865, 0.50361
