2, 7, 30.536, 3.654, 32.335, -74.95, 605.47, 986.51, -1.65, -2.40, 4.22, -0.89235, -0.24618, -0.13337, -0.35400
2, 27, 30.571, 4.227, 31.915, -96.13, 588.32, 957.28, 2.24, -5.37, 2.27, -0.89351, -0.24101, -0.13658, -0.35342
2, 15, 30.526, 3.848, 32.545, -65.61, 621.46, 932.50, 1.57, -5.13, -2.23, -0.89206, -0.24720, -0.13549, -0.35321
2, 16, 30.385, 3.561, 32.882, -62.38, 617.31, 931.15, -0.05, -6.77, -6.56, -0.89157, -0.25091, -0.13401, -0.35241
2, 15, 30.306, 3.572, 33.012, -71.53, 623.41, 944.03, -1.82, -5.55, -6.72, -0.89153, -0.25198, -0.13432, -0.35161
2, 14, 30.309, 4.241, 32.770, -108.28, 610.84, 951.66, -3.43, -4.77, -3.30, -0.89250, -0.24794, -0.13875, -0.35032
2, 16, 30.316, 4.871, 32.789, -126.65, 612.98, 940.55, -2.53, -7.19, -0.87, -0.89282, -0.24605, -0.14369, -0.34884
2, 15, 30.359, 5.449, 33.880, -156.98, 658.08, 859.07, -2.46, -12.20, 1.04, -0.89066, -0.25260, -0.15154, -0.34635
2, 15, 30.640, 5.483, 34.918, -144.23, 678.28, 840.70, -7.24, -22.46, 2.29, -0.88751, -0.26017, -0.15557, -0.34704
2, 16, 30.897, 4.580, 34.127, -94.91, 660.22, 982.24, -12.14, -23.49, 4.84, -0.88793, -0.25665, -0.14682, -0.35237
2, 15, 31.023, 5.325, 31.893, -179.63, 561.40, 1123.78, -9.41, -7.35, 2.79, -0.89280, -0.23669, -0.14593, -0.35439
2, 15, 31.567, 5.897, 29.626, -178.34, 392.52, 931.82, -5.94, -7.74, 27.36, -0.89588, -0.21640, -0.14434, -0.36019
2, 16, 32.471, 3.060, 28.370, 19.47, 446.96, 1008.36, 3.49, -17.49, 49.85, -0.89379, -0.21509, -0.12006, -0.37477
2, 15, 33.983, -0.471, 29.073, 299.38, 697.51, 1180.36, 6.20, 16.22, 55.58, -0.88462, -0.23110, -0.09801, -0.39298
2, 15, 36.050, -1.791, 27.814, 340.45, 578.31, 1264.77, -12.95, 89.08, 44.07, -0.87859, -0.22433, -0.08752, -0.41243
2, 15, 35.455, 1.837, 31.037, 299.99, 790.71, 798.16, 1.96, 193.73, -105.84, -0.87757, -0.23675, -0.12552, -0.39757
2, 15, 35.879, 10.415, 32.045, -124.39, 786.13, 876.22, -51.97, 249.99, -118.02, -0.87916, -0.21280, -0.19463, -0.37936
2, 16, 37.520, 16.951, 36.233, -30.40, 940.80, 425.11, -81.26, 249.99, -87.78, -0.86719, -0.21656, -0.25945, -0.36576
2, 16, 36.590, 27.830, 30.723, -858.28, 215.09, 902.65, -93.72, 214.22, -59.45, -0.87405, -0.13396, -0.31929, -0.34080
