382, 7, 26.833, 29.880, 34.065, -566.96, 519.23, 784.06, 0.98, -8.73, 4.39, -0.89256, -0.17982, -0.32943, -0.24994
382, 26, 27.394, 30.032, 34.767, -560.97, 556.03, 783.51, -0.30, 1.20, 3.17, -0.89005, -0.18313, -0.33297, -0.25180
382, 16, 27.592, 30.875, 34.724, -609.13, 534.12, 775.02, -1.82, 1.98, 2.34, -0.88871, -0.17929, -0.33932, -0.25083
382, 16, 27.677, 31.056, 34.318, -574.58, 501.71, 767.64, -2.16, -1.27, 9.87, -0.88893, -0.17526, -0.33987, -0.25213
382, 16, 27.684, 30.847, 33.820, -566.71, 502.93, 792.60, -0.50, -1.60, 12.32, -0.88992, -0.17210, -0.33727, -0.25430
382, 15, 27.707, 30.492, 33.473, -545.10, 492.13, 787.05, 3.27, -0.10, 13.69, -0.89082, -0.17058, -0.33394, -0.25658
382, 15, 27.835, 30.119, 33.072, -531.56, 469.85, 788.88, 7.38, 4.40, 22.39, -0.89156, -0.16838, -0.33050, -0.25987
382, 16, 28.777, 29.532, 34.337, -525.21, 546.75, 784.67, 11.25, 8.58, 25.33, -0.88816, -0.17754, -0.33053, -0.26533
382, 15, 29.912, 28.689, 35.941, -513.73, 605.83, 786.87, 8.38, 9.52, 29.49, -0.88378, -0.18969, -0.33001, -0.27213
382, 15, 30.726, 28.031, 37.464, -510.38, 656.37, 778.44, 4.02, 7.95, 19.96, -0.87981, -0.20146, -0.33030, -0.27613
382, 16, 30.532, 27.943, 37.796, -539.79, 621.15, 793.58, 0.76, 2.49, 15.71, -0.87976, -0.20489, -0.33012, -0.27397
382, 16, 29.837, 27.593, 37.213, -516.42, 582.40, 800.78, 0.25, -2.70, 13.27, -0.88274, -0.20366, -0.32498, -0.27144
382, 15, 29.301, 27.604, 36.670, -513.98, 553.34, 781.37, 1.18, -1.69, 13.57, -0.88495, -0.20095, -0.32284, -0.26881
382, 16, 29.469, 27.867, 36.924, -540.47, 573.73, 766.24, 0.10, 1.21, 21.61, -0.88388, -0.20149, -0.32563, -0.26854
382, 15, 30.010, 28.249, 37.517, -576.23, 601.56, 762.21, -2.58, 2.46, 29.05, -0.88124, -0.20314, -0.33073, -0.26976
382, 16, 30.374, 29.222, 37.444, -619.02, 537.11, 729.74, -6.15, 0.74, 36.35, -0.87965, -0.19797, -0.33816, -0.26958
382, 15, 31.056, 30.573, 37.644, -674.19, 502.87, 658.39, -9.55, -3.48, 47.56, -0.87643, -0.19247, -0.34941, -0.26972
382, 15, 31.902, 31.533, 38.419, -679.87, 519.59, 579.04, -14.52, -19.19, 52.89, -0.87219, -0.19215, -0.35941, -0.27053
382, 16, 33.048, 29.648, 38.885, -589.42, 629.27, 669.01, -36.65, -44.37, 64.87, -0.87032, -0.19936, -0.34930, -0.28424
382, 16, 32.017, 23.170, 35.953, -242.00, 534.06, 1413.33, 10.03, -61.42, 89.61, -0.88244, -0.20414, -0.29364, -0.30563
382, 15, 32.852, 18.862, 41.072, 153.50, 1185.18, 839.23, 55.34, 18.62, -8.21, -0.87105, -0.25702, -0.27793, -0.31301
382, 16, 30.358, 18.977, 41.275, -281.92, 1052.49, 1015.56, -7.90, 0.40, -104.65, -0.87718, -0.26415, -0.27363, -0.29311
382, 16, 25.894, 18.232, 38.979, -119.38, 879.27, 1112.92, -9.19, -28.08, -160.36, -0.89346, -0.25914, -0.25233, -0.26630
382, 15, 21.389, 22.127, 37.187, -668.58, 889.89, 1110.66, 0.49, -45.06, -183.70, -0.90517, -0.24331, -0.26797, -0.22285
382, 16, 15.985, 19.713, 34.073, -241.94, 783.75, 1177.31, 0.17, -114.17, -184.12, -0.92325, -0.23689, -0.23236, -0.19363
382, 15, 12.568, 14.055, 31.174, 216.74, 650.21, 1015.14, -31.30, -106.35, -146.09, -0.93829, -0.23277, -0.17556, -0.18604
382, 16, 10.449, 15.218, 27.020, -249.21, 419.68, 796.45, -49.89, -65.23, -145.50, -0.94877, -0.19935, -0.17451, -0.17219
382, 16, 9.152, 22.016, 22.518, -692.81, 147.64, 522.34, -61.94, -35.32, -100.43, -0.95088, -0.15056, -0.22166, -0.15500
382, 16, 7.730, 28.161, 14.799, -783.45, -270.69, 542.54, -55.18, -9.40, -41.54, -0.95080, -0.07766, -0.26034, -0.14888
382, 16, 8.926, 33.047, 9.721, -1145.81, -455.93, 837.10, -23.39, 20.59, 59.89, -0.94128, -0.02381, -0.29384, -0.16458
382, 15, 15.311, 36.742, 13.342, -738.28, 94.12, 533.33, 23.45, 24.71, 144.32, -0.92156, -0.02804, -0.33070, -0.20146
382, 15, 23.064, 35.194, 17.343, -450.81, 138.31, 655.40, 8.88, 36.39, 206.22, -0.90838, -0.04185, -0.32897, -0.25470
382, 16, 30.241, 35.531, 21.850, -568.60, 195.43, 759.46, 23.51, 81.59, 225.21, -0.88852, -0.05499, -0.34541, -0.29698
382, 15, 36.932, 33.078, 29.503, -443.54, 461.85, 805.36, 52.57, 80.95, 186.75, -0.86871, -0.10263, -0.35331, -0.33164
382, 17, 39.034, 28.810, 32.953, -393.92, 744.02, 1382.63, 56.64, 46.93, 126.43, -0.86320, -0.13989, -0.33587, -0.35003
382, 15, 40.084, 23.163, 37.677, -130.43, 1290.83, 1282.29, 47.00, 0.13, 82.20, -0.85591, -0.19590, -0.31271, -0.36230
382, 15, 39.261, 16.536, 39.419, 236.82, 980.04, 973.27, 2.26, -13.61, 39.79, -0.85519, -0.23813, -0.27020, -0.37274
382, 16, 37.090, 14.532, 39.612, -17.46, 1259.22, 1271.91, -28.50, 21.13, -43.08, -0.86117, -0.25239, -0.25186, -0.36229
382, 16, 34.309, 15.720, 39.010, -177.49, 1793.15, 1382.32, -97.31, 44.34, -121.78, -0.87128, -0.24949, -0.25253, -0.33891
382, 15, 30.526, 18.334, 35.491, -201.97, 1999.94, 1184.57, -220.33, 45.16, -197.18, -0.88910, -0.22143, -0.25404, -0.30974
382, 16, 26.938, 21.428, 33.707, -1.40, 1662.29, 300.66, -250.00, 49.09, -250.00, -0.90033, -0.20513, -0.26595, -0.27678
382, 15, 20.950, 32.772, 29.907, -430.73, 333.44, -175.17, -250.00, 4.45, -250.00, -0.90634, -0.15487, -0.33404, -0.20732
382, 16, 4.882, 41.401, 7.213, -769.29, -844.79, 33.63, -250.00, -19.15, -250.00, -0.92482, -0.00080, -0.35765, -0.12959
382, 16, -10.182, 40.510, -16.564, -880.62, -1611.69, 512.08, -250.00, -53.40, -178.44, -0.92634, 0.14588, -0.33815, -0.07915
382, 16, -15.579, 36.657, -29.413, -609.44, -1615.11, 925.78, -155.84, -37.17, -9.27, -0.91930, 0.23624, -0.30787, -0.06557
382, 16, -15.250, 34.999, -31.231, -611.45, -882.32, 1053.10, -33.24, -8.74, 80.97, -0.91947, 0.25304, -0.29283, -0.06931
382, 15, -9.081, 34.897, -20.361, -418.21, 261.84, 970.15, 37.14, -7.16, 70.53, -0.93599, 0.18063, -0.28794, -0.09161
382, 15, -7.995, 31.946, -19.159, -199.71, -468.63, 916.99, 35.64, 19.70, 93.62, -0.94445, 0.17353, -0.26290, -0.09374
382, 16, -6.063, 31.963, -15.962, -238.59, -892.76, 1028.32, 170.19, 72.06, 185.86, -0.94729, 0.15157, -0.26303, -0.10237
382, 16, -5.250, 31.249, -9.348, -171.26, -710.33, 1193.79, 249.99, 92.30, 152.60, -0.95554, 0.09827, -0.26184, -0.09343
382, 16, -3.567, 32.228, 0.414, -409.06, -74.83, 1017.46, 249.99, 102.64, 84.12, -0.95697, 0.02129, -0.27675, -0.08468
382, 16, 1.131, 35.631, 13.429, -545.84, 272.09, 684.08, 249.99, 93.14, 79.83, -0.94215, -0.07089, -0.31574, -0.08738
382, 15, 9.328, 38.135, 30.248, -746.58, 777.95, 491.15, 249.99, 78.36, 98.21, -0.91096, -0.17837, -0.35840, -0.09940
382, 15, 16.663, 36.530, 46.579, -969.60, 1432.98, 450.50, 249.99, 15.01, 108.51, -0.87416, -0.28664, -0.37640, -0.10959
383, 8, 25.058, 31.552, 31.419, -678.89, 492.13, 769.96, -3.07, 20.12, 6.28, -0.89812, -0.15866, -0.33349, -0.23873
383, 26, 26.824, 34.227, 32.777, -680.85, 487.24, 711.91, -4.35, 10.62, 11.88, -0.88870, -0.15489, -0.35836, -0.24042
383, 16, 27.052, 34.870, 32.484, -630.98, 437.32, 729.55, -2.18, 6.82, 13.63, -0.88763, -0.14967, -0.36271, -0.24114
383, 15, 27.292, 33.826, 31.910, -592.90, 461.12, 811.58, -1.85, 7.73, 26.51, -0.88944, -0.14810, -0.35422, -0.24797
383, 16, 27.312, 32.679, 31.265, -572.94, 471.19, 855.16, -0.86, 12.47, 21.56, -0.89190, -0.14699, -0.34447, -0.25349
383, 15, 27.194, 31.421, 30.420, -528.99, 436.65, 858.64, 4.46, 14.73, 24.11, -0.89499, -0.14507, -0.33318, -0.25873
383, 16, 27.855, 29.724, 31.571, -463.87, 511.66, 830.69, 13.15, 14.16, 22.01, -0.89413, -0.15800, -0.32417, -0.26548
383, 16, 28.173, 28.733, 32.734, -493.77, 558.23, 848.82, 13.40, 13.44, 9.26, -0.89286, -0.16960, -0.32004, -0.26761
383, 15, 28.032, 28.111, 32.942, -513.55, 538.39, 858.58, 9.54, 8.53, 9.99, -0.89354, -0.17378, -0.31574, -0.26778
383, 15, 27.618, 27.323, 32.224, -510.07, 503.42, 883.36, 9.25, 1.04, 19.24, -0.89640, -0.17201, -0.30760, -0.26881
383, 16, 27.173, 27.224, 31.452, -545.59, 477.66, 887.70, 11.66, -6.52, 22.61, -0.89869, -0.16748, -0.30440, -0.26768
383, 15, 27.428, 26.348, 32.180, -509.64, 533.45, 858.58, 12.69, -12.91, 27.09, -0.89788, -0.17548, -0.29997, -0.27025
383, 15, 28.702, 24.659, 34.459, -453.98, 658.75, 816.89, 6.46, -14.93, 33.99, -0.89257, -0.19577, -0.29497, -0.27926
383, 17, 29.202, 23.510, 35.168, -468.93, 665.47, 872.62, -11.03, -12.89, 25.43, -0.89089, -0.20401, -0.28910, -0.28480
383, 15, 28.325, 21.815, 32.299, -414.43, 418.27, 1108.95, 2.14, -15.00, 34.03, -0.89909, -0.18955, -0.26777, -0.28985
