322, 8, 23.819, 25.775, 29.192, -490.91, 521.67, 859.86, -19.02, -7.97, 19.95, -0.91109, -0.16294, -0.28352, -0.25095
322, 26, 24.412, 26.424, 29.793, -552.31, 589.72, 860.35, -34.39, -5.00, 4.64, -0.90822, -0.16419, -0.29062, -0.25242
322, 16, 23.641, 25.925, 28.234, -529.85, 533.75, 954.77, -42.50, -12.09, -1.37, -0.91265, -0.15529, -0.28232, -0.25151
322, 16, 22.191, 25.244, 25.077, -474.91, 396.24, 967.04, -39.92, -11.65, -4.71, -0.92062, -0.13559, -0.26832, -0.24917
322, 15, 20.901, 25.829, 22.989, -493.65, 344.79, 891.30, -21.55, -8.95, -10.13, -0.92498, -0.12008, -0.26697, -0.24233
322, 16, 19.584, 26.455, 23.273, -465.45, 377.14, 812.26, -1.50, -7.42, -21.59, -0.92654, -0.12370, -0.27107, -0.22965
322, 16, 18.551, 28.413, 23.101, -570.98, 300.48, 772.83, 17.77, -5.94, -13.03, -0.92588, -0.11944, -0.28500, -0.21740
322, 15, 18.228, 29.456, 23.940, -591.67, 336.61, 816.10, 36.82, -14.13, 4.07, -0.92395, -0.12419, -0.29439, -0.21032
322, 16, 18.853, 29.736, 26.518, -583.80, 419.37, 782.71, 51.32, -21.20, 14.47, -0.91936, -0.14253, -0.30200, -0.20798
322, 15, 19.488, 30.688, 29.667, -652.10, 459.23, 694.15, 63.54, -29.12, 10.19, -0.91256, -0.16327, -0.31579, -0.20210
322, 16, 19.909, 31.113, 32.776, -589.84, 433.78, 593.69, 70.47, -47.08, 11.50, -0.90647, -0.18553, -0.32505, -0.19556
322, 15, 20.999, 29.271, 35.665, -561.22, 534.79, 710.75, 59.59, -59.17, 44.86, -0.90206, -0.21081, -0.31813, -0.20159
322, 15, 20.308, 26.647, 35.308, -492.55, 552.25, 1012.33, 54.79, -34.08, 16.51, -0.90698, -0.21773, -0.29648, -0.20512
322, 16, 24.727, 23.480, 36.704, -380.92, 599.18, 897.58, 13.99, 27.91, 100.14, -0.89839, -0.22729, -0.28401, -0.24611
322, 16, 28.342, 19.713, 35.110, -181.09, 553.04, 1188.29, -23.68, 57.87, 124.40, -0.89511, -0.21862, -0.25913, -0.28954
322, 16, 32.448, 17.591, 35.621, -123.29, 921.75, 1133.91, -61.37, 109.34, 92.41, -0.88365, -0.22082, -0.25260, -0.32649
322, 16, 34.748, 18.731, 34.513, -211.06, 1234.62, 1287.35, -135.51, 152.24, 7.53, -0.87880, -0.20293, -0.26199, -0.34335
322, 15, 34.078, 22.454, 32.340, -258.73, 1828.67, 1287.84, -209.82, 157.10, -125.22, -0.88302, -0.17378, -0.28174, -0.33270
322, 15, 29.532, 26.935, 28.676, -370.85, 1708.86, 838.07, -250.00, 88.01, -250.00, -0.89694, -0.14051, -0.29861, -0.29426
322, 17, 20.015, 24.386, 16.495, -63.96, 195.13, 491.70, -250.00, -50.69, -250.00, -0.93433, -0.07336, -0.24076, -0.25234
