302, 8, 22.114, 21.502, 29.854, -434.51, 492.80, 898.13, 9.45, -1.73, 12.64, -0.91787, -0.18517, -0.24948, -0.24696
302, 27, 22.626, 21.910, 30.778, -435.91, 512.39, 885.13, 15.49, -6.50, 9.59, -0.91492, -0.19021, -0.25548, -0.24795
302, 15, 22.803, 21.669, 30.973, -430.60, 522.40, 909.79, 17.14, -8.76, 13.40, -0.91440, -0.19210, -0.25434, -0.24957
302, 15, 23.085, 21.361, 31.481, -422.00, 529.05, 894.10, 19.52, -10.03, 16.24, -0.91315, -0.19646, -0.25356, -0.25152
302, 17, 23.307, 21.328, 32.073, -423.46, 523.25, 859.74, 20.14, -13.34, 15.94, -0.91167, -0.20078, -0.25498, -0.25206
302, 15, 23.573, 21.113, 32.278, -433.47, 521.30, 872.74, 17.81, -18.95, 26.89, -0.91087, -0.20248, -0.25426, -0.25432
302, 15, 24.046, 19.673, 33.560, -351.50, 583.31, 849.55, 16.56, -16.21, 19.47, -0.90836, -0.21603, -0.24697, -0.25927
302, 16, 25.061, 19.299, 35.296, -406.86, 663.39, 840.94, 11.86, -15.04, 18.40, -0.90285, -0.22872, -0.25006, -0.26460
302, 16, 25.702, 18.574, 36.875, -386.35, 726.75, 823.24, 2.93, -23.19, 13.47, -0.89840, -0.24202, -0.24956, -0.26835
302, 16, 25.772, 18.187, 36.834, -404.11, 690.43, 879.76, -12.31, -27.70, 9.21, -0.89845, -0.24278, -0.24670, -0.27015
302, 15, 24.413, 16.006, 32.053, -261.23, 466.67, 1534.00, -26.66, -24.53, 2.20, -0.91192, -0.21453, -0.21593, -0.27522
302, 15, 23.740, 14.333, 29.705, -173.58, 406.86, 972.29, -2.17, -9.45, -4.21, -0.91832, -0.20201, -0.19601, -0.27832
302, 16, 24.428, 13.765, 30.845, -264.10, 676.33, 1025.57, -0.21, 6.09, 5.44, -0.91472, -0.21164, -0.19560, -0.28327
302, 15, 24.294, 13.518, 31.414, -145.51, 1105.77, 1226.56, -57.81, 32.30, -51.18, -0.91403, -0.21714, -0.19483, -0.28186
302, 15, 23.860, 14.508, 30.849, 15.63, 1496.52, 1136.35, -147.90, 75.36, -105.90, -0.91593, -0.21043, -0.20036, -0.27686
302, 16, 22.768, 17.582, 28.267, -49.01, 1504.21, 862.30, -250.00, 111.85, -145.14, -0.92166, -0.18264, -0.21643, -0.26522
302, 17, 20.242, 24.493, 26.156, -355.59, 1043.70, 401.98, -250.00, 122.70, -224.81, -0.92425, -0.15096, -0.26230, -0.23274
302, 15, 12.120, 36.792, 13.879, -839.78, 43.27, 208.07, -250.00, 67.48, -250.00, -0.92651, -0.04147, -0.33100, -0.17409
302, 16, -0.275, 41.284, -7.687, -957.28, -1022.34, 293.09, -250.00, -1.91, -161.06, -0.92442, 0.10371, -0.34190, -0.13341
302, 15, -4.610, 38.364, -23.654, -571.04, -1575.50, 905.46, -250.00, -28.31, 36.53, -0.91606, 0.21872, -0.30506, -0.14119
302, 16, -4.407, 35.841, -27.377, -500.61, -903.63, 1115.78, -74.30, -2.69, 87.46, -0.91539, 0.24888, -0.27952, -0.14826
302, 16, 0.894, 34.502, -20.986, -403.02, -127.08, 1088.87, -10.49, -4.24, 117.52, -0.92443, 0.20979, -0.26696, -0.17364
