442, 8, 21.572, 25.868, 31.907, -502.75, 532.90, 821.11, 4.42, -2.47, 0.73, -0.91149, -0.18984, -0.28642, -0.22607
442, 27, 22.422, 25.512, 34.010, -481.14, 594.79, 820.13, 5.40, -2.92, 1.51, -0.90654, -0.20546, -0.28936, -0.22855
442, 14, 22.222, 26.074, 33.596, -529.54, 538.39, 844.18, 2.46, -6.58, 3.43, -0.90711, -0.20098, -0.29242, -0.22638
442, 16, 22.812, 25.249, 33.762, -470.40, 563.66, 846.31, 1.01, -6.79, 9.90, -0.90645, -0.20334, -0.28756, -0.23304
442, 16, 22.817, 25.028, 33.070, -477.48, 532.23, 864.32, 1.95, -4.26, 5.42, -0.90787, -0.19853, -0.28449, -0.23544
442, 16, 22.845, 24.825, 32.503, -481.87, 527.53, 880.25, 5.45, -4.46, 8.93, -0.90898, -0.19459, -0.28182, -0.23765
442, 15, 23.212, 24.535, 33.232, -468.02, 569.21, 842.22, 7.22, -6.77, 5.87, -0.90723, -0.20036, -0.28177, -0.23959
442, 15, 23.261, 25.058, 33.565, -491.82, 528.38, 793.88, 8.48, -10.14, 3.14, -0.90606, -0.20124, -0.28651, -0.23763
442, 16, 23.559, 25.198, 34.200, -490.60, 545.90, 786.13, 8.88, -13.08, 10.35, -0.90419, -0.20507, -0.28941, -0.23798
442, 15, 23.830, 24.549, 34.703, -459.66, 561.40, 803.96, 7.65, -16.49, 14.40, -0.90328, -0.21040, -0.28606, -0.24079
442, 15, 23.057, 20.705, 32.672, -180.85, 546.20, 1240.91, 8.02, -16.20, 13.85, -0.91158, -0.20799, -0.25108, -0.25046
442, 16, 23.411, 20.577, 33.648, -398.93, 595.28, 882.87, 14.27, 0.96, 5.49, -0.90908, -0.21535, -0.25289, -0.25149
442, 16, 23.596, 19.992, 34.132, -403.69, 666.56, 957.34, 1.53, -1.06, 2.08, -0.90810, -0.22057, -0.24983, -0.25356
442, 15, 22.806, 20.447, 30.895, -372.92, 298.83, 886.66, -3.22, 5.04, 10.03, -0.91543, -0.19514, -0.24474, -0.25300
442, 16, 22.990, 19.428, 29.735, -361.94, 545.17, 1137.88, 4.69, 20.12, 17.71, -0.91765, -0.18852, -0.23456, -0.25955
442, 15, 23.618, 19.389, 31.510, -94.54, 1758.06, 1350.52, -82.50, 73.45, -68.80, -0.91323, -0.20151, -0.23936, -0.26100
442, 16, 21.089, 22.309, 28.156, 21.48, 1395.57, 784.67, -250.00, 111.11, -224.83, -0.92198, -0.17141, -0.25056, -0.24039
442, 16, 17.860, 31.428, 23.720, -568.54, 732.18, 382.93, -250.00, 120.56, -250.00, -0.92153, -0.11804, -0.30897, -0.20343
442, 15, 9.932, 42.075, 11.089, -915.16, 108.03, 297.49, -250.00, 73.53, -250.00, -0.91626, -0.01478, -0.36820, -0.15708
442, 16, -10.159, 41.310, -16.203, -629.58, -1452.51, 620.18, -225.33, -11.41, -234.96, -0.92434, 0.14290, -0.34485, -0.07911
442, 16, -16.680, 38.719, -24.676, -538.27, -653.99, 717.90, -39.96, 3.98, -75.73, -0.92316, 0.19339, -0.32880, -0.04765
442, 15, -14.209, 41.191, -16.681, -854.98, 738.04, 865.48, 25.92, 45.12, -93.22, -0.92636, 0.13454, -0.34853, -0.04772
442, 17, -12.168, 39.678, -13.404, -877.87, 281.07, 1113.46, -44.48, -34.64, -71.49, -0.93356, 0.11457, -0.33546, -0.05291
442, 15, -15.179, 35.710, -18.268, -398.93, -1174.50, 971.31, 62.19, -33.49, 27.82, -0.94028, 0.14744, -0.30452, -0.03736
442, 15, -16.398, 34.569, -17.632, -579.47, -1453.49, 762.88, 240.52, -24.80, 84.72, -0.94435, 0.13965, -0.29685, -0.02414
442, 16, -10.395, 38.502, -11.633, -1072.45, -959.23, 271.97, 249.99, -69.67, 249.99, -0.93782, 0.10538, -0.32502, -0.06130
442, 15, 5.216, 34.734, 11.801, -299.38, 514.22, 385.56, 249.99, -122.56, 249.99, -0.94138, -0.04772, -0.30904, -0.12655
