122, 7, 24.452, 18.499, 32.723, -352.97, 638.55, 884.52, -5.74, -5.36, -7.60, -0.90959, -0.21215, -0.23681, -0.26751
122, 28, 23.295, 19.962, 32.126, -386.84, 574.22, 860.72, -13.83, -7.90, -29.68, -0.91251, -0.20537, -0.24459, -0.25558
122, 15, 22.914, 20.208, 31.323, -379.27, 542.48, 866.46, -19.17, -9.04, -21.83, -0.91462, -0.19904, -0.24403, -0.25359
122, 16, 22.515, 20.585, 30.663, -415.89, 557.01, 894.17, -20.59, -15.74, -21.74, -0.91636, -0.19349, -0.24481, -0.25082
122, 16, 22.418, 19.577, 30.352, -362.12, 588.26, 924.87, -23.86, -19.07, -15.10, -0.91780, -0.19420, -0.23614, -0.25332
122, 16, 22.193, 18.568, 29.881, -347.66, 602.36, 949.58, -30.75, -20.77, -19.53, -0.91974, -0.19383, -0.22686, -0.25504
122, 15, 22.083, 18.365, 30.194, -367.86, 671.88, 893.01, -39.30, -21.03, -25.99, -0.91957, -0.19715, -0.22579, -0.25406
122, 15, 21.242, 18.568, 30.144, -381.90, 683.96, 862.43, -53.03, -26.47, -43.02, -0.92137, -0.19782, -0.22581, -0.24689
122, 17, 19.656, 19.617, 28.520, -448.06, 591.55, 863.65, -68.30, -40.08, -60.77, -0.92668, -0.18493, -0.22798, -0.23470
122, 15, 17.107, 19.621, 23.839, -389.28, 401.92, 939.15, -74.21, -49.68, -67.81, -0.93865, -0.15174, -0.21492, -0.22298
122, 15, 14.707, 21.750, 19.638, -605.47, 213.56, 1239.56, -18.62, -1.17, -66.47, -0.94579, -0.11655, -0.22141, -0.20707
122, 16, 15.197, 23.792, 23.025, -485.90, 698.97, 810.97, 2.75, 23.03, -66.93, -0.93860, -0.13851, -0.24445, -0.20022
122, 15, 13.989, 23.918, 22.943, -442.75, 558.53, 914.67, -32.10, -24.38, -92.34, -0.94060, -0.14010, -0.24385, -0.19023
122, 15, 13.649, 25.983, 21.537, -608.40, 369.75, 917.97, -20.48, -9.83, -43.07, -0.93988, -0.12446, -0.25773, -0.18631
122, 17, 14.493, 27.702, 20.164, -664.37, 245.18, 884.03, -10.84, -12.86, 17.19, -0.93718, -0.10721, -0.27009, -0.19300
122, 15, 13.882, 29.994, 15.553, -776.06, -235.78, 819.09, 3.12, -18.42, 69.08, -0.93764, -0.06557, -0.28021, -0.19496
122, 17, 14.407, 31.594, 12.417, -766.24, -460.57, 713.32, 49.04, -26.45, 135.71, -0.93493, -0.03498, -0.28784, -0.20455
122, 15, 20.482, 30.852, 17.464, -613.71, 61.71, 773.62, 96.41, -23.41, 242.26, -0.92238, -0.06235, -0.29437, -0.24223
122, 15, 27.366, 23.784, 25.631, -171.02, 416.56, 821.66, 98.45, -22.10, 249.99, -0.90932, -0.13255, -0.26442, -0.29266
122, 16, 32.522, 17.242, 31.287, -189.64, 532.65, 973.45, 86.77, -4.05, 249.99, -0.89124, -0.18834, -0.23757, -0.33731
122, 15, 36.723, 10.770, 34.116, -62.19, 601.75, 1244.57, 72.28, 22.67, 249.99, -0.87252, -0.22583, -0.20577, -0.38128
122, 15, 40.770, 5.113, 39.603, 285.34, 1150.27, 985.35, 49.27, 79.69, 201.74, -0.84228, -0.28154, -0.19244, -0.41746
122, 16, 43.775, 3.677, 39.901, 85.57, 1061.16, 1461.49, 4.99, 155.97, 144.58, -0.82866, -0.28437, -0.19066, -0.44284
122, 15, 43.911, 7.089, 38.403, 325.26, 1127.75, 1254.88, -74.00, 233.54, -60.19, -0.83535, -0.25933, -0.20955, -0.43707
122, 17, 41.198, 13.948, 36.833, 191.41, 1416.93, 1114.07, -141.37, 249.99, -208.18, -0.85308, -0.22496, -0.24698, -0.40082
122, 16, 37.335, 20.933, 33.057, -65.49, 1826.66, 1343.75, -216.63, 210.41, -250.00, -0.87272, -0.17721, -0.27784, -0.36024
122, 15, 31.211, 20.806, 27.875, 240.42, 1498.47, 995.42, -250.00, 31.59, -250.00, -0.89855, -0.15178, -0.25259, -0.32522
122, 16, 26.235, 25.622, 25.679, -504.09, 1168.40, 170.35, -250.00, -9.37, -250.00, -0.91016, -0.12959, -0.27730, -0.27914
122, 15, 14.414, 29.527, 6.527, -280.09, -202.45, 411.93, -250.00, -7.62, -250.00, -0.93984, 0.00863, -0.26016, -0.22124
122, 15, 4.251, 31.303, -12.106, -837.16, -817.02, 670.17, -250.00, -28.64, -192.97, -0.94123, 0.14237, -0.24903, -0.17831
122, 17, -6.393, 28.298, -25.505, -822.27, -1400.57, 1150.09, -90.11, -11.33, -243.92, -0.94028, 0.22899, -0.22409, -0.11494
122, 15, -15.434, 27.030, -31.627, -1176.64, -1577.45, 996.28, 41.93, -28.34, -120.83, -0.93632, 0.26172, -0.22861, -0.05033
122, 16, -20.880, 26.226, -32.500, -1099.91, -1556.52, 633.18, 186.35, -61.07, -76.50, -0.93715, 0.25856, -0.23422, -0.00563
122, 16, -19.275, 33.100, -26.208, -946.90, -485.35, 248.84, 249.99, -31.17, 112.86, -0.93563, 0.20383, -0.28750, -0.01992
122, 15, -8.276, 40.536, -6.803, -797.91, 440.98, 406.37, 249.99, 13.54, 205.80, -0.93435, 0.07226, -0.34272, -0.06566
122, 17, 3.988, 38.683, 10.849, -498.66, 551.27, 821.41, 158.33, -5.20, 240.77, -0.93288, -0.03715, -0.33954, -0.11429
122, 15, 9.620, 36.355, 20.383, -490.36, 233.52, 771.42, 143.31, 33.19, 208.70, -0.92684, -0.10229, -0.33477, -0.13574
