463, 7, 25.768, 28.623, 34.729, -536.99, 521.97, 789.73, -1.58, 3.00, -0.30, -0.89519, -0.19226, -0.31989, -0.24360
463, 27, 26.341, 28.383, 35.679, -522.95, 570.86, 786.38, 2.49, 3.83, 9.22, -0.89260, -0.19887, -0.32113, -0.24617
463, 15, 26.880, 28.394, 36.516, -526.12, 612.18, 772.58, -2.81, 8.49, 7.73, -0.88995, -0.20384, -0.32396, -0.24796
463, 16, 27.521, 28.906, 36.625, -561.46, 577.51, 775.02, -6.42, 7.96, 11.85, -0.88786, -0.20109, -0.32905, -0.25099
463, 16, 27.431, 29.379, 35.387, -573.97, 491.03, 803.65, -1.40, 3.51, 21.36, -0.88968, -0.19010, -0.32963, -0.25234
463, 15, 27.767, 28.961, 35.498, -541.08, 550.54, 801.57, 5.56, 0.47, 21.18, -0.88919, -0.19145, -0.32739, -0.25594
463, 16, 28.420, 28.248, 36.507, -519.35, 614.32, 790.83, 3.93, 0.82, 18.35, -0.88669, -0.19991, -0.32559, -0.26039
463, 15, 28.862, 27.566, 37.153, -491.88, 604.74, 768.25, -1.75, 1.56, 16.94, -0.88515, -0.20605, -0.32290, -0.26418
463, 16, 28.749, 28.081, 36.779, -533.75, 547.91, 760.38, -3.23, 2.64, 13.55, -0.88562, -0.20166, -0.32557, -0.26270
463, 15, 28.485, 28.696, 36.311, -566.65, 538.88, 772.16, -0.67, -3.05, 13.16, -0.88646, -0.19662, -0.32851, -0.26002
463, 15, 28.396, 28.035, 36.343, -531.56, 580.99, 800.42, 2.40, -10.98, 17.95, -0.88723, -0.19945, -0.32363, -0.26135
463, 16, 28.004, 26.960, 35.974, -518.62, 579.41, 833.56, 5.71, -16.52, 19.30, -0.88974, -0.20143, -0.31426, -0.26274
463, 16, 27.966, 26.344, 36.274, -505.98, 571.23, 790.28, 9.51, -18.47, 22.37, -0.88981, -0.20600, -0.31037, -0.26357
463, 15, 28.311, 26.204, 37.367, -517.58, 595.52, 724.73, 8.32, -19.84, 22.54, -0.88713, -0.21402, -0.31249, -0.26371
463, 16, 28.913, 25.601, 38.781, -527.16, 671.08, 722.90, 1.21, -26.38, 30.10, -0.88346, -0.22541, -0.31254, -0.26647
463, 15, 29.277, 23.964, 39.835, -477.17, 758.24, 771.06, -12.41, -33.66, 28.50, -0.88144, -0.23832, -0.30390, -0.27186
463, 15, 26.908, 21.044, 33.572, -257.57, 252.87, 1252.93, -31.37, -31.19, 19.36, -0.90086, -0.20540, -0.26267, -0.27796
463, 16, 27.007, 19.184, 32.343, -346.74, 568.24, 1092.04, 4.91, 2.89, 34.32, -0.90377, -0.20160, -0.24574, -0.28666
463, 15, 28.254, 17.795, 33.707, -351.32, 822.88, 1088.01, -9.93, 17.04, 36.87, -0.89866, -0.21425, -0.24094, -0.29741
463, 16, 28.314, 16.460, 33.414, -352.29, 1061.04, 1311.46, -56.92, 5.90, -5.23, -0.89941, -0.21626, -0.23018, -0.30218
463, 16, 28.108, 16.132, 32.571, -139.53, 1752.99, 1289.67, -156.75, 36.45, -64.55, -0.90160, -0.21112, -0.22507, -0.30313
463, 16, 24.108, 18.161, 29.666, 56.46, 1732.18, 752.20, -250.00, 45.27, -237.77, -0.91593, -0.18954, -0.22640, -0.27183
463, 16, 18.572, 17.314, 22.965, 55.05, 376.89, 407.17, -250.00, 9.93, -250.00, -0.93877, -0.14788, -0.19652, -0.24129
463, 15, 9.486, 29.054, 7.348, -698.61, -324.40, 80.14, -250.00, 34.71, -250.00, -0.94941, -0.01024, -0.25769, -0.17922
463, 15, -1.611, 30.881, -13.176, -577.88, -862.30, 463.32, -250.00, -8.60, -211.01, -0.94889, 0.13804, -0.25125, -0.13204
463, 16, -7.483, 31.085, -26.119, -686.22, -983.76, 676.15, -147.42, 11.59, -86.01, -0.93375, 0.23175, -0.24863, -0.11216
463, 15, -9.639, 35.496, -27.079, -988.34, -343.57, 806.70, -49.39, 21.57, 14.50, -0.92274, 0.23359, -0.28807, -0.10494
463, 16, -8.831, 37.625, -22.166, -854.68, 64.82, 897.16, -1.05, 1.79, -4.71, -0.92536, 0.19551, -0.30827, -0.10220
463, 16, -10.124, 37.782, -21.994, -858.03, -690.67, 940.98, 66.42, -17.81, 68.34, -0.92630, 0.19058, -0.31187, -0.09152
463, 15, -11.538, 38.571, -19.935, -752.26, -945.31, 575.20, 215.51, -30.40, 110.31, -0.92833, 0.16977, -0.32200, -0.07551
463, 17, -7.411, 44.362, -10.454, -896.67, -219.91, 161.74, 249.99, -54.21, 151.09, -0.91880, 0.10518, -0.37068, -0.08573
463, 15, 4.012, 42.683, 9.693, -544.13, 387.88, 430.11, 249.99, -99.52, 158.04, -0.92167, -0.02161, -0.37044, -0.11331
463, 15, 11.693, 33.734, 27.054, -225.77, 794.19, 652.40, 249.99, -127.11, 149.28, -0.92248, -0.15609, -0.32454, -0.13909
463, 16, 15.719, 25.255, 40.907, -149.90, 1119.38, 730.47, 249.99, -86.01, 132.45, -0.90359, -0.27756, -0.28494, -0.15905
463, 16, 19.025, 19.069, 48.562, -215.33, 1555.66, 1137.63, 158.88, -55.18, 45.66, -0.88156, -0.34635, -0.25942, -0.18866
463, 16, 21.103, 18.156, 49.248, -517.33, 1275.94, 1151.67, 25.38, -14.20, -8.41, -0.87607, -0.34949, -0.26022, -0.20650
