26, 7, 56.285, -29.008, 22.665, 549.74, 374.08, 885.56, -24.52, -27.02, 23.80, -0.74892, -0.29676, 0.09182, -0.58534
26, 27, 58.457, -29.709, 21.788, 552.55, 437.01, 903.75, -32.01, -20.62, 31.09, -0.73807, -0.29597, 0.09563, -0.59876
26, 15, 60.181, -30.230, 20.102, 521.67, 364.81, 902.53, -41.34, -32.23, 44.17, -0.73189, -0.28906, 0.10371, -0.60830
26, 16, 62.313, -32.009, 17.331, 644.35, 270.14, 945.68, -38.45, -32.19, 40.94, -0.72264, -0.28206, 0.12534, -0.61849
26, 15, 64.119, -33.605, 15.459, 704.28, 269.10, 927.86, -32.62, -18.65, 38.29, -0.71318, -0.28023, 0.14178, -0.62669
26, 15, 66.883, -33.831, 13.310, 726.44, 256.41, 997.68, -31.10, -3.71, 41.11, -0.70248, -0.27159, 0.14850, -0.64086
26, 17, 68.996, -30.744, 11.723, 484.07, 266.30, 1211.55, -20.71, 9.38, 41.13, -0.70161, -0.24825, 0.13269, -0.65460
26, 16, 69.731, -31.523, 11.390, 624.02, 203.74, 902.10, -9.47, 2.14, 17.88, -0.69633, -0.25127, 0.13799, -0.65798
26, 15, 70.643, -30.442, 11.029, 494.08, 195.56, 890.93, -8.45, 3.52, 26.24, -0.69431, -0.24428, 0.13121, -0.66411
26, 16, 70.930, -30.286, 11.452, 626.16, 260.13, 1090.33, -0.76, -3.62, 21.77, -0.69209, -0.24631, 0.12715, -0.66647
26, 15, 70.985, -29.612, 11.671, 626.89, 230.77, 1097.23, 6.50, 15.16, 4.93, -0.69281, -0.24399, 0.12148, -0.66763
26, 16, 72.296, -30.173, 10.170, 888.79, 3.60, 1157.84, 32.40, 49.53, 0.40, -0.68707, -0.23951, 0.13104, -0.67335
26, 15, 73.783, -29.554, 9.960, 772.64, 37.17, 1040.28, 67.25, 87.24, 10.23, -0.68003, -0.23643, 0.12533, -0.68260
26, 15, 73.850, -28.730, 12.138, 782.78, 169.74, 1048.46, 88.77, 109.15, 4.13, -0.67682, -0.24472, 0.10706, -0.68597
26, 17, 73.419, -28.356, 14.615, 975.22, 162.90, 976.44, 103.40, 145.42, -21.17, -0.67481, -0.25686, 0.09085, -0.68585
26, 15, 74.026, -28.083, 15.625, 1077.33, -30.27, 901.86, 118.63, 178.79, -24.41, -0.66951, -0.26171, 0.08170, -0.69036
26, 15, 73.574, -26.578, 20.810, 734.68, 226.20, 526.55, 159.86, 233.74, -26.76, -0.66351, -0.28326, 0.04207, -0.69119
26, 16, 71.891, -19.710, 30.045, 396.73, 783.02, 678.77, 167.36, 249.99, -35.76, -0.66751, -0.29965, -0.05246, -0.67962
26, 15, 71.159, -13.274, 36.635, 241.82, 765.01, 618.16, 115.90, 231.60, -29.72, -0.67092, -0.30433, -0.12990, -0.66360
26, 15, 70.139, -5.025, 39.977, -64.33, 650.27, 696.11, 83.92, 188.36, -50.68, -0.68802, -0.28146, -0.19774, -0.63899
26, 16, 68.772, 1.459, 41.302, -253.30, 624.33, 706.85, 40.78, 107.63, -17.58, -0.70605, -0.25713, -0.24163, -0.61400
26, 15, 65.000, 6.392, 40.627, -420.29, 633.18, 794.49, 3.33, 20.60, 13.04, -0.73583, -0.23465, -0.26041, -0.57937
26, 17, 60.644, 0.524, 38.454, 477.97, 652.04, 1011.47, -23.66, -55.32, 3.53, -0.75279, -0.25961, -0.20264, -0.56996
26, 15, 58.710, 4.868, 38.482, -501.46, 727.36, 870.24, -3.81, 14.88, 29.37, -0.76894, -0.24179, -0.22704, -0.54656
26, 15, 54.533, 5.632, 40.063, -529.48, 1006.90, 663.76, -40.64, -123.90, 9.12, -0.78586, -0.25716, -0.23033, -0.51307
26, 16, 49.343, 1.683, 38.633, -140.93, 660.40, 627.69, -90.82, -206.08, 16.38, -0.80648, -0.27454, -0.18498, -0.48990
26, 15, 45.088, -7.934, 34.761, 233.28, 509.95, 725.89, -117.29, -246.85, 37.87, -0.81893, -0.29196, -0.08899, -0.48600
26, 15, 42.201, -17.560, 29.366, 561.22, 472.96, 1140.63, -132.68, -250.00, 25.22, -0.82593, -0.29050, 0.01277, -0.48299
26, 16, 42.199, -27.318, 24.506, 933.41, 460.21, 1102.60, -138.46, -207.31, 60.61, -0.81491, -0.29042, 0.10694, -0.49004
26, 15, 44.401, -33.767, 19.975, 943.60, 478.52, 1069.58, -135.37, -169.12, 41.54, -0.79894, -0.28411, 0.16921, -0.50234
26, 16, 46.561, -35.726, 13.384, 1262.21, 10.68, 1258.24, -136.50, -60.55, -59.21, -0.79920, -0.24903, 0.20759, -0.50613
26, 17, 49.012, -32.958, 8.183, 939.82, -93.75, 1406.37, -79.79, 11.33, -66.69, -0.80581, -0.20584, 0.20583, -0.51569
26, 15, 47.061, -31.160, 10.806, 1199.89, 685.42, 1125.24, -61.28, 73.46, -75.07, -0.81406, -0.21364, 0.18462, -0.50752
26, 16, 47.282, -23.614, 5.925, 288.09, -129.27, 1167.97, -87.95, 85.56, -115.51, -0.83654, -0.14741, 0.15029, -0.50585
26, 15, 46.652, -22.317, 7.557, 696.96, 419.98, 975.22, -49.62, 75.93, -41.50, -0.83945, -0.15308, 0.13430, -0.50384
26, 15, 46.704, -19.036, 10.342, 533.08, 613.28, 870.67, -52.65, 124.86, -8.87, -0.84095, -0.15975, 0.09747, -0.50772
26, 16, 48.898, -16.075, 5.339, 394.53, -80.75, 866.03, -55.40, 118.06, -17.45, -0.84132, -0.11204, 0.09529, -0.52014
26, 15, 50.946, -9.998, 2.292, 75.62, -96.92, 841.49, -3.17, 130.31, 39.38, -0.84027, -0.06347, 0.06291, -0.53476
26, 16, 52.474, -6.055, 5.529, -24.84, 174.56, 829.04, 43.71, 80.22, 83.98, -0.83383, -0.06917, 0.01784, -0.54738
26, 16, 54.241, -6.589, 7.601, 124.02, 89.11, 819.40, 61.14, 52.37, 105.43, -0.82352, -0.08693, 0.01050, -0.56049
26, 14, 56.120, -9.581, 10.428, 304.08, 60.49, 749.08, 118.86, 46.84, 99.17, -0.80896, -0.12188, 0.01627, -0.57486
26, 15, 56.184, -9.694, 17.385, 151.92, 501.65, 1016.72, 130.89, 21.72, 58.92, -0.79960, -0.17127, -0.01793, -0.57531
26, 16, 55.948, -9.807, 23.155, 37.96, 533.33, 1082.82, 130.56, -26.70, 60.76, -0.79097, -0.21193, -0.04563, -0.57217
26, 15, 54.546, -16.796, 26.320, 506.90, 98.02, 417.05, 136.15, -8.87, -11.12, -0.77830, -0.26622, -0.00885, -0.56859
26, 16, 52.975, -14.960, 30.963, -132.93, 908.02, 1402.89, 107.63, -73.12, 15.41, -0.77870, -0.29001, -0.04089, -0.55483
26, 16, 50.645, -19.679, 33.261, 752.20, 784.79, 1299.80, 55.21, -83.67, -10.70, -0.77259, -0.32587, -0.01184, -0.54476
26, 16, 49.806, -24.841, 31.697, 986.94, 562.99, 1250.43, -16.31, -81.45, -2.33, -0.76747, -0.33570, 0.03529, -0.54502
26, 16, 50.923, -28.345, 27.204, 926.57, 65.92, 1117.92, -16.94, -35.76, -24.71, -0.76519, -0.31998, 0.07897, -0.55305
26, 15, 52.062, -26.520, 24.072, 498.84, 114.07, 1014.47, 18.04, 26.34, -58.38, -0.77299, -0.29231, 0.07795, -0.55765
26, 15, 52.303, -23.717, 21.920, 346.13, 66.71, 971.56, 41.99, 24.83, -74.89, -0.78402, -0.26599, 0.06762, -0.55677
26, 16, 52.933, -21.913, 21.610, 457.09, 322.20, 1066.41, 42.63, 38.63, -25.66, -0.78581, -0.25639, 0.05470, -0.56015
26, 15, 53.513, -19.422, 19.779, 415.34, 308.78, 1620.91, 19.45, 23.06, -19.37, -0.79220, -0.23300, 0.04450, -0.56227
26, 15, 53.966, -17.792, 16.785, 215.21, 60.49, 1674.93, 14.34, -23.54, -10.24, -0.79883, -0.20500, 0.04661, -0.56363
26, 16, 53.695, -17.373, 14.801, 174.80, 131.59, 1409.12, 14.14, -65.31, -6.35, -0.80430, -0.18907, 0.05380, -0.56077
26, 16, 50.916, -18.554, 18.124, 281.31, 501.71, 979.49, 1.54, -76.19, -39.56, -0.80968, -0.21651, 0.05128, -0.54306
26, 16, 47.093, -21.269, 22.009, 526.67, 763.73, 845.70, -41.39, -78.56, -65.48, -0.81386, -0.25353, 0.06111, -0.51924
26, 15, 43.549, -23.732, 24.870, 671.63, 831.36, 683.11, -89.45, -50.68, -73.45, -0.81723, -0.28123, 0.07506, -0.49741
26, 15, 41.544, -25.188, 24.952, 623.90, 564.51, 632.87, -117.77, -13.72, -77.02, -0.82203, -0.28559, 0.09063, -0.48425
26, 16, 40.634, -23.937, 24.438, 444.76, 461.91, 604.92, -115.43, 31.39, -78.88, -0.83017, -0.27682, 0.08554, -0.47631
26, 16, 38.439, -18.511, 25.475, 151.55, 472.41, 571.41, -97.88, 39.15, -123.34, -0.84877, -0.26446, 0.04506, -0.45566
26, 15, 36.159, -12.612, 26.543, 32.65, 628.11, 702.94, -92.49, 14.86, -119.83, -0.86626, -0.25198, 0.00055, -0.43139
26, 17, 34.633, -10.009, 26.408, 188.17, 748.05, 902.47, -105.25, -2.66, -111.97, -0.87633, -0.24236, -0.01588, -0.41599
