1, 8, 8.906, 9.679, -3.143, -198.36, -70.56, 1143.55, 1.75, 1.09, 0.02, -0.97611, 0.04340, -0.07730, -0.19835
1, 26, 9.036, 9.526, -1.955, -193.54, -43.40, 1147.77, 2.20, -0.52, 1.05, -0.97640, 0.03310, -0.07801, -0.19864
1, 14, 9.140, 9.215, -2.002, -185.00, -40.83, 1146.24, 1.23, -0.94, 1.66, -0.97643, 0.03304, -0.07525, -0.19956
1, 15, 9.638, 8.539, -2.150, -165.04, -41.14, 1150.63, 0.51, -0.51, 1.77, -0.97598, 0.03344, -0.06908, -0.20388
1, 17, 9.827, 8.196, -2.763, -159.85, -60.55, 1149.60, 0.11, 0.82, 1.27, -0.97568, 0.03817, -0.06501, -0.20583
1, 14, 9.869, 8.490, -3.260, -172.61, -70.56, 1146.79, 0.82, 1.89, 1.15, -0.97523, 0.04294, -0.06660, -0.20650
1, 15, 9.936, 9.007, -2.905, -184.69, -56.15, 1146.97, 1.42, 2.63, 0.79, -0.97488, 0.04088, -0.07162, -0.20690
1, 16, 9.982, 9.491, -2.601, -193.36, -50.35, 1142.21, 1.69, 2.72, -0.08, -0.97455, 0.03918, -0.07627, -0.20713
1, 14, 10.014, 9.847, -2.447, -199.65, -48.40, 1142.46, 1.30, 2.09, -0.17, -0.97427, 0.03852, -0.07957, -0.20731
1, 15, 9.953, 10.008, -2.839, -202.58, -60.97, 1141.91, 0.88, 0.85, 0.53, -0.97412, 0.04210, -0.08025, -0.20707
1, 16, 9.883, 9.680, -3.108, -193.48, -65.67, 1144.59, 1.33, -0.29, 1.17, -0.97440, 0.04376, -0.07700, -0.20664
1, 14, 9.879, 8.901, -3.022, -175.35, -62.26, 1150.15, 1.97, -0.63, 1.29, -0.97502, 0.04165, -0.07053, -0.20648
1, 17, 9.982, 8.413, -2.648, -166.63, -52.25, 1151.43, 2.27, 0.27, 1.14, -0.97530, 0.03766, -0.06701, -0.20710
1, 15, 10.106, 8.569, -2.355, -172.42, -46.14, 1145.75, 1.96, 1.42, 0.56, -0.97506, 0.03552, -0.06883, -0.20799
1, 14, 10.120, 8.944, -2.560, -182.62, -54.02, 1148.01, 1.65, 1.66, 0.37, -0.97471, 0.03794, -0.07165, -0.20825
1, 16, 10.065, 9.084, -2.878, -183.90, -61.58, 1147.89, 1.50, 1.31, 0.92, -0.97460, 0.04086, -0.07227, -0.20799
1, 15, 10.064, 9.225, -2.624, -185.97, -52.86, 1144.17, 2.04, 1.45, 0.70, -0.97459, 0.03895, -0.07394, -0.20783
1, 14, 10.089, 9.568, -2.396, -194.64, -47.67, 1144.41, 1.85, 1.44, 0.28, -0.97437, 0.03764, -0.07727, -0.20790
1, 16, 10.144, 9.589, -2.192, -193.36, -43.64, 1146.24, 1.34, 0.69, 0.69, -0.97431, 0.03599, -0.07780, -0.20824
1, 15, 9.879, 9.242, -2.493, -185.85, -53.83, 1146.97, 0.93, 0.14, 0.89, -0.97495, 0.03775, -0.07438, -0.20617
1, 15, 9.677, 9.203, -2.828, -186.46, -61.10, 1148.19, 1.28, 0.19, 0.63, -0.97523, 0.04040, -0.07352, -0.20466
1, 16, 9.568, 9.194, -2.751, -185.97, -56.82, 1146.24, 1.50, 0.22, 0.70, -0.97546, 0.03966, -0.07362, -0.20369
1, 15, 9.554, 9.084, -2.550, -183.41, -51.88, 1148.86, 1.56, 0.16, 0.83, -0.97563, 0.03775, -0.07304, -0.20343
1, 14, 9.596, 8.793, -2.414, -175.48, -48.52, 1143.37, 1.17, 0.15, 1.14, -0.97580, 0.03610, -0.07079, -0.20369
1, 16, 9.578, 8.512, -2.694, -169.80, -56.21, 1146.30, 0.82, 0.38, 0.83, -0.97594, 0.03799, -0.06791, -0.20370
1, 15, 9.487, 8.472, -3.108, -170.10, -66.22, 1147.28, 1.08, 1.24, 0.45, -0.97598, 0.04139, -0.06686, -0.20316
1, 14, 9.423, 8.794, -3.069, -178.34, -63.05, 1146.42, 1.70, 1.90, 0.34, -0.97589, 0.04158, -0.06969, -0.20262
1, 16, 9.882, 9.280, -2.602, -189.15, -45.29, 1146.24, 1.97, 2.20, 0.16, -0.97488, 0.03875, -0.07451, -0.20627
1, 16, 10.204, 9.453, -2.402, -190.37, -44.80, 1146.18, 1.08, 1.34, 0.25, -0.97424, 0.03757, -0.07624, -0.20889
1, 15, 10.297, 9.421, -2.852, -188.23, -60.97, 1143.37, 1.03, 0.89, 0.25, -0.97394, 0.04140, -0.07511, -0.20997
1, 15, 10.296, 9.438, -3.229, -190.25, -68.97, 1145.87, 1.59, 0.59, 0.43, -0.97379, 0.04463, -0.07456, -0.21020
1, 15, 10.318, 8.977, -3.197, -177.43, -65.49, 1146.73, 2.27, 0.63, 0.56, -0.97410, 0.04354, -0.07069, -0.21033
1, 15, 10.434, 8.543, -2.751, -167.30, -53.10, 1146.42, 2.72, 1.54, 0.34, -0.97435, 0.03903, -0.06778, -0.21101
1, 15, 10.590, 8.957, -2.246, -182.98, -40.71, 1147.16, 2.25, 2.26, -0.18, -0.97394, 0.03559, -0.07218, -0.21205
1, 15, 10.672, 9.423, -2.205, -192.26, -43.95, 1140.63, 1.46, 1.87, -0.11, -0.97346, 0.03615, -0.07620, -0.21273
1, 16, 10.128, 9.373, -2.393, -189.15, -52.86, 1143.37, 1.05, 1.61, 0.49, -0.97444, 0.03729, -0.07560, -0.20823
1, 15, 9.762, 9.352, -3.108, -188.78, -74.46, 1145.63, 1.43, 1.23, 0.95, -0.97487, 0.04310, -0.07426, -0.20558
1, 15, 9.466, 9.059, -3.349, -181.58, -72.63, 1146.79, 2.54, 1.05, 1.27, -0.97552, 0.04445, -0.07144, -0.20319
1, 16, 9.403, 8.812, -2.771, -175.78, -55.66, 1146.00, 3.37, 1.40, 0.61, -0.97602, 0.03906, -0.07038, -0.20227
1, 14, 9.494, 9.214, -2.065, -188.48, -36.56, 1145.87, 3.17, 2.08, -0.08, -0.97579, 0.03380, -0.07503, -0.20262
1, 15, 9.588, 9.543, -1.787, -193.12, -34.79, 1144.04, 2.03, 1.91, 0.01, -0.97547, 0.03208, -0.07829, -0.20322
1, 16, 9.554, 9.422, -2.165, -188.42, -46.51, 1147.34, 1.13, 1.49, -0.12, -0.97551, 0.03505, -0.07660, -0.20319
