8, 7, 55.920, -25.807, 12.416, 505.68, 201.54, 990.36, 7.99, -7.51, -28.37, -0.78134, -0.21338, 0.12191, -0.57369
8, 27, 54.343, -24.617, 16.324, 474.79, 352.66, 971.07, 10.57, -5.13, -26.85, -0.78415, -0.23311, 0.09709, -0.56687
8, 15, 53.566, -23.727, 18.230, 440.98, 400.27, 975.83, 1.72, -7.42, -23.67, -0.78600, -0.24158, 0.08293, -0.56300
8, 17, 54.210, -23.403, 17.443, 424.62, 299.74, 980.83, -12.15, -18.02, -3.72, -0.78518, -0.23520, 0.08315, -0.56680
8, 15, 55.309, -24.013, 15.951, 444.34, 249.45, 967.41, -13.50, -24.45, 9.82, -0.78141, -0.22862, 0.09269, -0.57319
8, 14, 55.932, -25.208, 15.930, 491.52, 307.31, 950.50, -12.49, -26.17, 17.19, -0.77571, -0.23449, 0.10001, -0.57731
8, 16, 56.335, -26.822, 16.397, 571.04, 359.80, 935.97, -16.59, -23.07, 19.58, -0.76902, -0.24543, 0.10820, -0.58023
8, 15, 56.944, -28.275, 16.552, 613.89, 371.58, 927.12, -25.42, -14.83, 23.90, -0.76213, -0.25373, 0.11629, -0.58417
8, 15, 58.297, -28.698, 15.456, 545.47, 300.60, 918.03, -36.09, -6.13, 31.04, -0.75657, -0.24984, 0.12189, -0.59188
8, 16, 60.324, -28.543, 12.785, 517.21, 215.52, 951.23, -40.74, -5.23, 35.48, -0.75201, -0.23375, 0.13046, -0.60235
8, 15, 62.623, -28.950, 10.315, 575.32, 198.55, 983.34, -40.15, -2.90, 43.24, -0.74381, -0.22238, 0.14176, -0.61416
8, 16, 64.222, -29.399, 8.773, 650.76, 203.49, 1039.25, -37.61, 10.67, 39.70, -0.73718, -0.21675, 0.15003, -0.62216
8, 16, 65.364, -29.433, 7.850, 695.13, 202.33, 1075.13, -30.11, 29.75, 31.55, -0.73260, -0.21251, 0.15315, -0.62824
8, 15, 66.602, -26.405, 5.746, 373.47, 24.29, 1209.41, -11.09, 16.08, 13.98, -0.73527, -0.18451, 0.14273, -0.63636
8, 16, 66.851, -24.983, 5.225, 485.47, 91.06, 1124.21, 2.92, 21.35, 14.92, -0.73718, -0.17375, 0.13593, -0.63867
8, 15, 67.132, -25.539, 4.719, 650.76, 26.00, 1189.03, 20.48, 31.08, 6.36, -0.73544, -0.17387, 0.14196, -0.63933
8, 15, 67.480, -24.518, 5.311, 570.07, 90.09, 1180.66, 34.74, 59.14, 22.13, -0.73431, -0.17250, 0.13146, -0.64323
8, 16, 68.094, -23.084, 4.949, 527.71, -24.05, 1144.35, 55.60, 77.43, 10.44, -0.73369, -0.16296, 0.12326, -0.64803
8, 15, 68.184, -23.070, 5.947, 763.37, -52.92, 1180.91, 83.72, 103.85, 3.94, -0.73175, -0.16936, 0.11739, -0.64967
8, 16, 67.813, -22.624, 8.181, 804.99, -18.74, 1039.92, 114.90, 146.49, -12.65, -0.73118, -0.18080, 0.10239, -0.64977
8, 16, 66.686, -20.009, 12.746, 538.02, 155.70, 869.02, 140.52, 188.45, -26.33, -0.73460, -0.19498, 0.06116, -0.64700
8, 15, 64.631, -14.694, 20.658, 262.45, 473.51, 764.89, 143.03, 190.32, -35.50, -0.74146, -0.21731, -0.01496, -0.63465
8, 15, 63.337, -9.491, 27.138, 196.11, 619.87, 844.73, 116.81, 182.11, -31.11, -0.74533, -0.23295, -0.08289, -0.61914
8, 16, 62.027, -4.155, 31.247, 44.49, 605.47, 889.34, 86.31, 151.34, -36.93, -0.75329, -0.23379, -0.13784, -0.59908
8, 15, 60.563, -0.086, 33.336, -16.91, 565.43, 877.75, 57.03, 113.85, -27.47, -0.76312, -0.22896, -0.17277, -0.57912
8, 16, 59.592, 3.874, 33.579, -235.11, 551.21, 931.95, 26.00, 66.27, 4.94, -0.77303, -0.21214, -0.19846, -0.56394
8, 15, 56.709, 4.881, 32.897, -187.50, 573.43, 944.70, -3.86, 1.27, 31.59, -0.78943, -0.20744, -0.19664, -0.54324
8, 16, 53.782, -1.241, 29.790, 428.34, 369.93, 1071.53, -28.42, -53.98, 17.55, -0.80155, -0.21944, -0.13425, -0.53976
