17, 9, 62.515, -29.430, 24.107, 563.23, 378.66, 893.49, 9.18, 4.68, 9.54, -0.71099, -0.31229, 0.07054, -0.62610
17, 26, 64.078, -29.917, 23.084, 564.21, 346.13, 897.83, 17.96, 7.95, 15.70, -0.70380, -0.30930, 0.07521, -0.63509
17, 16, 64.369, -30.189, 23.568, 573.91, 385.68, 888.92, 22.48, 7.90, 15.44, -0.70011, -0.31377, 0.07356, -0.63717
17, 15, 64.455, -30.424, 24.235, 577.76, 405.40, 885.38, 21.64, 7.46, 14.47, -0.69712, -0.31903, 0.07118, -0.63810
17, 15, 64.164, -30.902, 24.618, 583.25, 394.29, 881.04, 20.51, 7.95, 13.82, -0.69630, -0.32347, 0.07307, -0.63655
17, 17, 64.368, -31.344, 24.516, 576.23, 370.91, 867.80, 22.98, 9.00, 20.68, -0.69417, -0.32510, 0.07602, -0.63770
17, 15, 64.192, -31.439, 25.440, 562.13, 420.72, 850.16, 26.85, 10.07, 23.68, -0.69223, -0.33103, 0.07202, -0.63723
17, 15, 63.381, -31.285, 27.668, 545.65, 524.78, 801.33, 25.68, 12.08, 23.38, -0.69063, -0.34328, 0.06102, -0.63361
17, 16, 62.430, -30.851, 30.005, 523.13, 606.69, 772.40, 14.14, 14.99, 26.83, -0.69008, -0.35491, 0.04811, -0.62890
17, 15, 61.631, -30.123, 31.696, 492.98, 647.52, 756.41, -5.70, 19.46, 31.02, -0.69144, -0.36153, 0.03643, -0.62441
17, 16, 61.041, -28.955, 32.317, 448.67, 663.39, 780.94, -30.58, 19.49, 33.46, -0.69632, -0.35992, 0.02696, -0.62037
17, 15, 62.037, -26.542, 29.095, 238.40, 365.66, 758.12, -43.08, 11.38, 34.24, -0.70777, -0.32941, 0.02505, -0.62444
17, 15, 61.528, -29.947, 27.589, 618.71, 493.23, 951.35, -35.37, -63.49, 37.94, -0.70503, -0.33566, 0.05788, -0.62203
17, 17, 61.306, -32.267, 25.694, 611.51, 418.76, 842.35, -57.08, -44.20, 22.21, -0.70485, -0.33445, 0.08460, -0.61981
17, 15, 59.534, -32.695, 25.818, 634.64, 716.98, 919.98, -96.57, -38.87, 10.49, -0.71269, -0.33578, 0.09204, -0.60898
17, 15, 57.020, -34.006, 25.001, 637.39, 697.57, 812.99, -157.37, -67.09, -3.06, -0.72425, -0.33412, 0.11275, -0.59255
17, 16, 60.632, -34.680, 13.759, 515.81, -186.10, 958.98, -173.10, -61.07, -3.77, -0.73310, -0.27002, 0.16649, -0.60161
17, 16, 63.513, -36.647, 6.014, 756.59, -163.27, 929.87, -122.73, -58.33, -10.02, -0.72999, -0.23499, 0.21405, -0.60504
17, 15, 64.611, -36.438, 3.016, 778.08, 96.19, 1047.36, -100.59, -33.42, -9.01, -0.73058, -0.21693, 0.22638, -0.60659
17, 16, 65.749, -35.216, -0.388, 725.04, -71.11, 1070.86, -75.70, -15.49, -30.09, -0.73321, -0.19105, 0.23456, -0.60900
17, 15, 65.589, -32.897, 1.332, 772.77, 183.35, 1147.16, -26.58, 13.63, -9.72, -0.73582, -0.18941, 0.21074, -0.61504
17, 17, 65.116, -30.672, 3.348, 713.56, 163.27, 1063.72, -5.20, 42.01, -24.64, -0.73937, -0.18976, 0.18621, -0.61858
