64, 8, 14.589, 31.500, -16.030, -608.58, -270.26, 940.86, 9.32, -4.87, 3.73, -0.91468, 0.19601, -0.22767, -0.27039
64, 27, 13.819, 31.878, -16.984, -617.80, -316.65, 875.92, 14.50, -13.75, 0.73, -0.91385, 0.20272, -0.22986, -0.26638
64, 16, 13.407, 31.907, -17.304, -620.06, -318.91, 864.20, 20.17, -20.62, -3.57, -0.91415, 0.20449, -0.23009, -0.26376
64, 15, 13.332, 31.722, -17.100, -626.83, -311.83, 886.11, 25.89, -27.40, -1.90, -0.91517, 0.20241, -0.22918, -0.26263
64, 15, 13.843, 30.361, -15.836, -570.62, -268.37, 923.83, 27.43, -32.04, -3.67, -0.91961, 0.19106, -0.22009, -0.26339
64, 16, 14.916, 26.503, -13.113, -287.84, -129.15, 1151.00, 24.01, -21.43, -5.85, -0.93031, 0.16414, -0.19305, -0.26515
64, 15, 15.253, 27.165, -11.569, -515.99, -139.71, 933.59, 13.87, 2.56, -16.43, -0.93023, 0.15344, -0.20160, -0.26549
64, 16, 15.466, 28.364, -10.906, -577.94, -157.35, 925.66, 10.86, 0.22, -10.57, -0.92795, 0.15076, -0.21271, -0.26635
64, 15, 15.470, 26.605, -11.259, -405.15, -210.14, 953.86, 6.68, 3.41, -1.82, -0.93135, 0.15022, -0.19743, -0.26653
64, 16, 15.023, 25.663, -12.983, -359.44, -327.15, 924.62, 8.70, 17.88, 11.35, -0.93204, 0.16168, -0.18628, -0.26543
64, 16, 14.475, 25.623, -15.294, -331.91, -445.43, 865.30, 19.72, 38.55, 31.52, -0.92995, 0.17951, -0.18143, -0.26466
64, 15, 14.719, 27.252, -16.614, -378.17, -465.45, 835.14, 37.73, 66.91, 70.57, -0.92364, 0.19351, -0.19134, -0.26986
64, 15, 15.714, 29.623, -16.319, -423.40, -361.57, 841.67, 41.58, 83.49, 90.61, -0.91618, 0.19715, -0.20975, -0.27885
64, 16, 17.615, 32.905, -14.127, -508.85, -252.50, 856.20, 34.67, 92.03, 100.45, -0.90681, 0.18962, -0.23865, -0.29119
64, 15, 20.554, 37.813, -10.580, -655.64, -118.65, 783.69, 25.51, 94.83, 100.37, -0.89118, 0.17862, -0.28249, -0.30675
64, 15, 24.211, 41.955, -7.707, -815.06, -137.08, 886.78, 7.47, 80.79, 101.36, -0.87299, 0.17565, -0.31728, -0.32614
64, 17, 25.776, 43.095, -6.701, -849.43, -166.99, 1030.76, 0.81, 64.11, 74.97, -0.86643, 0.17527, -0.32659, -0.33454
64, 15, 27.054, 44.684, -5.518, -870.12, -103.88, 917.54, -2.42, 43.87, 56.17, -0.85938, 0.17424, -0.34028, -0.33959
64, 16, 27.980, 44.165, -5.486, -745.73, -156.92, 909.30, -9.58, 26.85, 70.72, -0.85833, 0.17533, -0.33501, -0.34685
64, 15, 29.463, 42.055, -4.519, -582.09, -132.02, 1008.48, -5.24, 20.40, 73.04, -0.86178, 0.16638, -0.31972, -0.35697
64, 15, 32.427, 40.517, -0.200, -572.94, 165.53, 1008.12, 1.50, 23.59, 54.00, -0.86260, 0.13743, -0.31781, -0.36882
64, 16, 34.744, 41.379, 4.802, -773.68, 555.60, 918.88, -18.96, 27.58, -11.86, -0.85815, 0.10937, -0.33790, -0.37073
64, 15, 34.516, 43.258, 5.798, -1222.35, 626.16, 901.00, -71.14, -14.87, -59.76, -0.85472, 0.10776, -0.35512, -0.36294
64, 15, 30.429, 44.146, 0.570, -1401.31, 136.78, 935.91, -96.08, -69.89, -79.50, -0.85923, 0.13720, -0.34987, -0.34713
64, 17, 26.881, 42.184, -4.607, -1091.31, -46.57, 894.53, -90.01, -121.10, -68.92, -0.86909, 0.16015, -0.32412, -0.33761
64, 15, 24.878, 37.253, -7.313, -688.54, -42.91, 835.51, -71.90, -135.11, -64.30, -0.88558, 0.16258, -0.28075, -0.33240
64, 15, 22.536, 31.262, -9.440, -425.84, -61.77, 767.46, -53.57, -124.08, -87.36, -0.90499, 0.15902, -0.23043, -0.32032
64, 16, 18.551, 25.911, -13.979, -324.04, -271.00, 767.27, -32.85, -95.88, -103.51, -0.92141, 0.17589, -0.18069, -0.29567
64, 16, 15.348, 21.481, -17.022, -304.20, -328.25, 863.89, -8.24, -64.64, -105.70, -0.93346, 0.18710, -0.14179, -0.27119
64, 16, 13.125, 17.559, -18.581, -201.97, -353.70, 909.18, 13.80, -31.40, -91.95, -0.94278, 0.19023, -0.10935, -0.25103
64, 15, 10.881, 14.406, -19.279, -40.95, -448.97, 961.67, 57.81, 24.58, -83.50, -0.95101, 0.18871, -0.08525, -0.22955
64, 15, 7.870, 14.330, -20.359, -117.00, -549.62, 883.24, 89.32, 77.55, -65.80, -0.95502, 0.19530, -0.08762, -0.20523
64, 17, 5.834, 18.233, -20.409, -357.79, -501.40, 801.82, 112.67, 104.68, -41.06, -0.95273, 0.19895, -0.12383, -0.19335
64, 15, 4.614, 23.962, -19.920, -476.99, -465.76, 696.90, 128.82, 124.36, -5.67, -0.94532, 0.19973, -0.17475, -0.18960
64, 15, 5.035, 30.662, -17.428, -672.42, -332.46, 766.48, 122.80, 129.78, 21.43, -0.93388, 0.18691, -0.23391, -0.19550
64, 16, 7.563, 36.432, -12.902, -769.10, -176.27, 837.59, 110.63, 114.00, 40.06, -0.92101, 0.16245, -0.28546, -0.20946
64, 15, 11.929, 40.743, -7.892, -813.29, -141.30, 869.26, 90.81, 92.51, 74.51, -0.90643, 0.14021, -0.32420, -0.23158
64, 15, 16.140, 42.801, -4.350, -765.01, -184.63, 885.93, 76.24, 73.61, 94.98, -0.89523, 0.12832, -0.34312, -0.25371
64, 16, 20.338, 43.368, -0.960, -738.28, -151.00, 917.79, 66.42, 62.47, 109.40, -0.88736, 0.11589, -0.35091, -0.27570
