164, 8, 17.348, 36.757, -13.188, -654.60, -228.64, 866.39, 0.70, -1.41, 4.97, -0.89838, 0.18907, -0.27245, -0.28798
164, 27, 16.781, 37.298, -13.713, -658.75, -223.69, 831.60, 7.78, 2.56, 4.57, -0.89735, 0.19284, -0.27641, -0.28491
164, 16, 16.423, 37.391, -13.955, -644.59, -229.13, 818.85, 13.29, 4.09, 3.21, -0.89756, 0.19404, -0.27716, -0.28271
164, 15, 16.713, 36.599, -12.951, -617.98, -193.36, 869.20, 16.50, 9.18, 0.24, -0.90080, 0.18540, -0.27281, -0.28241
164, 16, 15.963, 36.803, -13.697, -646.61, -250.85, 858.03, 15.90, 16.04, -1.28, -0.90083, 0.18985, -0.27385, -0.27833
164, 15, 15.337, 37.018, -14.538, -641.97, -289.98, 851.68, 21.52, 18.95, 8.83, -0.90031, 0.19533, -0.27460, -0.27548
164, 15, 16.618, 37.582, -12.458, -696.11, -184.69, 916.75, 23.86, 21.65, 15.59, -0.89898, 0.18313, -0.28205, -0.28062
164, 16, 16.674, 37.834, -12.995, -767.94, -269.41, 945.80, 6.52, 0.95, 15.23, -0.89723, 0.18794, -0.28266, -0.28242
164, 15, 15.878, 35.117, -15.236, -411.87, -473.69, 916.69, 12.37, 2.36, 31.68, -0.90324, 0.19875, -0.25668, -0.28068
164, 15, 18.786, 37.624, -9.443, -870.54, 175.84, 1036.07, 33.65, 40.93, -1.21, -0.89804, 0.16494, -0.28660, -0.29014
164, 17, 19.723, 40.929, -7.281, -1467.22, 420.53, 896.12, -30.93, -9.99, -61.76, -0.88887, 0.15759, -0.31694, -0.29090
164, 15, 18.680, 40.356, -9.218, -1291.08, 218.99, 845.40, -96.13, -114.06, -110.03, -0.89051, 0.16857, -0.30901, -0.28826
164, 16, 17.597, 37.658, -13.492, -1018.49, -12.39, 737.98, -141.58, -175.83, -98.63, -0.89461, 0.19376, -0.27847, -0.29082
164, 16, 15.360, 32.262, -20.245, -692.38, -262.57, 689.03, -150.00, -210.78, -109.34, -0.90293, 0.23225, -0.22220, -0.28532
164, 15, 14.438, 21.570, -26.875, -181.09, -527.10, 760.31, -134.43, -218.97, -78.38, -0.91597, 0.26578, -0.12082, -0.27524
164, 16, 13.749, 12.125, -31.719, 243.47, -774.23, 813.23, -73.30, -118.06, -45.55, -0.92217, 0.28812, -0.03397, -0.25579
164, 15, 13.058, 7.868, -32.819, 99.00, -659.61, 921.02, -16.42, -18.30, -15.82, -0.92634, 0.28941, 0.00144, -0.24110
164, 15, 11.345, 13.233, -29.983, -723.63, -320.43, 916.44, 4.47, 19.88, -20.49, -0.93003, 0.27502, -0.05270, -0.23796
164, 17, 10.788, 14.942, -28.790, -396.97, -390.93, 840.45, -17.01, -16.02, -0.03, -0.93148, 0.26766, -0.07057, -0.23608
164, 15, 9.582, 11.476, -29.258, 55.18, -581.42, 963.44, -12.20, 11.65, -2.72, -0.93764, 0.26569, -0.04381, -0.21981
164, 16, 6.940, 9.288, -29.749, 227.17, -674.44, 979.61, 20.57, 94.91, -17.51, -0.94384, 0.26577, -0.03092, -0.19385
164, 15, 3.125, 11.109, -31.275, 21.00, -763.98, 850.28, 52.02, 172.55, -19.31, -0.94419, 0.27908, -0.05271, -0.16685
164, 15, -1.262, 18.105, -32.526, -341.55, -707.34, 667.36, 95.87, 223.79, -7.06, -0.93755, 0.29140, -0.11994, -0.14732
