518, 7, 4.202, 17.129, -21.339, -452.39, -247.38, 1024.96, 25.47, 1.08, -31.59, -0.95547, 0.20372, -0.11590, -0.17926
518, 28, 5.569, 22.655, -19.898, -593.08, -302.73, 921.02, 19.13, 12.47, -8.06, -0.94630, 0.19954, -0.16221, -0.19592
518, 15, 5.894, 24.722, -21.028, -564.15, -446.17, 872.07, 15.53, 11.14, 7.98, -0.93959, 0.21161, -0.17689, -0.20274
518, 16, 6.276, 25.604, -22.325, -473.57, -490.66, 839.60, 23.42, 9.39, 24.94, -0.93457, 0.22378, -0.18116, -0.20899
518, 15, 7.205, 26.189, -22.797, -419.86, -458.80, 812.81, 32.17, 14.07, 48.07, -0.93063, 0.22975, -0.18328, -0.21806
518, 15, 9.402, 27.013, -21.688, -424.87, -383.36, 830.69, 33.33, 16.85, 80.92, -0.92663, 0.22533, -0.18791, -0.23509
518, 16, 13.029, 26.300, -17.674, -374.63, -274.90, 1186.71, 26.21, 18.39, 98.77, -0.92786, 0.19767, -0.18396, -0.25722
518, 16, 16.347, 28.432, -12.268, -501.10, -3.23, 1084.78, 27.44, 63.46, 56.33, -0.92384, 0.16352, -0.20883, -0.27599
518, 16, 18.450, 33.088, -8.286, -923.16, 106.99, 961.43, 23.51, 51.31, 24.12, -0.91277, 0.14541, -0.25360, -0.28530
518, 16, 19.487, 36.053, -7.105, -1207.09, -170.90, 1187.07, 21.26, 11.57, 29.71, -0.90383, 0.14492, -0.27904, -0.29021
518, 15, 21.289, 37.816, -3.222, -1168.27, 9.09, 1140.44, 64.65, -14.32, 24.38, -0.89893, 0.12301, -0.30084, -0.29375
518, 15, 22.701, 36.780, 1.096, -889.89, 79.41, 1023.19, 80.04, -64.87, 6.51, -0.90210, 0.09018, -0.30244, -0.29430
518, 16, 21.803, 33.424, 3.705, -588.81, 83.19, 896.55, 79.21, -80.27, -47.56, -0.91427, 0.05839, -0.28312, -0.28380
518, 15, 20.465, 28.808, 6.535, -354.98, 241.09, 878.42, 60.33, -81.03, -85.65, -0.92826, 0.02040, -0.25359, -0.27131
518, 16, 16.452, 26.028, 2.365, -338.32, -99.24, 777.10, 13.73, -64.74, -99.87, -0.94157, 0.03934, -0.22259, -0.24970
518, 15, 12.925, 22.485, -4.138, -227.29, -337.77, 805.18, -10.43, -51.86, -74.44, -0.95201, 0.07948, -0.18138, -0.23338
518, 16, 10.376, 18.809, -12.428, -72.51, -723.63, 820.80, -39.67, -31.81, -47.19, -0.95531, 0.13843, -0.13648, -0.22268
518, 16, 9.764, 20.015, -18.292, -473.14, -716.61, 898.50, -37.25, 6.41, 2.48, -0.94614, 0.18827, -0.13599, -0.22557
518, 15, 10.694, 23.104, -21.475, -674.99, -544.68, 876.59, -41.24, 0.65, 43.52, -0.93277, 0.22012, -0.15355, -0.24065
518, 15, 13.113, 25.607, -22.363, -630.07, -268.86, 799.19, -79.63, -36.83, 56.44, -0.92036, 0.23450, -0.16743, -0.26441
518, 16, 15.821, 26.465, -23.193, -557.37, -260.25, 854.55, -116.90, -55.95, 62.98, -0.91013, 0.24650, -0.16676, -0.28825
518, 15, 17.531, 23.028, -25.531, -418.95, -462.89, 1090.76, -130.36, -80.64, 56.72, -0.90825, 0.26104, -0.12898, -0.30051
